sku,name,brand,category,uri,price
10841730,Limpiador y Repelente para Plantas CLEANIM READY Botella 600ml,CLEANIM READY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-y-repelente-para-plantas-cleanim-ready-botella-600ml/p,35.0
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,3.8
11115839,Palitos de Atún Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/palitos-de-atun-empanizado-seafrost-caja-500g/p,18.9
10234956,Repuesto de Trapero BOREAL Bolsa 210g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-trapero-boreal-bolsa-210g/p,5.8
11549052,3 Minoxidil Espuma Kirkland + Minoxidil 5mg 60 Caps,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-minoxidil-espuma-kirkland---minoxidil-5mg-60-caps-101172647/p,295.0
11131997,Hot Dog Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-pollo-salchicheria-suiza-paquete-200g/p,4.9
41639,Queso Bocconcini DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-duman-paquete-250g/p,21.9
5417,Vinagre DEL FIRME Blanco Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-blanco-doypack-1-1l/p,5.4
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,37.7
2092,Piqueo VEGGIE CHIPS MIX Hojuelas de vegetales Bolsa 250Gr,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-veggie-chips-mix-hojuelas-de-vegetales-bolsa-250gr/p,8.9
10040998,Bacín BASA Baby Anatómico Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-anatomico-nina/p,12.5
11522352,Sonajero Reloj de Arena con Osito Estimulación Temprana y Diversión para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-reloj-de-arena-con-osito-estimulacion-temprana-y-diversion-para-bebes-101146208/p,49.99
10705144,Lunch Chijaukay con Tipakay LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,16.9
11266785,Leche LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-light-caja-946ml-paquete-4un/p,22.4
11112462,Yogurt Griego TIGO Straal Sabor Natural Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-150g/p,5.9
10664897,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-control-caspa-frasco-650ml/p,30.9
10530,Hilo Dental JOHNSON & JOHNSON Reach Menta Paquete 50m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-johnson-johnson-reach-menta-paquete-50m/p,14.8
11541594,Coche de Paseo Baston Ebaby ZAZU EB217 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-baston-ebaby-zazu-eb217-rosado-101165302/p,169.0
11067715,Avena QUAKER con Chía y Algarrobo Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-chia-y-algarrobo-bolsa-330g/p,8.5
29941,Desodorante para hombre Spray NIVEA Fresh Ocean Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-nivea-ocean-48h-spray-150ml/p,15.5
11040934,Escobilal de Limpieza PHILIPS AVENT Rosado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilal-de-limpieza-philips-avent-rosado/p,35.4
10722981,Esencia de Flores de Bach Larch 20ml  para las Personas con Complejo de Inferioridad.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-larch-20ml-para-las-personas-con-complejo-de-inferioridad-100503943/p,105.0
11069398,Fideos Codo Mediano Rayado MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-mediano-rayado-marco-polo-bolsa-235g/p,1.5
11549057,6 Minoxidil Liquido Kirkland + Shampoo Sin Sal Ketozinc Cabello Graso 350ml,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/6-minoxidil-liquido-kirkland---shampoo-sin-sal-ketozinc-cabello-graso-350ml-101172652/p,295.0
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,4.1
24912,Panceta de Cerdo con Hueso sin Piel EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-el-buen-corte-porcino/p,23.89
11481780,Complemento Nutricional BIOMAGNES Polvo Caja 33un,BIOMAGNES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-biomagnes-polvo-caja-33un/p,18.0
11515616,Coche Mecedora Petricor con Mango Reversible Negro,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-petricor-con-mango-reversible-negro-101140693/p,479.0
11390026,Leche UHT sin Lactosa GLORIA Zero Caja 1L Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-sin-lactosa-gloria-zero-caja-1l-paquete-3un/p,16.4
11434702,Jabón Tocador REXONA Antibacterial Fresh 110g x 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-rexona-antibacterial-fresh-110g-x-3un-pv/p,8.9
11515497,Coche de lujo Moises Madrid con Pañalera,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-lujo-moises-madrid-con-pañalera-101140574/p,599.99
11289307,Bebida Energizante FURY Botella 350ml,FURY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-fury-botella-350ml/p,2.5
11189299,Salsa de Soya Oscura JADE BRIDGE Premium Botella 500g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-oscura-jade-bridge-premium-botella-500g/p,13.2
11073268,Jabón Corporal Líquido CETHAPHIL Pro Piel Seca Frasco 295ml,CETAPHIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-corporal-liquido-cethaphil-pro-piel-seca-frasco-295ml/p,110.9
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-surtidos-bells-bolsa-250g/p,4.5
11547540,Galletas Inflada De Arroz Con Nevado Dulce 12u Xiao Wang Zi,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-inflada-de-arroz-con-nevado-dulce-12u-xiao-wang-zi-101171134/p,8.0
11112493,Nuggets de Pollo Precocido AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-linea-preparados-bolsa-15un/p,9.5
10035003,Coche Bastón LITTLE STEP B3-A/B3-B Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-b3ab3b-fucsia/p,79.9
11136757,Desodorante para hombre en Aerosol ABOVE Men Neymar Jr. Frasco 150ml,ABOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-above-men-neymar-jr--frasco-150ml/p,9.9
10265497,Limpiador BINNER tapicería y alfombras botella x 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-tapiceria-y-alfombras-botella-x-500ml/p,23.9
1122,Bombones FERRERO ROCHER Chocolate y Avellanas Paquete 3un,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombon-ferrero-rocher-chocolate-y-avellanas-paquete-3un/p,8.3
11434333,Serum AMARAS Raíces y Puntas Felices Frasco 60ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-amaras-raices-y-puntas-felices-frasco-60ml/p,18.9
11389704,Tazón de Snack Amarillo DR. BROWN´S Piña,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazon-de-snack-amarillo-dr--brown-s-pina/p,39.9
11389236,Proteína Aislada ISO COOL  Chocolate Ultimate Nutrition,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-iso-cool-chocolate-ultimate-nutrition-101020650/p,175.9
11444711,Pañales Ninet Suave Cuidado Talla XL,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-talla-xl-101077028/p,48.5
11525033,Set Mochila de Juguetes Farm 16 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-mochila-de-juguetes-farm-16-piezas-101148889/p,39.99
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,5.8
11501035,Set Plato con Vaso Jurassic K SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-vaso-jurassic-k-scool/p,19.9
11541089,Canguro Para Bebé Ergonómico Ballena 3 en 1 Verde Agua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-verde-agua-101164815/p,107.0
11458371,Shampoo Recamier VITANE Alta Nutrición Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-recamier-vitane-alta-nutricion-frasco-400ml/p,24.7
12415,Tiras reflectivas 3M x 12 unidades,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tiras-reflectivas-3m-x-12-unidades-11632/p,31.7
10875921,Aceite Esencial de Hierba Luisa,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-hierba-luisa-100627570/p,45.0
7103,Protectores Diarios NOSOTRAS Desodorante Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-desodorante-caja-120un/p,17.2
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,88.9
1394,Base de Salsa Huancaína PERÚ-PRIDE Bolsa 64g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/base-peru--pride-salsa-a-la-huancaina-bolsa-64gr/p,6.79
10277959,Silla de Auto para bebé Convertible INFANTI  I-Giro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-convertible-infantiigiro/p,519.6
6951,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-80un/p,21.9
11512021,Coche Moisés 4 en 1 Addison con Portabebé Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-4-en-1-addison-con-portabebe-azul-101137096/p,849.0
11102692,Protector Diario KOTEX Con Indicador de pH Caja 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-con-indicador-de-ph-caja-150un/p,16.9
10961903,Choripapa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,8.9
10596867,Yogurt Griego VAKIMU Sabor a Guanábana Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-pote-500g/p,9.9
1241,Comino 4 ESTACIONES Molido Sobre 20Gr,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-4-estaciones-molido-sobre-20gr/p,3.59
10338220,Acondicionador TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-purificacion-frasco-415ml/p,29.9
2002,Ravioles DON ITALO De Ricotta con Espinaca Bandeja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-ricotta-con-espinaca-bandeja-500g/p,18.6
11434731,Desodorante SPEED STICK Energy Frasco 150ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-energy-frasco-150ml/p,13.9
10921066,Kión con Miel de Abeja para Tratar Gripes y Resfriados,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/kion-con-miel-de-abeja-para-tratar-gripes-y-resfriados-100667998/p,75.0
11125187,Jamonada Polaca OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-otto-kunz-paquete-180g/p,8.49
11542609,Pack MARSELLA Detergente en Polvo Amazonía Tropical 4kg + Detergente en Polvo Lavanda y Rosas 4kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-marsella-detergente-en-polvo-amazonia-tropical-4kg-detergente-en-polvo-lavanda-y-rosas-4kg/p,71.2
10692880,Hamburguesa de Carne La Super SAN FERNANDO Bolsa 850g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-super-bolsa-850g/p,12.7
11260527,Helado D'ONOFRIO Peziduri Lúcuma Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-lucuma-pote-900ml/p,10.5
73264,Gaseosa SCHWEPPES Ginger Ale Botella 1.5L Two Pack,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-schweppes-botella-1-5l-two-pack/p,9.9
11073212,Acondicionador HASK Curl Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-curl-frasco-355ml/p,46.1
20426,Alcaparras en Vinagre sin Gluten HELIOS Frasco 145g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-helios-alcaparras-en-vinagre-sin-gluten-frasco-145gr/p,11.9
10614784,Filete de Atún Light REAL Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-light-real-lata-140g/p,6.4
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,12.9
11607,Queso Brie FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp/p,26.73
10719594,Gel de Ducha PROTEX Vitamina E 650mL,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-protex-vitamina-e-650ml/p,20.9
10599735,Gomitas More Sleep Melatonina,COSTA VIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-more-sleep-melatonina-100417255/p,55.0
11515764,Silla de Comer Escritorio 3 en 1 Evgeny Azul,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-evgeny-azul-101140841/p,399.0
54260,Queso de Oveja Curado MARQUÉS DEL CASTILLO Paquete 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-marques-del-castillo-curado-paquete-150g/p,19.9
11525310,Bañera Plegable Mamá Juaquina Berken Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-mama-juaquina-berken-rosa-101149166/p,339.0
4988,Yogurt Bebible GLORIA sin Lactosa Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sin-lactosa-fresa-botella-1kg/p,5.99
11516514,Detergente en Polvo Ariel Toque Downy 700 gr,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-downy-700-gr-101141423/p,13.0
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,9.9
11397097,Combo Vitaminas Mason Natural - 2 Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-potassium-gluconate-595-mg-100-tab-shaker-101028561/p,119.9
50004,Barra de Cereal BHAKTI NATURA Chocolate Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-chocolate-caja-60g/p,8.5
10906756,Detergente Líquido ETERNA Quita + Manchas Doypack 1.8L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-quitamanchas-doypack-1-8l/p,19.9
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,48.9
11518137,Limpiador de Ventanas 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-ventanas-3-en-1-101142152/p,19.9
69494,Quinua Tricolor Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-tricolor-precocida-bolsa-500g/p,8.99
10759,Porciones de Perico BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-bell-s-bolsa-500g/p,22.95
11326998,Papas PRINGLES Original Lata 104g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-original-lata-104g/p,8.5
2533,Caramelos HALLS Menta Eucalipto Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-mentol-paquete-9un/p,2.1
11213634,Péptidos de Colágeno Demolitor x Maracuya,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-maracuya-100866365/p,155.0
7998,Jabón de Tocador NEKO Aloe Paquete 3un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-aloe-paquete-3un/p,12.9
11067407,Papelera Automática REYPLAST Danubio #16 (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-16-modelos-aleatorios/p,30.9
11266926,Sujetador de Chupones DR. BROWN´S Tela Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupones-dr--brown-s-tela-rosa/p,25.9
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-7un/p,4.3
18191,Cabanossi BRAEDT Paquete 1un,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-braedt-paquete-1un/p,2.9
11359082,Margarina BELL'S Pote 240g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-bells-pote-240g/p,3.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.9
10907383,Afina Slim Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/afina-slim-dinoa-capsulas-100-100655125/p,60.0
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,11.9
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
11513766,Refresco TAMPICO Citrus Punch Botella 600ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-600ml/p,3.0
10265464,"Piqueos VILLA NATURA Cashews, Almonds & Peanuts Bolsa 150g",VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cashews-almondspeanuts-bolsa-150g/p,7.5
45757,Jabón Líquido Antibacterial AVAL  Eucalipto Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-eucalipto-1l/p,11.75
11400800,Choclo Baby BELL'S FRESCOS Bandeja,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-baby-bells-frescos-bj/p,7.19
62172,Limpiador de Inodoro FROSCH Limón Botella 750 ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frosch-limpiador-inodoro-limon-bt750-ml/p,19.9
10237703,Queso Crema UNTADELLI con Tocino Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-y-tocino-untadeli-sachet-80g/p,3.1
10457695,Colonia GELATTI Dragon Ball Pote 175ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-dragon-ball-pote-175ml/p,19.9
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
10939298,Cuchara DARNEL Dulcera Bistrot Series Amarillo,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-amarillo/p,3.7
75575,Salsa de Tomate Frito VALDEPORRES Aceite de Oliva Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-aceite-de-oliva-frasco-350g/p,10.4
10237760,Quitamanchas DR.BECKMANN Prelavado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-prelavado-frasco-250ml/p,27.1
11355858,Detergente Liquido Sol Clean 4 Lt Aroma Lavanda,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sol-clean-4-lt-aroma-lavanda-100986776/p,23.5
41657,Shampoo SEDAL Keratina Frasco 1L,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-1000ml/p,34.9
11286184,Filete de Pez Roca SEAFROST Bolsa 450g,SEAFROST,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pez-roca-seafrost-bolsa-450g/p,21.5
10947875,Pack Papas LAY´S Clásicas Bolsa 150g + PIQUEO SNAX Bolsa 200g Paquete 2un,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-lay-s-clasicas-bolsa-150gpiqueo-snax-bolsa-200g-paquete-2un/p,13.9
80901,Shampoo TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-rizos-definidos-frasco-400ml/p,25.9
10246560,Papelera REYPLAST Metalizada Plata,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-metalizada-plata/p,42.9
10247890,Salsa de Culantro SIBARITA Culantrito Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-sibarita-culantrito-doypack-550g/p,12.79
10531,Cera líquida autobrillante SAPOLIO Amarilla Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-amarilla-doypack-300ml/p,6.8
653,Endulzante VIDA STEVIA Frasco 180g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-frasco-180g/p,47.6
3826,Helado Bombones D'ONOFRIO Pote 18 un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,13.9
11438500,Collagen Plus Biotin Youtheory 390 tabletas 3 Unidades,YOUTHEORY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/collagen-plus-biotin-youtheory-390-tabletas-3-unidades-101070772/p,630.0
10053632,Mostaza COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-400g/p,6.59
