id,brand,uri,name,price,category
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,21.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
11286,Danlac,https://www.metro.pe/yogurt-frutado-con-aguaymanto-danlac-botella-900g-511082002/p,Yogurt Frutado con Aguaymanto Danlac Botella 900g,10.3,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550479,Bosch,https://www.metro.pe/bosch-molinillo-de-granos-tsm6a013b-180w-768946/p,Bosch Molinillo de Granos TSM6A013B 180W,119.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
965678,Don Vittorio,https://www.metro.pe/fideo-corbata-colores-don-vittorio-250-g-960510-2/p,Fideo Corbata Colores Don Vittorio 250 g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1016958,Dr Browns,https://www.metro.pe/kit-de-inicio-options-dr-browns-980446/p,Kit de Inicio Options+ Dr. Brown's,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8500,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-126259/p,Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
976604,Amarás,https://www.metro.pe/shampoo-amaras-reparacion-400ml-974248/p,Shampoo Amaras Reparación 400ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-browns-980384/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761-2/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
13775,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-maracuya-botella-275ml-438390-2/p,Bebida Chilcano de Pisco Piscano Maracuyá Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-940314/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,26.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-22un/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,12.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
564934,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6660-60-puntadas-909622/p,Singer Máquina de Coser Starlet-6660 60 Puntadas,1459.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-gtinto-botella-275ml-976972/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548109,Alaska,https://www.metro.pe/helado-alaska-maracumango-900ml-772072/p,Helado Alaska Maracumango 900ml,18.9,https://www.metro.pe/congelados/helados/helados-importados
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g-975285/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g-479922001/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
979171,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-lima-y-limon-355ml-975869/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Lima & Limón 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml-972132/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
572500,Laive,https://www.metro.pe/queso-fresco-sin-lactosa-laive-x-kg/p,Queso Fresco Sin Lactosa Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-48232002-2/p,Mantequilla Sin Sal Laive 180g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.69,https://www.metro.pe/abarrotes/menestras/frijoles
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-39835-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
972860,Sin Marca,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-967959/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-947243/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1014295,Ballantine's,https://www.metro.pe/twelvepack-whisky-ballantines-finest-botella-700ml-979196/p,Twelvepack Whisky Ballantine's Finest Botella 700ml,718.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
936215,Metro,https://www.metro.pe/torta-tres-leches-de-sauco-cuisine-co-10-porciones-932930/p,Torta Tres Leches de Sauco Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
8043,Glici,https://www.metro.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
14304,Natifrut,https://www.metro.pe/palta-hass-natifrut-x-kg-14148/p,Palta Hass Natifrut x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
954185,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005085,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-blue-976465/p,Coche Cuna Cosco Deck Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,5.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid-181335/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1005071,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-blue-976451/p,Silla de Comer Cosco Stars Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
557454,Thomas,https://www.metro.pe/thomas-batidora-de-inmersion-500w-th-8715i-13-velocidades-789099/p,Thomas Batidora de Inmersión 500W TH-8715I 13 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg-903109/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,19.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958426,Sin Marca,https://www.metro.pe/mandarina-sin-pepa-la-morochita-metro-1-5kg-784196/p,Mandarina Sin Pepa La Morochita Metro 1.5kg,6.79,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,12.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g-752259/p,Chicharrón de Prensa Casa Europa Paquete 200 g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml-974598/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.49,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
941180,Nivea,https://www.metro.pe/toallitas-desmaquillantes-micelares-nivea-rose-care-25un-938719/p,Toallitas Desmaquillantes Micelares Nivea Rose Care 25un,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
576838,Daryza,https://www.metro.pe/detergente-liquido-daryza-galon-3-8-lt/p,Detergente Líquido Daryza Galón 3.8 Lt,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
974162,Salchicheria Alemana,https://www.metro.pe/chorizo-parrillero-salchicheria-alemana-500g-961628-2/p,Chorizo Parrillero Salchichería Alemana 500g,17.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g-452748/p,Pallar Maxima Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-976145/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnsons-daily-care-aloe-y-vitamina-e-110g-772426007/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,7.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1005845,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-400g/p,Pack x6 Gloria Leche Light 400g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
54372,La Panadería,https://www.metro.pe/pan-rustico-multigrano-la-panaderia-x-unid-754519-2/p,Pan Rústico Multigrano La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232-2/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-150-g-396035005/p,Gelatina Universal de Limón Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
951172,Nosotras,https://www.metro.pe/calzon-nocturno-nosotras-talla-l-xl-3un-946379003/p,Calzón Nocturno Nosotras Talla L/XL 3un,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
561550,Taurus,https://www.metro.pe/taurus-hervidor-electrico-1-8-lt-genova-791621/p,Taurus Hervidor Eléctrico 1.8 Lt Genova,79.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
51376,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-congelado-x-kg-716158/p,Panceta de Cerdo  Con Piel y Con Hueso Congelado x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g/p,Pack x6 Leche Laive Light 400g,25.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974977,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-antioxidant-shot-60ml-973525001/p,Fourpack Jugo Bio Amayu Antioxidant Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml-976441/p,Biberón Philips Avent Natural 2.0 260ml,66.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,3.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
