sku,name,brand,category,uri,price
10016119,Aceite de Oliva CREMONINI Extra Virgen Botella 1L,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-1l/p,59.9
28656,Crema para Piernas GOICOECHEA Árnica y Manzanilla Frasco 400ml,GOICOECHEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-piernas-goicochea-arnica-y-manzanilla-frasco-400ml/p,32.9
10664895,Shampoo HEAD & SHOULDERS Humectación Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-humectacion-frasco-650ml/p,24.9
10575507,Zeolita Heiltropfen Xeolite 100 Natural 454g,HEILTROPFEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zeolita-heiltropfen-xeolite-100-natural-454g-100405379/p,369.0
81686,Acondicionador CREIGHTONS Coco & Keratina Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-creightons-coco-keratina-frasco-250ml/p,20.7
9815,Ajo Entero,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajo-entero/p,9.7
54692,Leche Condensada BELL'S SELECCION Lata 375g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.4
28553,Bocaditos Empanada de Carne EL OMBU Bolsa 25un,EL OMBU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bocaditos-empanada-de-carne-el-ombu-bolsa-25un/p,17.5
10726001,Galletas con Quinua y Chispas de Chocolate INCASUR Paquete 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,,8.57
10262467,Escoba con Mango de Metal Angular Aves,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-mango-de-metal-angular-aves-100158363/p,20.9
10216840,Detergente Líquido WOOLITE Todos los dias Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-1-8l/p,40.5
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,26.5
10244234,Paño Absorbente x5 Und  + Esponja Verde x5 Unid,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-x5-und-esponja-verde-x5-unid-100141541/p,14.25
10683565,Crema Reductora LipoCream Amarillo,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-reductora-lipocream-amarillo-100477502/p,19.99
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,39.6
5353,Yogurt GLORIA Frutado Durazno Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-durazno-vaso-120g/p,1.7
10106617,Toallitas Antibacterianas BALANZÉ Básicos Paquete 40un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-antibacterianas-balanze-basicos-paquete-40un/p,8.9
10733418,Pasta de Dientes ORAL-B Detox Anti Sarro Caja 80ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oralb-detox-anti-sarro-caja-80ml/p,18.9
4929,Yogurt LAIVE con Cultivos Probióticos Vainilla Francesa Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-con-cultivos-probioticos-vainilla-francesa-galonera-1-8kg/p,11.5
23850,Galletas DANESITA Butters Cookies Classic Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,,15.9
12509,Mandarina Malvacea,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-malvacea/p,3.89
10689957,Crema Corporal LECHUGA Reafirmante Frasco 350ml,LECHUGA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-lechuga-reafirmante-frasco-350ml/p,22.5
40743,Caldo MAGGI Cubito Sabor Carne 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-carne-100g-paquete-25un/p,5.5
10132296,Pan Hamburguesa LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.9
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,26.9
10557671,Cesta Organizadora para Refrigeradora Set x3 Unidades Cremas,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cesta-organizadora-para-refrigeradora-set-x3-unidades-cremas-100394503-100394503/p,25.9
10626261,Desodorante en Barra para Mujer DOVE Stick Calm Touch Frasco 45g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-stick-calm-touch-frasco-45g/p,15.2
87005,Yogurt GLORIA Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-guanabana-botella-1kg/p,6.3
10142514,Mermelada de Naranja WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-wenam/p,14.9
9017,Jabón Antibacterial PROTEX Avena Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-fresh-paquete-3un/p,10.9
10746784,Desodorante Antitranspirante GILLETTE Invisible Gel Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-gillette-invisible-gel-frasco-82g/p,17.9
10559453,Cuna Corral Ebaby Noa-Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-noa-rojo-100396225/p,399.0
10267896,"Ensalada de Piña, Sandía y Papaya BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-pina-sandia-y-papaya-bells-bandeja-300g/p,5.99
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,10.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,16.4
8636,Queso Mozzarella Light LAIVE Sbelt Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,13.9
10067463,Chocolate Mansano 65% Cacao con Aguaymanto y Sal del Himalaya 50g,MANSANO,https://www.plazavea.com.pe/mercado-saludable,,15.0
18239,Albaricoques BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.9
20000,Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-proshield-paquete-1un/p,30.9
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,,15.9
10181299,Loción Corporal NIVEA Naturally Good Aloe Vera - Frasco 350ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-nivea-naturally-good-aloe-vera-frasco-350ml/p,32.9
49999,Jabón Íntimo PROTEX Delicate Care Doypack 140ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-protex-delicate-care-doypack-140ml/p,11.4
2661,Caramelos AMBROSOLI Blando de leche Bolsa 620Gr,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,16.7
2319,Piqueo BELL'S Tortilla de Maíz Bolsa 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-bolsa-66gr/p,2.1
10734008,Tocino Cocido Ahumado HIBERO Paquete 150g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-ahumado-hibero-paquete-150g/p,12.9
11000,Queso Crema PHILADELPHIA Soft Light Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.9
14781,Toallitas Húmedas para Bebé BABYSEC Ultra con Aloe Vera Paquete 50un Pack 3un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-ultra-con-aloe-vera-paquete-50un-pack-3un/p,13.1
20003,Repuesto para Máquina de Afeitar GILLETTE Fusion Proshield Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillete-fusion-proshield-caja-2un/p,32.9
10033831,Alcohol en Gel Neutral BALANZÉ Botella 380ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-neutral-balanze-botella-380ml/p,11.89
10721468,Limpiador Vidrio Ventana Interior y Exterior Doble Cara,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-vidrio-ventana-interior-y-exterior-doble-cara-100502411/p,19.0
10338212,Protectores Diarios NOSOTRAS V-Confident Largo Paquete 48un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-largo-paquete-48un/p,17.3
10181301,Mascarilla Facial en Tela GARNIER Revitalizante Sobre 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-en-tela-garnier-revitalizante-sobre-1un/p,12.9
9002,Salchichón de Cerveza BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,4.1
10457764,Jabón Líquido GELATTI Baby Yoda Pote 500ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-baby-yoda-pote-500ml/p,29.9
10234583,Desinfectante Pino Germicida al 95% por Galon,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-germicida-al-95-por-galon-100137199/p,13.0
81397,Shampoo KATIVA Keratina Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-1l/p,47.9
10721887,Repelente Eléctrico Mata Mosquito y Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-electrico-mata-mosquito-y-zancudo-100502844/p,19.5
10299649,Pañuelos Faciales KLEENEX Día a Día Paquete 150un,KLEENEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-faciales-kleenex-dia-a-dia-paquete-150un/p,15.9
10053570,Salsa Pomarola MOLITALIA con Hongos y Laurel Doypack 190g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pomarola-molitalia-con-hongos-y-laurel-doypack-190g/p,3.2
5416,Vinagre DEL FIRME De vino Tinto Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-de-vino-tinto-doypack-1l/p,4.2
77754,Agua de Mesa LOA Sin Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-625ml/p,1.3
10274623,Vasos 4 oz Olego Oxo Biodegradable x 25u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-4-oz-olego-oxo-biodegradable-x-25u-color-morado-100166675/p,4.0
10249437,Combo Cinta Impermeable + Paño Microfibra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-cinta-impermeable-pano-microfibra-100146746/p,19.99
11569,Margarina MANTY Plus Pote 400g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,,8.4
10155583,Jabón Líquido BALANZÉ de Manzana Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-de-manzana-frasco-1-25l/p,10.9
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,65.9
25093,Alimento Complementario NIDO 1+  Lata 1.6kg,NIDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nestle-nido-etapa-1-lata-1600g/p,69.9
27131,Whisky SINGLETON Single Malt Scotch Whisky 12 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-singleton-12-anos-botella-700ml/p,184.9
10679951,Kit Mordedor Sonajero HE0150 x 8 Piezas,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-mordedor-sonajero-he0150-x-8-piezas-100474169/p,79.0
10634615,Mesa para niños regulable en altura + 2 sillas azules,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-para-ninos-regulable-en-altura-2-sillas-azules-100441478/p,499.0
8952,Chicharrón de Prensa OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-otto-kunz-paquete-100g/p,4.79
10645977,Coche Mellicero Evezo Enzo Deluxe 2017 Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-evezo-enzo-deluxe-2017-gris-100450839/p,619.0
10035494,Guindones sin Pepa VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,25.9
15610,Shampoo SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-liso-perfecto-frasco-340ml/p,12.9
2241,Chupetes GLOBO POP!! con sabor Leche y Chocolate Bolsa 360g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,,7.5
10235144,Salsa Arrabbiata BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-arrabbiata-barilla-frasco-400g/p,17.9
19190,Deocolonia en Aerosol para Hombre AXE Black Night Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-black-night-frasco-96g/p,13.9
10690093,Bebetodo Disney 350ml Press Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bebetodo-disney-350ml-press-niño-100483899/p,9.9
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,7.0
23597,Jamón Crocante CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,7.55
10602150,Vino Tinto COTO DE IMAZ Gran Reserva Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-coto-de-imaz-gran-reserva-botella-750ml/p,155.9
54359,Jabón Antibacterial PROTEX Aloe Barra 90g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-protex-aloe-paquete-3un/p,8.9
10499958,Cuchara de Silicona Para Bebés Koali Celeste,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-silicona-para-bebes-koali-celeste-100369708/p,18.0
3111,Fideos Codo Chico NICOLINI Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-chico-nicolini-bolsa-250g/p,2.1
31816,Pack Queso Edam MILKUNZ Paquete 180g + Jamón para Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-queso-edam-milkunz-paquete-180g-jamon-para-pizza-otto-kunz-paquete-200g/p,14.9
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.49
10020940,Sopa Instantánea MARUCHAN Res Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,,4.0
22506,Pack Jamón Pizza BRAEDT Queso Edam Paquete 370g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,12.5
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg/p,20.9
10588520,Vino Tinto HERENCIA Respeto Cabernet Franc Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-herencia-respeto-cabernet-franc-botella-750ml/p,69.9
10572853,Filtro plegado plano de celulosa p/aspiradora KM70/30 - NT30/NT55,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-plegado-plano-de-celulosa-p-aspiradora-km70-30-nt30-nt55-100404125/p,139.9
10048083,Cañitas Compostables X50 Azul,PRESERVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cañitas-compostables-x50-azul-99952588/p,27.0
10705154,Máscara de Pestañas MAYBELLINE Colossal 36 Horas Pote 36g,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-pestanas-maybelline-colossal-36-horas-pote-36g/p,38.9
10331326,Fotoprotector Avène Ultra Mat SPF 50,AVENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fotoprotector-avene-ultra-mat-spf-50-100209030/p,142.2
54364,Toallitas Desmaquillantes NIVEA MicellAir Expert - Paquete 20un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-desmaquillantes-nivea-micellair-expert-paquete-20un/p,23.9
10559475,Andador Caminador Centro de Actividades Musical,SOPORTEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-centro-de-actividades-musical-100396247/p,149.0
10298238,Desinfectante para superficies Amonio Cuaternario 4 litros YELAVE. Pack 2 galoneras,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-4-litros-yelave-pack-2-galoneras-100182896/p,189.0
49608,Lomo Saltado de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-saltado-tiendas/p,40.9
10721702,Manguera Expandible de 30 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-azul-100502656/p,45.0
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,6.59
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,,28.9
41625,Bebida de Almendras LAIVE Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-laive-caja-1l/p,10.9
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,23.9
10628338,Cuna Corral Kingdom Arabe Rosado,Kingdom,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-kingdom-arabe-rosado-100436069/p,599.0
10235116,Duo Pack VILLA NATURA Cocktail Nueces + Berry Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-nuecesberry-bolsa-300g/p,15.9
10032085,Vino Tinto Borgoña OCUCAJE Botella 75ml Paquete 2un,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-borgona-ocucaje-botella-75ml-paquete-2un/p,30.9
10732801,Espirulina Organix Perú 100 Cápsulas,ORGANIX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-organix-peru-100-capsulas-100512921/p,49.9
16725,Huevos de Gallina LA CALERA de Corral Paquete 12un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-de-corral-bandeja-12un/p,12.79
10121802,Plátano Bizcochito BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-bizcochito-bells/p,5.8
10234732,Jugo de Aguaymanto Piña EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-aguaymanto-pina-epic-botella-880ml/p,10.79
30689,Espumante CODORNIU Anna Rosé Botella 750 ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-anna-rose-botella-750-ml/p,63.9
10628337,Bañera Kingdom Rose Vintage 3 Niveles Rosado,Kingdom,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-kingdom-rose-vintage-3-niveles-rosado-100436068/p,480.0
10632006,"Bolsas Para Sellado Al Vacío Rollo 28 Cm X10mts Carnes, Frutas",GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-para-sellado-al-vacio-rollo-28-cm-x10mts-carnes-frutas-100439379/p,62.49
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,15.48
10722019,Difusor Inalámbrico 10h con capacidad 500ml Blanco,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-blanco-100502977/p,137.0
42857,Desmaquillantes TIPPYS Classic 80un Paquete 3un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desmaquillantes-tippys-classic-bolsa-80un-paquete-x-3un/p,23.3
10572905,Antiespumante 125ml Karcher Foam Stop 6.295-873.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antiespumante-125ml-karcher-foam-stop-6-295-873-0-100404177/p,69.9
10033708,Shampoo DOVE Ritual de Reparación Frasco 1150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-ritual-de-reparacion-frasco-1150ml/p,39.9
81477,Gin LLOYDS London Dry Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-lloyds-london-dry-botella-700ml/p,31.9
18248,Mostaza BELL'S Doypack 200Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.79
9715,Crema Facial L'ORÉAL Revitalift FPS 30 Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-revitalift-fps-30-caja-50ml/p,70.9
6781,Toalla Higiénica ALWAYS Protección Total Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-proteccion-total-paquete-8un/p,6.5
29357,Shampoo MEDICASP Anticaspa Frasco 130ml,MEDICASP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-medicasp-frasco-130ml/p,33.9
10235203,Protectores TENA Discreet Largo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-largo-paquete-50un/p,22.0
10071551,Avena Instantánea Regular BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-1kg/p,9.9
10127335,Café Compadre Molido Medio 3 x 150 g,COMPADRE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-compadre-molido-medio-3-x-150-g-100041933/p,57.0
13222,Ajo SIBARITA Sobre 24g Paquete 3un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-sibarita-sobre-24g-paquete-3un/p,2.99
10272759,Pasta Dental ORAL B Natural Essence Bicarbonato De Sodio y Carbón Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-natural-essence-bicarbonato-de-sodio-y-carbon-tubo-75ml/p,19.9
10255328,Calzón Nocturno NOSOTRAS Máxima Protección Talla L/XL Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-l-xl-paquete-3un/p,20.9
41512,Queso Andino LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,12.9
10278950,Pepinillos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,6.9
10272781,Lavavajilla AYUDÍN Lima Limón Líquido Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-lima-limon-liquido-botella-1-2l/p,15.9
25366,Té MC COLIN'S Naranja Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mc-colins-naranja-caja-25un/p,3.5
8846,Jabón de Glicerina GLICI Antibacterial Barra 90g Paquete 3un,GLICI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-glici-glicerina-antibacterial-paquete-3un/p,8.5
80912,Acondicionador TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-rizos-definidos-frasco-400ml/p,24.9
10309302,Mix de Uvas Bandeja 800g,PROPIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-uvas-bandeja-800g/p,15.99
10151222,Pierna Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-especial-de-pollo-empacada-al-vacio-san-fernando/p,15.49
