sku,name,brand,category,uri,price
10056807,Tinte para Cabello GREEN CODE 5.4 Castaño Claro Cobrizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-5-4-castano-claro-cobrizo-caja-1un/p,24.9
6644,Vino Tinto TRAPICHE Broquel Cabernet Franc Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-cabernet-franc-botella-750ml/p,52.9
91914,Tinte para Cabello PALETTE Rubio Perfecto Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-rubio-perfecto-cenizo-caja-1un/p,15.9
49386,Shampoo para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-original-frasco-400ml/p,27.9
11089558,Mix Verduras FRUTO DE ORO Lata 184g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-verduras-fruto-de-oro-lata-184g/p,4.7
81604,Galletas BAUDUCCO Chocolate Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-paquete-100g/p,6.6
4232,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-5un/p,4.0
10283539,Caldo de Vegetales BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-vegetales-bells-caja-8un/p,1.79
10053132,Granola Low Carb Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-low-carb-mindful-nutrition-x-250g-99958871/p,20.0
4606,MAXIPAST Kids Masa Semihojaldre Caja 6un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-pizza-kids-caja-6un/p,11.0
11266826,Pasta Teddy Tricolore DALLA COSTA Bolsa 250g,DALLA COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-teddy-tricolore-dalla-costa-bolsa-250g/p,9.2
10215227,Piña Golden en Trozos COMPASS Lata 425g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-golden-en-trozos-compass-lata-425g/p,8.7
10020884,Chocolate BESOS DE MOZA Clásico Caja 2un,BESOS DE MOZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-besos-de-moza-clasico-caja-2un/p,2.9
10129904,Vino Tinto CATENA ZAPATA Nicasia Malbec Botella 750ml,CATENA ZAPATA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-nicasia-malbec-botella-750ml/p,529.9
10070633,Gimnasio para Bebé FISHER PRICE Piano Pataditas Musical Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-fisher-price-piano-pataditas-musical-rosa/p,135.9
11345292,"Shampoo Y Acondicionador De Lina Vitale Fnd Sin Sal, Chocolate",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-de-lina-vitale-fnd-sin-sal-chocolate-100976401/p,120.0
41541,Queso Mozzarella LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-180g/p,11.9
11051723,Guantes de Látex R&G Talla M 100 Unidades Dúo Pack,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-r-g-talla-m-100-unidades-duo-pack-100778618/p,65.0
31725,Ravioles IL PASTIFICIO Osobuco Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-osobuco-bandeja-500g/p,32.99
11303485,Bajalengua esteril,ALKHOFAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bajalengua-esteril-100944319/p,23.0
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,12.49
10060410,Licor Crema de Chocolate MOZART Botella 700ml,MOZART,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-crema-de-chocolate-mozart-botella-700ml/p,109.9
77732,Aceituna Verde con Castaña HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-castana-huerto-mejia-taper-220g/p,10.49
10242,Germinados de Brócoli AGE SPROUTS Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-age-sprouts-de-brocoli-bandeja-100gr/p,17.99
10734358,Avena Clásica 3 OSITOS Bolsa 250g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-250g/p,4.8
48955,Fórmula Láctea Infantil de Inicio en Polvo NAN 1 OPTIPRO Lata 900g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-infantil-de-inicio-en-polvo-nan1-optipro-lata-900g/p,168.9
11124779,Chocolate para Taza SOL DE CUSCO Pasta Pura Tableta 300g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-de-cusco-pasta-pura-tableta-300g/p,16.1
10237701,Crema con Queso y Aceituna UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-y-aceituna-untadeli-sachet-80g/p,3.1
10127628,Pizza Hawaiana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,4.68
11229156,Slim Fit 3 Pack Perdida de Peso,SLIM FIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/slim-fit-3-pack-perdida-de-peso-100878225/p,297.0
10679,Torta de Moka Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-moka-mediana/p,44.72
11142453,Magnesol Efervescente Magnesol x 33 unidades Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-naranja-100843942/p,38.0
11041049,Mix Mini Bocaditos LA FLORENCIA Bandeja 46un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mix-mini-bocaditos-la-florencia-bandeja-46un/p,36.47
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.2
81347,Pisco LA CARAVEDO Quebranta Botella 2L,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-quebranta-botella-2l/p,88.9
11268436,Tomatodo SPIDEY Spidey Sippy Azul 340Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-spidey-sippy-azul-340ml/p,26.9
42996,Agua Mineral EVIAN Sin Gas Paquete 6un Botella 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-paquete-6un-botella-330ml/p,37.9
11128466,Tarwi con Lucuma en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831296/p,95.0
10723169,Esencia de Flores de Bach Water Violet 20ml  para las Personas Reservadas y Solitarias.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-water-violet-20ml-para-las-personas-reservadas-y-solitarias-100504213/p,105.0
46454,Keke de Naranja Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,7.92
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,29.4
10626262,Enjuague Bucal COLGATE Plax Ice Glacial x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-x500ml/p,16.9
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,29.9
10733426,Esponja de Baño Elastica PONJITA Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-elastica-ponjita-bolsa-1un/p,17.9
11337583,Cojín Espaldar Lumbar Alto Viscoelástica Ortopédica Gel + Funda,GRETAIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-espaldar-lumbar-alto-viscoelastica-ortopedica-gel-funda-100968726/p,69.9
11316493,Jabón Erabambú de Cacao 85gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-erabambu-de-cacao-85gr-100957313/p,25.0
10604975,Gaseosa INCA KOLA sin Azúcar Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l/p,9.4
23821,Refresco LA FLORENCIA Agua de piña Botella 485Ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/refresco-la-florencia-agua-de-pina-frasco-485ml/p,5.19
10906743,Shampoo ELVIVE con Ácido Hialurónico Frasco 1000ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-con-acido-hialuronico-frasco-1000ml/p,41.9
11337584,Cojín Lumbar Viscoelástica Ortopédica Gel + Funda,GESTIONRETAIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-lumbar-viscoelastica-ortopedica-gel-funda-100968727/p,64.9
10083591,Whisky THE GLENLIVET 18 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-18-anos-botella-700ml/p,529.9
10293939,Super Biberón HELLO KITTY 10oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-10oz/p,22.9
11275685,Jabón Antibacterial PROTEX Nutri Protect Vitamina E 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-protex-nutri-protect-vitamina-e-110g-paquete-3un/p,11.5
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,9.99
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,10.9
10030366,Muslos de Pollo SADIA Bolsa 1kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslos-de-pollo-sadia-bolsa-1kg/p,12.5
41518,Jamón Pizzero CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-casa-europa-paquete-200g/p,8.5
11071650,Crema de Ají Especial FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-aji-especial-ferymar-envase-250g/p,6.8
1040,Pimentón KARIÑO Paprika Frasco 35Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-karino-paprika-frasco-35gr/p,7.7
77063,Durazno en Mitades FRUTO DE ORO Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-fruto-de-oro-lata-820g/p,9.9
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-cerdo-caja-12un-obsoleto/p,13.99
11067686,Cinta para Chupón NUK Winnie BX1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinta-para-chupon-nuk-winnie-bx1/p,36.2
10077485,Ensalada Mixta BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mixta-bells-bandeja-500g/p,10.99
10199,Pitacrips Tomillo y Ajo TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-con-ajo-y-tomillo-tabla-coctel-caja-100g/p,9.3
10958534,Café Instantáneo ALTOMAYO Liofilizado Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-170g/p,35.9
10536681,Harina de Castaña Amazónica MANUTATA Doypack 200g,MANUTATA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-castana-amazonica-manutata-doypack-200g/p,22.0
10791423,Pack Keke de Vainilla Bandeja 450g + Néctar SELVA Chicha Morada Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-vainilla-bandeja-450g-nectar-selva-chicha-morada-premium-botella-900ml/p,14.9
10852354,Huevo de Pascua BON O BON Paquete 110g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-bon-o-bon-paquete-110g/p,28.8
54654,Vino Rosé CAMELEON Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cameleon-rose-organico-botella-750ml/p,34.9
10260403,Centro De Actividad BABY EINSTEIN Descubriendo La M,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-descubriendo-la-m/p,409.0
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,42.9
10571838,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Chicha Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-chicha-caja-5un/p,18.9
10053625,Acondicionador FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-palta-frasco-300ml/p,21.9
11213612,Curcu Flex Colágeno Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcu-flex-colageno-oriundos-x-310-g-100866343/p,43.0
43256,Fideos con Huevo SANTA CATALINA Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-bolsa-400g/p,4.5
10723156,Esencia de Flores de Bach Wild Rose 20ml para la Apatía y la Indiferencia.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-rose-20ml-para-la-apatia-y-la-indiferencia-100504200/p,105.0
11346838,Cera depilatoria divina corporal vainilla 250 gr,BODY NATUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-divina-corporal-vainilla-250-gr-100977947/p,46.5
13164,Pan de Molde Integral BELL’S Tipo Fuente Corte Horizontal sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-tipo-fuente-corte-vertical-sin-corteza-bolsa-500g/p,11.2
10457741,Shampoo para Bebé BIOLET Vegan de Avena Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-biolet-vegan-de-avena-frasco-400ml/p,22.9
11344352,Microingredients Organic Blue Spirulina 50g,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microingredients-organic-blue-spirulina-50g-100975461/p,229.0
10643162,Bombones de Chocolate MONTBLANC Surtido Caja 7un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-7un/p,20.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,13.9
10293938,Super Biberón HELLO KITTY 12oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-12oz/p,23.9
9493,Mango Kent x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-kent/p,6.9
11014731,Máquina de Café XIONG SEN w/L&S  XS-21097,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-cafe-xiong-sen-w-lsxs21097/p,19.9
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,12.5
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,28.5
53617,Gel Antibacterial FROZEN Tubo 29ml Paquete 2un,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-frozen-frozen-caja-2un/p,15.0
14663,Hamburguesa REDONDOS Pollo Bolsa 360g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-pollo-bolsa-360g/p,5.3
10791432,Pack Keke de Vainilla Bandeja 450g + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-vainilla-bandeja-450g-nectar-selva-mango-premium-botella-900ml/p,14.9
10753208,Bebida Energizante VOLT Dark Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-dark-botella-300ml/p,2.0
11310,Protector Diario KOTEX Normal Dúo Control Olor Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-normal-duo-ajustable-control-olor-paquete-150un/p,17.5
90452,Bicteck LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bicteck-la-colonia-x-kg/p,40.9
10061553,Vino Tinto SANTA EMA Select Terrior Reserva Cabernet Sauvignon Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-cabernet-sauvignon-botella-750ml/p,49.9
49230,Pañales para Bebé HUGGIES  Puro y Natural Talla XXG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xxg-paquete-38un/p,48.9
10761922,Yogurt Bebible GLORIA Sabor a Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-1kg/p,6.7
42773,Máquina para Afeitar Desechable GILLETTE Venus Suave 6 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-simply3-paquete-3un/p,33.9
11129470,Yogurt SBELT Sabor a Mora Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-mora-botella-946g/p,6.99
11345857,Coche Bastón COSCO Emma Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-pink-100976966/p,249.0
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/quesofrescosbelt/p,12.56
42088,Emoliente NATURALE Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/emoliente-naturale-botella-1l/p,6.5
10278978,Mostaza RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-ricasa-doypack-100g/p,2.6
10053706,Vino Tinto FRAGOLINO Decordi Frizzante Dulce Botella 750ml,FRAGOLINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-frizzante-dulce-fragolino-decordi-botella-750ml/p,24.9
81587,Cápsulas de Café Caramel Macchiato STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-caramel-macchiato-caja-6un/p,43.0
10020791,Fideos Plumita SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-plumita-san-jorge-bolsa-250g/p,1.7
42711,Vino Tinto MISIONES DE RENGO Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cabernet-sauvignon-botella-750ml/p,30.9
11069833,Rehidratante ELECTROLIFE Sabor a Uva Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-uva-botella-625ml/p,6.99
11135455,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Pingüino Niña,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-pinguino-nina/p,35.9
10834214,"Infusión Rooibos, Manzana & Rosas LA FIDELIA Caja 68g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-rooibos-manzanarosas-la-fidelia-caja-68g/p,38.9
11069476,Vino Tinto MONASTERIO DE LAS VIÑAS Botella 750ml,MONASTERIO DE LAS VIÑAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-monasterio-de-las-vinas-botella-750ml/p,59.9
11213605,Chancapiedra en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chancapiedra-en-capsulas-oriundos-x-100-capsulas-100866336/p,30.0
10283472,Tinte para Cabello LUMINANCE Duotubo 7.3 Rubio Mediano Dorado Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-3-rubio-mediano-dorado-caja-1un/p,30.4
72524,Crema de Coco BAR CLAN Frasco 280g,HAK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-bar-clan-frasco-280g/p,6.0
10235555,Cera Depilatoria DEPILÉ Microondas Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-orquidea-caja-200g/p,39.4
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,3.9
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,34.4
10749717,Vehículo de Lujo COCOMELON Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-lujo-cocomelon-musical/p,74.9
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
11304177,Whey Gold Pro 6.6lb Vanilla Creme+Creatina 300gr,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-gold-pro-6-6lb-vanilla-creme-creatina-300gr-100945012/p,299.9
9824,Pimiento Verde,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-verde/p,9.59
18330,Pitaya Golden SOLEI Bandeja 500g,SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pitaya-golden-solei-bandeja-500g/p,16.3
11337498,Bebida Estomas Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-estomas-fitosana-600cc-100968641/p,21.0
11136768,Máquina de Afeitar GILLETTE Mach3 Aqua Grip Recargable + 1 Cartucho Para Afeitar 1 Kit,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-aqua-grip-recargable-1-cartucho-para-afeitar-1-kit/p,19.9
11352541,Coche Cuna de Lujo Sundara Vip Xtreme Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-negro-100983479/p,569.0
11142466,Vitamina B12 Mason Natural x Cápsula 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b12-mason-natural-x-capsula-100-capsulas-100843955/p,56.5
