sku,name,brand,category,uri,price
10620453,Chocolate NESTLÉ Sublime Sonrisa Paquete 8un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-8un/p,18.5
11251550,Twenty's Chocolate Brownie - Display x4un 60g,TWENTY'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/twenty-s-chocolate-brownie---display-x4un-60g-100898746/p,49.9
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
26915,Avena Precocida BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-1kg/p,9.99
10764882,"Vino Tapiz ""Selección de Barricas"" 2018",TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz--seleccion-de-barricas--2018-100532386/p,158.4
12364,Guante VIRUTEX Convenientes talla S,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-s/p,9.9
81814,Shampoo CREIGHTONS PROFESSIONAL The Curl Company Lire de Sulfato Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-creightons-professional-the-curl-company-lire-de-sulfato-tubo-250ml/p,33.8
9603,Espuma de Afeitar GILLETTE Foamy Mentol Frasco 312g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-mentol-frasco-312g/p,35.9
10260680,Acondicionador Sólido de Café Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-cafe-bionuna-100156576/p,35.0
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acevichada-adelmi-doypack-200g/p,6.6
11147871,Pasta Macaroni AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-macaroni-america-organica-caja-227g/p,14.19
10299575,Pack HEAD & SHOULDERS Dermo Sensitive: Shampoo 375ml + Acondicionador 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-dermo-sensitive-shampoo-375ml-acondicionador-300ml/p,31.9
32008,Chocolate ORQUIDEA Mild Dark Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-mild-dark-tableta-90g/p,17.5
10017282,Batea POLINPLAST Canoa #40,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-40/p,11.9
10278085,Colchoneta para Coche INFANTI Estrellas Verdes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-estrellas-verdes/p,149.0
11002825,Papel Toalla Reutilizable Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-gato-fc-100737554/p,15.9
10040196,Harina de Habas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-habas-kusasa-300gr-99948755/p,16.0
10849176,Bote de Miel Hexagonal con Tapa de Madera 380 ML,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bote-de-miel-hexagonal-con-tapa-de-madera-380-ml-100601805/p,23.0
10715184,Espumate Prosecco RICCADONNA Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumate-prosecco-riccadonna-rose-botella-750ml/p,84.9
10122640,Máquina de Afeitar BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-balanze-para-mujer-4-hojas-paquete-2un/p,8.9
10614894,Espejo Retrovisor INFANTI QM11-1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-infanti-qm111/p,41.4
11142421,Aceite vegetal de Rosa Mosqueta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-rosa-mosqueta-brana-x-15-ml-100843910/p,40.0
10579826,Lanyard SINGULAR Florcitas,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lanyard-singular-florcitas/p,0.5
11040935,Vaso MUNCHKIN Miracle Rosa 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-rosa-9oz/p,59.0
11102469,Contenedor de Plástico Ebriel de 660 Lt. Color Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-plastico-ebriel-de-660-lt--color-verde--100810074/p,1449.0
11158418,Silla de Auto Ebaby Louis 567 Sistema Isofix Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-louis-567-sistema-isofix-negro-100854668/p,389.0
4493,Lenteja COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-costeno-bolsa-500g/p,4.8
40345,Detergente Líquido WOOLITE Original Frasco 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-original-frasco-2l/p,53.5
11225059,Dispensador Automático Cubre Zapatos Calzado Descartable,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-automatico-cubre-zapatos-calzado-descartable-100875590/p,99.9
10609688,"Balanza Digital para Cocina, Capacidad 5 kg, Truper",GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/balanza-digital-para-cocina-capacidad-5-kg-truper-100423597/p,25.9
10614757,Chocolate en Barra LA IBÉRICA Milky Pecanas y Pasas Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-pecanas-y-pasas-paquete-50g/p,6.8
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.2
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,3.3
3477,Fortificante en polvo CHOCOLISTO Chocolate instantáneo Frasco 300Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-300gr/p,10.2
11039870,Difusor De Aroma Nexxt Nha-A600 Wifi,NEXXT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-nexxt-nha-a600-wifi-100767586/p,189.0
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,35.1
10536680,Pecana Pelada VILLA NATURA Bolsa 60g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-villa-natura-bolsa-60g/p,8.9
19850,Tostadas PYC Integrales Paquete 120g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-integrales-paquete-120g/p,6.8
10790715,Helado Chocolate King CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-chocolate-king-chocorisimo-pote-460-ml/p,29.9
10958767,Repelente de Insectos en Aerosol OFF! Family Frasco 217ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-family-frasco-217ml/p,23.9
10786796,Goldenberry Vino Tinto de Aguaymanto Seco Bot 750 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/goldenberry-vino-tinto-de-aguaymanto-seco-bot-750-ml-100549050/p,42.9
11238742,Coche de Paseo Compacto Safety 1ST Spack Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-compacto-safety-1st-spack-gris-100887139/p,435.0
10060390,Vino Blanco LA CELIA Eugenio Bustos Chardonnay Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chard-eugenio-bustos-la-celia-botella-750ml/p,48.9
10018143,Film para Alimentos DARNEL 12'' X 30.4mts,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-para-alimentos-darnel-12-x-30-4mts/p,8.9
10832,Panceta de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-sin-piel/p,32.5
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,23.5
11147886,Salsa Wantan KIKKO Frasco 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-wantan-kikko-frasco-350ml/p,10.8
10232501,Cranberry VALLEALTO Taper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cranberry-vallealto-taper-150g/p,15.9
10326619,Proteína Nitro Whey 1.2Kg Chocolate,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-nitro-whey-1-2kg-chocolate-100204545/p,94.9
10841750,Gel de Afeitar SCHICK Quattro Raspberry Rain Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-quattro-raspberry-rain-frasco-200ml/p,25.9
2460,Enrollado de Pollo REDONDOS Cordon Bleu Paquete 1.3Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-cordon-bleu-unid-x-1-3kg/p,34.9
10457706,Shampoo SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-quinua-negra-frasco-500ml/p,38.9
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
11241581,Silla de Comer Ebaby Zazi con Llantas,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-zazi-con-llantas-100889669/p,199.0
4854,Esencia de Vainilla UNIVERSAL Frasco 100ml,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainilla-universal-frasco-100ml/p,2.4
10764769,Vino Wapisa UnderWater Malbec 750 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-wapisa-underwater-malbec-750-ml-100532273/p,940.0
10640,Pan de Molde Blanco LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-500g/p,8.9
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,26.9
11229089,Guitarra Dinámica con Luz y Música a Pilas para Niñas Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-dinamica-con-luz-y-musica-a-pilas-para-niñas-color-rosado-100878158/p,49.9
11019769,Plumero Expandible P81 VD Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-organizador-escobas-n60-alt-100753221/p,21.9
10841730,Limpiador y Repelente para Plantas CLEANIM READY Botella 600ml,CLEANIM READY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-y-repelente-para-plantas-cleanim-ready-botella-600ml/p,35.0
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,104.9
11019188,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-30ml-con-hydromanil-100752640/p,9.0
11040624,Set Lactanvia C PHILIPS AVENT Extracción Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-lactanvia-c-philips-avent-extraccion-manual/p,367.95
11136768,Máquina Desechable GILLETTE Aqua Grip Blister 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-desechable-gillette-aqua-grip-blister-1un/p,19.9
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-en-rodajas-huerto-mejia-taper-220g/p,8.69
10077581,Leche UHT LAIVE Muuushake Capuccino Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-capuccino-botella-230ml/p,3.3
10246595,Papas al Hilo BUCKY Bolsa 180g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-bucky-bolsa-180g/p,7.6
10212548,Aromatizante en Aerosol GLADE Mora Repuesto 270ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-mora-repuesto-270ml/p,36.9
11040939,Silla de Auto BRITAX One4Life Drift E1C907T,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-one4life-drift-e1c907t/p,3059.4
10031559,Romero en Hojas MCCORMICK Frasco 17g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-en-hojas-mccormick-frasco-17g/p,5.4
11241576,Silla de Comer Ebaby Dali 633 Beige Con Juguete,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-633-beige-con-juguete-100889664/p,178.0
11241578,Silla de Comer Romi Ebaby  629 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-romi-ebaby--629-rosa-100889666/p,269.0
11146391,Correpasillos Toy Story Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-toy-story-infanti-100847685/p,299.0
10151254,Panceta en Tiras sin Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-sin-piel-san-fernando/p,35.6
11124780,Chocolate para Taza SOL DE CUSCO Pasta Pura Tableta 100g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-de-cusco-pasta-pura-tableta-100g/p,6.5
11171419,Portabebé Ebaby Luna EB510 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-luna-eb510-azul-100858105/p,188.0
10170175,Toallitas Antibacterianas Multiuso BOREAL Paquete 30un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-30un/p,3.9
10609089,Harina de Tarwi o Lupino Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-1kg-100423048/p,60.0
10761969,Máscara de Tratamiento 2 en 1 SKALA Mais Lisos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-lisos-pote-1000g/p,52.9
29077,Suavizante SUAVITEL Complete Fresca Primavera Botella 2.7L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-botella-2-7l/p,29.9
10291678,Mini Churros Tradicionales CHURRO FÁCIL Caja 24un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-tradicionales-churro-facil-caja-24un/p,15.9
10905913,Gomitas AMBROSOLI Ambrosía Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-ambrosia-bolsa-90g/p,2.9
11257516,Cuna Corral Infanti Always Together Marengo con Tina de Baño Doux Bebe Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-de-baño-doux-bebe-azul-100903445/p,425.0
11225981,Medias para Varices de Compresión Unisex 15-20 mmhg Beige XXL,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-para-varices-de-compresion-unisex-15-20-mmhg-beige-xxl-100876551/p,45.0
10609093,Cacao en polvo Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-1kg-100423052/p,47.0
10790719,Hamburguesa Ahumada DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
11145354,Set Cepillo Y Peine Para Bebe Blanco,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cepillo-y-peine-para-bebe-blanco-100846650/p,22.95
11148293,Juguete Paw Patrol La Pelicula Vehiculo Tematico Rubble,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-paw-patrol-la-pelicula-vehiculo-tematico-rubble-100849513/p,79.9
11069454,Tortillas de Maíz Picantes MEXINACHOS Bolsa 90g,MEXI NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-picantes-mexinachos-bolsa-90g/p,4.8
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
10761971,Crema para Peinar 3 en 1 SKALA Crespo Divino Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-crespo-divino-frasco-250g/p,35.9
80808,Shampoo HASK Dry Coconut Frasco 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-dry-coconut-frasco-122g/p,45.1
11235191,Sonaja Peluche Aro Zorro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-peluche-aro-zorro-100883770/p,25.0
10260400,Gimnasio PLAYGRO Safari 5 en 1,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-safari-5-en-1/p,161.4
10758037,Crema de Tratamiento para Cabello ELVIVE Hidratación Nocturna con Ácido Hilaurónico Frasco 200g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-para-cabello-elvive-hidratacion-nocturna-con-acido-hilauronico-frasco-200g/p,29.1
11019102,Balde Escurridor Trapeador+Dispensador CL Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-dispensador-cl-y-papel-toalla-reutilizable-100752554/p,63.9
10031607,Avena SANTA CATALINA con Quinua Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-con-quinua-bolsa-280g/p,3.5
10565451,Mi Primer Triciclo DOLU 7007,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-triciclo-dolu-7007/p,99.9
10051479,Pepinillos ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-asperio-frasco-370g/p,9.5
15566,Shampoo SEDAL Rizos Definidos Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-rizos-definidos-frasco-340ml/p,13.5
10278000,Silla De Comer S1ST Feed Pink,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-s1st-feed-pink/p,299.5
474,Tinte para Cabello GARNIER Nutrisse 30 Espresso Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-30-espresso-caja-1un/p,17.5
11146382,Triciclo Infanti Con Techo Convertible Toy Story,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-infanti-con-techo-convertible-toy-story-100847676/p,599.0
10151253,Panceta en Tiras sin Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-con-piel-san-fernando/p,33.9
46001,Pañales PRUDENTIAL Total Talla G Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-prudential-total-talla-g-paquete-20un/p,61.1
10614865,Organizador de Asiento para Auto INFANTI QO05-2,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-de-asiento-para-auto-infanti-qo052/p,79.0
11135395,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Mixto 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-mixto-2un/p,59.0
10263550,Complemento Nutricional ENSURE Advance Fresa Banana Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-fresa-banana-lata-850g/p,104.9
6376,Vino Tinto SANTA CAROLINA Reservado Carmenere Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-carmenere-botella-750ml/p,17.9
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,29.9
11027149,Cabezal Reemplazable de Tipo Cepillo Ideal para Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cabezal-reemplazable-de-tipo-cepillo-ideal-para-limpieza--100759930/p,63.0
11135476,Móvil TINY LOVE Along Magical Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-along-magical-tales/p,111.3
11231656,Cepillo Dedal de Silicona para Dientes y Encías | Transparente,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-de-silicona-para-dientes-y-encias-|-transparente-100880317/p,9.9
4011,Mantequilla GLORIA con Sal Barra 200g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-con-sal-barra-200g/p,9.7
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% Orgánico 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,5.8
10184618,Acondicionador SEDAL Hialurónico y Vitamina A Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-hialuronico-y-vitamina-a-frasco-340ml/p,13.5
10498336,Barras de Proteína WILD PROTEIN Chocolate Bitter Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-bitter-caja-5un/p,39.7
10170125,Biberón con Asas MICKEY 8 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-8-oz/p,22.9
3945,Maicena UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-bolsa-180g/p,3.7
10721,Milhojas de Mermelada de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/milhojas-de-mermelada-de-fresa/p,39.9
10716,Cheesecake de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-fresa/p,52.9
11165259,Bebida Energizante Red King Maca y Camu Camu 355ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-king-maca-y-camu-camu-355ml-100856573/p,8.0
10246720,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 500g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-500g/p,30.5
11225908,Medias Compresión para Varices con Cierres Unisex 15-20 mmhg Beige S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-compresion-para-varices-con-cierres-unisex-15-20-mmhg-beige-s-m-100876473/p,50.0
10850331,Raqueta Mosquitera Electrica Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mosquitera-electrica-naranja-100602910/p,39.0
