id,brand,uri,name,price,category
7774,Florida,https://www.metro.pe/vinagre-tinto-florida-botella-plastica-625-ml-287949001/p,Vinagre Tinto Florida Botella Plástica 625 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
7736,Ajinomoto,https://www.metro.pe/sazonador-ajinomix-para-chifa-ajinomoto-pack-4-unid-x-12-g-480273001/p,Sazonador Ajinomix para Chifa Ajinomoto Pack 4 Unid x 12 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-100un-32120/p,Té Canela y Clavo Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
567145,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-vainilla-850g-2/p,Alimento Lácteo Enfagrow Premium Promental Vainilla 850g,91.1,https://www.metro.pe/lacteos/leches/leches-maternizadas
562495,Casa Verde,https://www.metro.pe/salsa-verde-peruana-casa-verde-330g/p,Salsa Verde Peruana Casa Verde 330g,13.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
962736,Sheese,https://www.metro.pe/queso-crema-vegano-ajo-y-hierbas-sheese-170g-2/p,Queso Crema Vegano Ajo y Hierbas Sheese 170g,22.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1025394,Inka Forest,https://www.metro.pe/quinua-con-maca-organica-inkaforest-200g/p,Quinua con Maca Orgánica Inkaforest 200g,19.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1030216,Gloria,https://www.metro.pe/bebida-yofresh-lucuma-botella-970g-989717/p,Bebida Yofresh Lúcuma Botella 970g,6.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,20.89,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
16075,Delice,https://www.metro.pe/dip-marino-delice-salmon-y-alcaparras-pote-140-g-2/p,Dip Marino Delice Salmón y Alcaparras Pote 140 g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1033465,Kit Kat,https://www.metro.pe/sixpack-chocolate-kit-kat-mini-moments-caramel-34-6g-998089/p,Sixpack Chocolate Kit Kat Mini Moments Caramel 34.6G,22.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
1014315,Bimbo,https://www.metro.pe/pan-pita-bimbo-cero-cero-240g/p,Pan Pita Bimbo Cero Cero 240g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
29816,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-pro-altura-y-peso-vainilla-400g-474990/p,Apoyo Nutricional Sustagen Pro Altura y Peso Vainilla 400g,50.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
45170,Valle Norte,https://www.metro.pe/maiz-pop-corn-valle-norte-bolsa-500-g/p,Maíz Pop Corn Valle Norte Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
568247,Cuisine & Co,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-cuisine-co-170g/p,Sólido de Atún en Aceite Vegetal Cuisine & Co 170g,6.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
969524,Agro Selva,https://www.metro.pe/concentrado-de-maracuya-agro-selva-500g-959984/p,Concentrado de Maracuya Agro Selva 500g,20.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1031441,Dulce Pasión,https://www.metro.pe/torta-de-nueces-dulce-pasion-10-porciones-986694/p,Torta de Nueces Dulce Pasión 10 Porciones,74.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
42041,Los Haroldos,https://www.metro.pe/vino-tinto-malbec-los-haroldos-botella-750ml/p,Vino Tinto Malbec Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,17.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1868,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-chicha-morada-naturale-1l-449507/p,Pollo Rostizado + Papas Fritas + Chicha Morada Naturale 1L,30.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.99,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1032800,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-piel-delicada-80un-996612/p,Toallitas Húmedas Pequeñín Piel Delicada 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-2/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1011138,SOW,https://www.metro.pe/bebida-de-chia-sow-original-caja-1l/p,Bebida de Chía SOW Original Caja 1L,15.9,https://www.metro.pe/lacteos/leches/leches-alternativas
548667,Slender,https://www.metro.pe/chocolate-dark-naranja-sin-azucar-60-cacao-organico-slender-tableta-100-g-534206006/p,Chocolate Dark Naranja Sin Azucar 60 % Cacao Orgánico Slender Tableta 100 g,17.2,https://www.metro.pe/abarrotes/chocolateria/chocolates-diet-y-sin-azucar
1033498,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995390/p,Combo: 12 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,23.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
957625,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-menta-cuisine-co-20un-934443-2-2/p,Infusión de Té Verde con Menta Cuisine & Co 20un.,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
563591,Clight,https://www.metro.pe/refresco-instantaneo-fresa-clight-sobre-doble-14g/p,Refresco Instantáneo Fresa Clight Sobre Doble 14g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969778,Happy Dino,https://www.metro.pe/puerta-de-seguridad-happy-dino-metalica/p,Puerta de Seguridad Happy Dino Metálica,219.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
9427,Wawasana,https://www.metro.pe/infusion-wawasana-diette-original-50un-526709/p,Infusión Wawasana Diette Original 50un,14.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
967490,Dr Zaidman,https://www.metro.pe/colonia-para-bebe-dr-zaidman-extra-suave-100ml/p,Colonia para Bebé Dr Zaidman Extra Suave 100ml,16.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
555718,Delice,https://www.metro.pe/queso-crema-gourmet-delice-hindu-cury-pecanas-chutney-molde-150-g-2/p,Queso Crema Gourmet Delice Hindú Cury Pecanas & Chutney Molde 150 g,20.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-190g-948612/p,Café Instantáneo Altomayo Clásico Lata 190g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
59038,Globo Pop,https://www.metro.pe/chupete-globo-pop-neon-renovado-bolsa-24-unidades-761120/p,Chupete Globo Pop Neon Renovado Bolsa 24 Unidades,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
7314,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-2un-2/p,Máquina de Afeitar Desechable Gillette Venus Suave 2un,17.7,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
952712,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-1l-948604/p,Bebida Frugos del Valle Chicha Morada Botella 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1034551,Dim-Sum,https://www.metro.pe/min-pao-de-frijol-colado-dulce-dim-sum-75g-993023/p,Min Pao de Frijol Colado Dulce Dim Sum 75g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,47.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
37351,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
440,Carbonell,https://www.metro.pe/aceite-de-oliva-clasico-carbonell-botella-1-lt/p,Aceite de Oliva Clásico Carbonell Botella 1 Lt,43.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,PICADIL ACEITUNA NEG C/SMARAS - FCO 220G,12.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1609,De la Casa,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
50908,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Quebranta Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1015622,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-72un-980032/p,Pañales para Bebé Pampers Premium Care Talla G 72un,94.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2893,Don Miguel,https://www.metro.pe/pepinillo-de-invernadero-don-miguel-x-unid-28193-2/p,Pepinillo de Invernadero Don Miguel x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33848,Cartavio,https://www.metro.pe/ron-cartavio-black-inti-raymi-botella-750ml/p,Ron Cartavio Black Inti Raymi Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1017176,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
28249,Cuisine & Co,https://www.metro.pe/linguine-nro-77-cuisine-co-bolsa-500-gr/p,Linguine Nro 77 Cuisine & Co Bolsa 500 gr,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
14413,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-5un/p,Pan Árabe Integral El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-2/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,"PALETA C&CO 108GR , CHOCOLATE",8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1029343,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-fresa-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Fresa Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-3/p,Vinagreta AlaCena Pollera 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-2/p,Chorizo Parrillero San Fernando 400g,17.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551229,Huamaní,https://www.metro.pe/pisco-puro-torontel-huamani-botella-700ml/p,Pisco Puro Torontel Huamani Botella 700ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
16099,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-160g-2/p,Yogurt Frutado con Fresa Danlac Botella 160g,5.29,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
941296,Genérico,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,25.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
24786,Granuts,https://www.metro.pe/mix-de-frutos-secos-con-arandanos-granuts-180g-569287/p,Mix de Frutos Secos con Arándanos Granuts 180g,10.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275ml/p,Bebida Ready to Drink Rosé Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-2/p,Tripack Pasta Dental Oral B 4 en 1 80g,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33530,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-oregano-caja-140-g-713753/p,Galletas de Salvado con Orégano Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
59469,Russkaya,https://www.metro.pe/vodka-russkaya-wild-fresh-apple-botella-355-ml/p,Vodka Russkaya Wild Fresh Apple Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
9379,AlaCena,https://www.metro.pe/mostaza-alacena-220g/p,Mostaza AlaCena 220g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
554628,Bimbo,https://www.metro.pe/tostadas-bimbo-pack-3-unid-tostadas-clasicas-tostadas-integrales-2/p,Tostadas Bimbo Pack 3 unid: Tostadas Clásicas + Tostadas Integrales,26.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
38268,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-rodr-guez-de-mendoza-amazonas-200g-531596004/p,Café Molido Cuisine & Co Rodríguez de Mendoza Amazonas 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
3418,Oreo,https://www.metro.pe/sixpack-galletas-oreo-original-36g-396880002/p,Sixpack Galletas Oreo Original 36g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
13819,Old Spice,https://www.metro.pe/desodorante-antitranspirante-old-spice-lena-spray-150-ml-2/p,Desodorante Antitranspirante Old Spice Leña Spray 150 ml,14.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1017748,Zeukids,https://www.metro.pe/twopack-toallitas-humedas-zeukids-baby-care-100un-981466/p,Twopack Toallitas Húmedas Zeukids Baby Care 100un,22.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
10188,Danlac,https://www.metro.pe/yogurt-entero-danlac-sabor-natural-botella-900g-2/p,Yogurt Entero Danlac Sabor Natural Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
14465,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-180-g-105019-2/p,Germen De Trigo Cosecha Paraíso Bolsa 180 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
8301,Royal,https://www.metro.pe/gelatina-en-polvo-royal-sabor-cereza-160g-332010005/p,Gelatina en Polvo Royal Sabor Cereza 160g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
24956,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-italia-cuatro-gallos-700ml/p,Pisco Mosto Verde Italia Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
37127,Villa Natura,https://www.metro.pe/chifles-salados-villa-natura-150g-536690/p,Chifles Salados Villa Natura 150g,7.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
53643,Metro,https://www.metro.pe/pan-hamburguesa-metro-bolsa-8-unidades/p,Pan Hamburguesa Metro Bolsa 8 Unidades,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33567,Genérico,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,13.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
936006,Sublime,https://www.metro.pe/chocolate-con-leche-con-mani-sublime-sonrisa-tableta-40-g-caja-8-unid/p,Chocolate con Leche con Maní Sublime Sonrisa Tableta 40 g Caja 8 unid,18.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
554196,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-avena-y-aceite-de-almendras-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Avena y Aceite de Almendras 750ml,0.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,PALETA C&CO LUCUM MANJAR,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
6683,Always,https://www.metro.pe/toallas-higienicas-platinum-nocturno-always-paquete-8-unid-2/p,Toallas Higiénicas Platinum Nocturno Always Paquete 8 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
6792,Colgate,https://www.metro.pe/pasta-dental-infantil-colgate-smiles-75ml-475698/p,Pasta Dental Infantil Colgate Smiles 75ml,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4072,De la Casa,https://www.metro.pe/pan-ciabatta-5un-532595/p,Pan Ciabatta 5un,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
939447,Laive,https://www.metro.pe/bebida-de-almendra-sabor-vainilla-laive-250-ml/p,Bebida de Almendra Sabor Vainilla Laive 250 ml,4.2,https://www.metro.pe/lacteos/leches/leches-alternativas
1835,Metro,https://www.metro.pe/1-2-pollo-rostizado-papas-fritas-73137/p,1/2 Pollo Rostizado + Papas Fritas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
967313,Braedt,https://www.metro.pe/queso-parmesano-braedt-x-kg-2/p,Queso Parmesano Braedt x kg,104.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
8472,Similac,https://www.metro.pe/formula-de-crecimiento-similac-3-800g/p,Fórmula de Crecimiento Similac 3 800g,82.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
551750,Torras,https://www.metro.pe/crema-de-avellanas-y-cacao-con-stevia-torras-pote-200-g-577196-2/p,Crema de Avellanas y Cacao con Stevia Torras Pote 200 g,27.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1010597,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-agua-light-real-140g/p,Pack x6 Filete de Atún en Agua Light Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
974201,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rosado/p,Triciclo Ebaby Cenit Rosado,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1029712,La Boliviana,https://www.metro.pe/endulzante-en-polvo-la-boliviana-stevia-150g-988719/p,Endulzante en Polvo La Boliviana Stevia 150g,24.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
348,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-625ml-113736002/p,Agua Sin Gas Cielo Botella 625ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
549811,Ajinomen,https://www.metro.pe/tallarin-instantaneo-saltado-ajinomen-sobre-100-g/p,Tallarin Instantáneo Saltado Ajinomen Sobre 100 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
576822,Hualcara,https://www.metro.pe/pisco-hualcara-botella-750-ml/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1033661,Genérico,https://www.metro.pe/mini-torta-perrito-6-porciones-995092/p,Mini Torta Perrito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
