id,brand,uri,name,price,category
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
936639,Donofrio,https://www.metro.pe/helado-en-cono-frio-rico-vainilla-choco-chips-4un-889219/p,Helado en Cono Frio Rico Vainilla Choco Chips 4un,19.4,https://www.metro.pe/congelados/helados/helados-importados
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1011710,Russkaya,https://www.metro.pe/pack-vodka-russkaya-neutro-pink-botella-1l-977601/p,Pack Vodka Russkaya Neutro + Pink Botella 1L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,0.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g-479922001/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona-973488/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
11232,Sunka,https://www.metro.pe/infusion-de-una-de-gato-sunka-20un-206905/p,Infusión de Uña de Gato Sunka 20un,5.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
4110,La Panadería,https://www.metro.pe/pan-brioche-la-panaderia-x-5-unid-532590/p,Pan Brioche La Panadería x 5 Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-982110/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
935865,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-d-a-3-8l-417704006/p,Limpiador Poett Alegra tu Día 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980457/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021949,Gloria,https://www.metro.pe/sixpack-leche-ultrafiltrada-gloria-sin-lactosa-lata-400g-983914/p,Sixpack Leche Ultrafiltrada Gloria Sin Lactosa Lata 400g,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml-976970/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
958630,Agro Selecto,https://www.metro.pe/papa-peruanita-cocktail-agro-selecto-ready-800g-887160-2/p,Papa Peruanita Cocktail Agro Selecto Ready 800g,9.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
962867,Gloria,https://www.metro.pe/bebida-gloria-15-l-litros-durazno-759583002-2/p,Bebida Gloria 1.5 L-litros Durazno,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
17000,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx751-5-hornillas-521346/p,Coldex Cocina a Gas CX751 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti-976457/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1018291,Milo,https://www.metro.pe/pack-milo-1-lata-400g-1-taza-coleccionable-981608/p,Pack Milo 1 Lata 400g + 1 Taza Coleccionable,19.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
34075,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-5-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 5 kg,25.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136-2/p,Kión Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
562372,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700ml/p,Vodka Smirnoff Raspberry Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
979173,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml-4un-agua-tonica-britvic-indian-tonic-lata-150ml-975871/p,Gin Beefeater Pink Strawberry Botella 700ml + 4un Agua Tónica Britvic Indian Tonic Lata 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
14409,Don Mamino,https://www.metro.pe/cachito-de-mantequilla-don-mamino-bolsa-6-unidades-437790-2/p,Cachito De Mantequilla Don Mamino Bolsa 6 Unidades,9.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
14523,Campestre,https://www.metro.pe/mermelada-dietetica-de-durazno-frasco-250-g-2-2/p,Mermelada Dietética de Durazno Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml-986247/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,8.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un-969532/p,Pañales Pampers Premium Care Talla M 86un,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml-981631/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-42895-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-522918/p,Twopack Pasta Dental Oral-B 3D White 100g,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
19273,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2670i-2-velocidades-486634/p,Thomas Extractor de Jugos 2 Lt TH-2670i 2 Velocidades,549.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
977100,La Cuadra de Salvador,https://www.metro.pe/chorizo-jalapeno-la-cuadra-de-salvador-500g-974471/p,Chorizo Jalapeño La Cuadra de Salvador 500g,34.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
954187,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xg-72un-950915002/p,Pañales Huggies Triple Protección XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
958020,Giardino,https://www.metro.pe/chifon-sabor-naranja-giardino-814531-2/p,Chifón Sabor Naranja Giardino,21.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974456,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xg-48un-973200/p,Pañales Zeukids Baby Care Talla XG 48un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink-976458/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
549926,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1712-1-7-lt-722089/p,Imaco Hervidor Eléctrico KE1712 1.7 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
557213,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-2-8l-791086/p,Suavizante de Telas Downy Concentrado Brisa Fresca 2.8L,24.89,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g-903111/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-772426001/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969033,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-mora-500g-957902-2/p,Yogurt Griego Vakimu Mora 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1022706,Sin Marca,https://www.metro.pe/pisco-puro-acholado-decanto-750ml/p,PISCO PURO ACHOLADO DECANTO 750ML,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1015241,Huggies,https://www.metro.pe/huggies-calzoncitos-para-nadar-huggies-little-swimmers-978591/p,Calzoncitos para Nadar Huggies Little Swimmers,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2885,.,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,3.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
8302,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-fresa-royal-sobre-160-g-332010001/p,Gelatina en Polvo Sabor a Fresa Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,25.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
29851,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-50-g-568364/p,Café Granulado Colcafé Frasco 50 g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
5187,Tacama,https://www.metro.pe/vino-tinto-blend-de-la-vina-botella-750ml-415785-2-2/p,Vino Tinto Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1014298,Something Special,https://www.metro.pe/twelvepack-whisky-blended-something-special-botella-750ml-979192/p,Twelvepack Whisky Blended Something Special Botella 750ml,814.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1017182,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980425/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia-957916-2/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
47145,Bosch,https://www.metro.pe/bosch-encimera-de-gas-vidrio-templado-negro-ppq7a6m90v-75-cm-736941/p,Bosch Cocina Empotrable a Gas PPQ7A6M90V 5 Hornillas,2899.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
979717,Sin Marca,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
557294,Metro,https://www.metro.pe/tocino-ahumado-cortado-metro-x-kg/p,Tocino Ahumado Cortado Metro x Kg,65.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
941294,.,https://www.metro.pe/miel-de-abeja-olivos-del-sur-500-g-887145/p,Miel de Abeja Olivos del Sur 500 g,25.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
959184,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-galon-3-8l-947575/p,Néctar de Naranja Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito-976448/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1014297,Absolut,https://www.metro.pe/twelvepack-vodka-absolut-original-botella-700ml-979194/p,Twelvepack Vodka Absolut Original Botella 700ml,778.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1015853,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xg-48un-980465/p,Tripack Pañales Zeu Kids Baby Care Talla XG 48un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
38818,Delonghi,https://www.metro.pe/delonghi-molinillo-de-cafe-kg520m-38818/p,Delonghi Molinillo de Café KG520M,899.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2-2/p,Mantequilla con Sal Laive 100g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
35408,Metro,https://www.metro.pe/torta-masa-elastica-love-10-porciones-546836/p,Torta Masa Elástica Love 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
549915,Imaco,https://www.metro.pe/imaco-termoradiador-ofr11ao-11-celdas-79439/p,Imaco Termoradiador OFR11AO 11 Celdas,499.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g-5416/p,Pan Fibra Unión Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un-922468/p,Cigarros Pall Mall XL Blue 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
39491,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-y-frutos-rojos-lata-355ml-964916/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
