id,brand,uri,name,price,category
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido-946217/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
954778,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-superheroe-5oz-952259-2/p,Biberón Panditas Baby Superhéroe 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974462,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-apachita-botella-330ml-973206/p,Cerveza Artesanal Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
337,Ocean Spray,https://www.metro.pe/bebida-de-arandano-ocean-spray-botella-1-89l-58124005/p,Bebida de Arándano Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmenere-750ml-973119/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967493,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-400ml-959775/p,Shampoo para Bebé Dr Zaidman Manzanilla 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,5.4,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
571139,Cuisine & Co,https://www.metro.pe/lomo-saltado-con-tallarin-a-la-huancaina-cuisine-co-400g-915046/p,Lomo Saltado con Tallarín a La Huancaína Cuisine & Co 400g,0.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
33574,Metro,https://www.metro.pe/chifon-de-naranja-metro-x-unid-59383001-2/p,Chifón de Naranja Metro x Unid,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
973536,Dr Browns,https://www.metro.pe/calentador-y-esterilizador-dr-bronws-de-biberones-deluxe-971180/p,Calentador y Esterilizador Dr. Brown's de Biberones Deluxe,399.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
572864,Cuisine & Co,https://www.metro.pe/torta-corazon-chantilly-cuisine-co-6-porciones-925875/p,Torta Corazón Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
33816,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-20-porciones-63161/p,Torta Helada de Duraznos Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
958829,Johnson's Baby,https://www.metro.pe/pack-x3-jabon-johnsons-baby-libre-de-germenes-110g-772429004/p,Pack x3 Jabón Johnson's Baby Libre de Gérmenes 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1015367,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-canela-danlac-frasco-420g-968981/p,Yogurt Griego Descremado con Canela Danlac Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
60174,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7667,Sibarita,https://www.metro.pe/salsa-aji-amarillin-sin-picante-sibarita-93-6g-508191/p,Salsa Ají Amarillín Sin Picante Sibarita 93.6g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml-934476/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
977096,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-lata-250ml-973851/p,Sixpack x3 Cerveza Heineken Lata 250ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
549917,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rc6es-1-2-lt/p,Imaco Olla Arrocera Multiusos RC6ES 1.2 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
974740,Tío Nacho,https://www.metro.pe/shampoo-tio-nacho-purificacion-1l-965493/p,Shampoo Tío Nacho Purificación 1L,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958877,Casa Verde,https://www.metro.pe/pack-x3-tamales-casa-verde-maiz-quinua-verde-903369-2/p,Pack x3 Tamales Casa Verde: Maíz + Quinua + Verde,16.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1015253,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-fresa-cuisine-co-botella-980g-975120/p,Yogurt Smoothie Fresa Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
534,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-750-g/p,Arroz Superior Valle Norte Primera Cosecha Bolsa 750 g,3.19,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
10639,Crosoy,https://www.metro.pe/granola-crosoy-pasas-coco-y-almendras-380g-534110/p,"Granola Crosoy Pasas, Coco y Almendras 380g",14.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g-59455002-2/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
575280,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-doypack-100-g-929010-2/p,Cebada Instantánea Kimbo Doypack 100 g,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
949205,Mickey,https://www.metro.pe/super-biberon-con-asas-12-onza-mickey-888266/p,Súper Biberón Con Asas 12 Onza Mickey,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974343,La Serenisima,https://www.metro.pe/leche-descremada-en-polvo-la-serenisima-400g/p,Leche Descremada en Polvo La Serenísima 400g,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001-2/p,Hot Dog de Cerdo San Fernando 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1022066,Taberna Queirolo,https://www.metro.pe/ravioles-de-espinaca-y-ricotta-antigua-taberna-queirolo-500g-983959/p,Ravioles de Espinaca y Ricotta Antigua Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
970479,Protex,https://www.metro.pe/pack-x9-jabon-antibacterial-en-barra-protex-avena-120g-965443/p,Pack x9 Jabón Antibacterial en Barra Protex Avena 120g,34.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950495,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-palmolive-760ml-942490-2/p,Jabón Líquido Corporal Pitahaya Palmolive 760ml,21.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
14162,Edith,https://www.metro.pe/palitos-de-oregano-edith-125-g-48433003-2/p,Palitos de Orégano Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12141,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-pack-6-unidades-de-500-ml-c-u-535996/p,Agua Mineral Natural con Gas San Pellegrino Pack de 6 unid,34.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
2607,Real,https://www.metro.pe/solido-de-atun-real-en-agua-140g-54627002/p,Sólido de Atún Real en Agua 140g,7.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-400g-983913/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 400g,4.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
967487,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-100ml-959769/p,Shampoo para Bebé Dr Zaidman Original 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g-430520/p,Hot Dog de Pollo Braedt Paquete 250 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml-897943/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
26945,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
29850,Kotex,https://www.metro.pe/protectores-diarios-kotex-ultra-flexible-150un-568236/p,Protectores Diarios Kotex Ultra Flexible 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,11.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,40.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
9310,San Fernando,https://www.metro.pe/corazon-de-pavita-anticuchero-san-fernando-bolsa-600-g-516625/p,Corazón de Pavita Anticuchero San Fernando Bolsa 600 g,19.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g-976567/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,21.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unidad-251835-2/p,Cabanossi Braedt x unid,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,30.2,https://www.metro.pe/congelados/helados/helados-importados
19474,Karcher,https://www.metro.pe/karcher-hidrolavadora-k4-1800psi-564943/p,Karcher Hidrolavadora K4 1800PSI,2239.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
575931,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-20un-925606/p,Cigarros Lucky Strike Crush 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml/p,Vino gan Rosé Viña Vieja Lata 473ml,10.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
550894,Hoop,https://www.metro.pe/jugo-hoop-yerberito-botella-355ml-770773001/p,Jugo Hoop Yerberito Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981-2/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
956669,Mike's,https://www.metro.pe/pack-x4-bebida-hard-lemonade-maracuya-mike-s-355ml-954685-2/p,Pack x4 Bebida Hard Lemonade Maracuyá Mike's 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355-2/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
55019,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-suave-y-gentil-frasco-2-8-lt-753140/p,Suavizante de Telas Concentrado Suave y Gentil Frasco 2.8 Lt,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1826,De la Casa,https://www.metro.pe/humitas-de-queso-de-la-casa-x-unid-44989/p,Humitas de Queso De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
965105,Delice,https://www.metro.pe/crema-con-queso-y-tocino-untadeli-80g-771277001-2/p,Crema con Queso y Tocino Untadeli 80g,3.3,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
32226,Cartavio,https://www.metro.pe/ron-cartavio-blanco-botella-750-ml-246132-2/p,Ron Cartavio Blanco Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973146,Oral B,https://www.metro.pe/espuma-de-afeitar-gillette-foamy-sensitive-312g-960969/p,Espuma de Afeitar Gillette Foamy Sensitive 312g,36.6,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml-976970/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,Helado Snickers Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
941370,Marsella,https://www.metro.pe/jabon-para-ropa-aromaterapia-barra-420-g-933868/p,Jabón para Ropa Aromaterapia Barra 420 g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-788867-2/p,Cabanossi unid 25 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie-973487/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
50780,Nino,https://www.metro.pe/hot-dog-de-pollo-nino-900g-734646/p,Hot Dog de Pollo Nino 900g,11.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
562581,Cuisine & Co,https://www.metro.pe/causa-de-pollo-y-verduras-cuisine-co-400g-879164/p,Causa de Pollo y Verduras Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapisec 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1014298,Something Special,https://www.metro.pe/twelvepack-whisky-blended-something-special-botella-750ml-979192/p,Twelvepack Whisky Blended Something Special Botella 750ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid-2/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-browns-con-borde-de-espatula-980365/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
36789,Record,https://www.metro.pe/record-plancha-a-vapor-clp103-1200w-720735/p,Record Plancha a Vapor CLP103 1200W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1-976446/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
