id,brand,uri,name,price,category
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2590,Real,https://www.metro.pe/lomito-de-atun-real-en-aceite-de-oliva-tripack-de-80-g-c-u-493021/p,Lomito de Atún Real En Aceite de Oliva Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
948848,Princesas,https://www.metro.pe/biberon-boca-ancha-355ml-stor-princesas/p,Biberón Boca Ancha 355ml Stor Princesas,20.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
966091,Huggies,https://www.metro.pe/twopack-panales-para-bebe-huggies-active-sec-talla-xg-64un-960942/p,Twopack Pañales para Bebé Huggies Active Sec Talla XG 64un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1491,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-100-unid-258553-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 100 Unid,29.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
8008,Maggi,https://www.metro.pe/mezcla-para-apanar-maggi-apanado-80g/p,Mezcla para Apanar Maggi Apanado 80g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
38282,Hershey's,https://www.metro.pe/chocolate-de-leche-hersheys-kisses-74g-709215/p,Chocolate de Leche Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
972858,Cuisine & Co,https://www.metro.pe/triple-con-queso-jamon-y-huevo-cuisine-co-963829-2/p,"Triple con Queso, Jamón y Huevo Cuisine & Co",8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4626,Finca Rotondo,https://www.metro.pe/pisco-puro-torontel-gran-pisco-finca-rotondo-botella-750ml-160567004/p,Pisco Puro Torontel Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8092,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-3-unid-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
939237,El Frutero,https://www.metro.pe/pulpa-de-lucuma-congelada-el-frutero-500g-898341/p,Pulpa de Lúcuma Congelada El Frutero 500g,12.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
9455,Alpina,https://www.metro.pe/avena-alpina-deslactosada-vaso-250-g/p,Avena Alpina Deslactosada Vaso 250 g,4.9,https://www.metro.pe/lacteos/leches/leches-alternativas
10220,Bimbo,https://www.metro.pe/keke-sabor-chocolate-relleno-con-crema-ping-inos-marinela-paquete-2-unid-23401-2/p,Keke Sabor Chocolate Relleno con Crema Pingüinos Marinela Paquete 2 unid,3.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
12433,Inka Chips,https://www.metro.pe/papas-inka-chips-sabor-queso-y-cebolla-135g-557754001/p,Papas Inka Chips Sabor Queso y Cebolla 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,13.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
4472,Cuatro Gallos,https://www.metro.pe/pisco-puro-acholado-cuatro-gallos-700ml-375400002/p,Pisco Puro Acholado Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,11.3,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1017774,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-fresa-y-linaza-1-8kg-2/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
826,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-limon-35un-357729/p,Toallitas Desinfectantes Clorox Limón 35un,19.5,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
14804,Badia,https://www.metro.pe/kion-en-polvo-badia-frasco-1-5-onzas-36717/p,Kión en Polvo Badía Frasco 1.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
57242,Wong,https://www.metro.pe/bolsas-para-basura-biodegradable-home-care-75-litros-12-unid-2-2/p,Bolsas para Basura Biodegradable Home Care 75 Litros 12 Unid,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
6633,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-80un-2/p,Protectores Diarios Nosotras Largos 80un,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
5584,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-black-white-invisible-150ml-2/p,Antitranspirante Aerosol Nivea Black & White Invisible 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552100,Wild Protein,https://www.metro.pe/barra-de-cereal-chocolate-mani-wild-protein-caja-5-unid-767905-2/p,Barra de Cereal Chocolate Maní Wild Protein Caja 5 unid,40.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1005069,Avent,https://www.metro.pe/set-x4-tetinas-philips-avent-anticolic-flujos-v/p,Set x4 Tetinas Philips Avent Anticolic Flujos V,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
927,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-colores-negros-2-4kg-471344/p,Detergente en Polvo Bolívar Colores & Negros 2.4kg,45.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1008984,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lentejon-quinua-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lentejón + Quinua,18.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569510,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-250g-772529/p,Frutos de Secos Cocktail Premium Villa Natura 250g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
965194,Centenario,https://www.metro.pe/ron-centenario-n-5-anejo-selecto-botella-1-75l/p,Ron Centenario N°5 Añejo Selecto Botella 1.75L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
4679,Vargas,https://www.metro.pe/pisco-puro-quebranta-vargas-botella-750ml-vaso-shot-109793/p,Pisco Puro Quebranta Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
3775,Spitze,https://www.metro.pe/algarrobina-spitze-frasco-480-g-148698/p,Algarrobina Spitze Frasco 480 g,17.5,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
37032,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-peru-wheat-ale-botella-330ml/p,Cerveza Artesanal Curaka Perú Wheat Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
817,GAF,https://www.metro.pe/trapeador-gaf-de-felpa-crema-con-ojal-77-x-50-cm-353437/p,Trapeador Gaf de Felpa Crema con Ojal 77 x 50 cm,11.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
900,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-blanca-900g-453850/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Blanca 900g,51.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
950352,Sibarita,https://www.metro.pe/vinagre-tinto-sibarita-botella-500-ml-480388001/p,Vinagre Tinto Sibarita Botella 500 ml,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
53675,Family Care,https://www.metro.pe/papel-higienico-doble-hoja-family-care-24un-738908/p,Papel Higiénico Doble Hoja Family Care 24un,30.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
552702,Home Care,https://www.metro.pe/pano-microfibra-para-cocina-home-care-3un-784091/p,Paño Microfibra para Cocina Home Care 3un.,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
966101,Huggies,https://www.metro.pe/tripack-panales-para-bebe-huggies-natural-care-talla-xxg-58un-960952/p,Tripack Pañales para Bebé Huggies Natural Care Talla XXG 58un,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
552839,Metro,https://www.metro.pe/ensalada-fresca-380g-740998/p,Ensalada Fresca 380g,13.7,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
1005083,Infanti,https://www.metro.pe/silla-auto-infanti-express-journey-red/p,Silla Auto Infanti Express Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
552215,Disney,https://www.metro.pe/espuma-de-bano-disney-frozen-frasco-300-ml-2/p,Espuma de Baño Disney Frozen Frasco 300 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569334,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-maiz/p,Maternelle Almohada de Lactancia 5 en 1 Maíz,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
558488,La Leyenda,https://www.metro.pe/fuet-natural-la-leyenda-x-170-g/p,Fuet Natural La Leyenda x 170 g,23.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8493,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-caja-1l-15196/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1011493,Don Vittorio,https://www.metro.pe/pastina-corbata-grande-don-vittorio-225g/p,Pastina Corbata Grande Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
7738,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casa-europa-paquete-390-g/p,Salchichón Cervecero Casa Europa Paquete 390 g,26.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
10341,Act II,https://www.metro.pe/popcorn-microondas-tripack-act-ii-lover/p,Popcorn Microondas Tripack Act II Lover,14.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
24746,La Linda,https://www.metro.pe/vino-blanco-torrontes-la-linda-botella-750-ml-356311/p,Vino Blanco Torrontés La Linda Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
979117,American Classic,https://www.metro.pe/ketchup-american-classic-567g-2/p,Kétchup American Classic 567g,16.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941181,Nivea,https://www.metro.pe/mist-facial-nivea-rose-care-150ml-2/p,Mist Facial Nivea Rose Care 150ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
4794,Santiago Queirolo,https://www.metro.pe/vino-blanco-santiago-queirolo-sauvignon-blanc-750-ml-249397/p,Vino Blanco Santiago Queirolo Sauvignon Blanc 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
11094,Glade,https://www.metro.pe/ambientador-gladeaerosol-campos-de-lavanda-400ml-527467001/p,Ambientador GladeAerosol Campos de lavanda 400ml,11.29,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
559478,La Fidelia,https://www.metro.pe/infusion-dulzura-de-lucuma-la-fidelia-caja-10-filtrantes/p,Infusión Dulzura de Lúcuma La Fidelia Caja 10 Filtrantes,33.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566450,Tuinies,https://www.metro.pe/shampoo-3-en-1-iron-man-tuinies-frasco-300-ml/p,Shampoo 3 en 1 Iron Man Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
966631,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-s-30un/p,Pañales Bambo Nature Talla S 30un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
56642,Frito Lays,https://www.metro.pe/combo-papas-lays-clasicas-bolsa-160-gr-piqueo-snax-original-bolsa-200-gr-757540/p,Combo Papas Lays Clásicas Bolsa 160 gr + Piqueo Snax Original Bolsa 200 gr,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
6564,Heinz,https://www.metro.pe/compota-de-pera-heinz-frasco-113-g-48406011/p,Compota de Pera Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,4.29,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
1030459,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-160g-989987/p,Yogurt Griego Vakimu Arándano 160g,5.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
1031023,Trident,https://www.metro.pe/chicle-trident-sabor-fresa-45-5g-990968002/p,Chicle Trident Sabor Fresa 45.5g,9.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
987043,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-golden-976403001/p,Cereal Bar 12un Display Costa Golden,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
978982,Martini,https://www.metro.pe/crema-uht-100-vegetal-soya-orasi-200ml/p,Crema Uht 100% Vegetal Soya Orasi 200ml,6.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
979233,Diamond,https://www.metro.pe/espumante-diamond-gold-botella-750ml-2/p,Espumante Diamond Gold Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5459,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-1kg-48256006/p,Yogurt Bebible Sabor Lúcuma Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
5193,Tacama,https://www.metro.pe/vino-tinto-malbec-tacama-seleccion-especial-triunfo-botella-750ml-466496/p,Vino Tinto Malbec Tacama Selección Especial Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564221,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-neutro-frasco-500-ml/p,Lavavajilla Líquido Home Care Neutro Frasco 500 ml,8.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
9711,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-2-kg-541515/p,Detergente en Polvo Toque de Downy Bolsa 2 Kg,37.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
61229,Président,https://www.metro.pe/queso-gouda-president-en-tajadas-150g-2/p,Queso Gouda President en Tajadas 150g,12.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
15155,Vape,https://www.metro.pe/pastillas-vape-mat-caja-verde-12-unidades-123944/p,Pastillas Vape Mat. Caja Verde 12 Unidades,7.7,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
48539,Cotidian,https://www.metro.pe/protector-diario-cotidian-lady-largo-paquete-26-unid-2/p,Protector Diario Cotidian Lady Largo Paquete 26 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
552060,Huerto Mejia,https://www.metro.pe/aceituna-verde-ascolana-huerto-mejia-pote-400-g-2/p,Aceituna Verde Ascolana Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1030191,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-olivos-del-sur-225g-989060/p,Aceituna Verde Rellena con Rocoto Olivos del Sur 225g,14.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575883,Cuisine & Co,https://www.metro.pe/cancha-chulpi-salada-cuisine-co-bolsa-100-g-2/p,Cancha Chulpi Salada Cuisine & Co Bolsa 100 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,11.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
37886,Redondos,https://www.metro.pe/chicken-pop-redondos-bolsa-300-g-2/p,Chicken Pop Redondos Bolsa 300 g,12.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,5.29,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1020703,Maretti,https://www.metro.pe/bruschetas-chips-maretti-mediterr-neas-150g-983157/p,Bruschetas Chips Maretti Mediterráneas 150g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-paquete-500-g-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
53556,Metro,https://www.metro.pe/crema-de-choclo-metro-contenido-70-g-2/p,Crema De Choclo Metro Contenido 70 g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552012,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-confort-etapa-1-800g-2/p,Fórmula Infantil Enfamil Promental Confort Etapa 1 800g,167.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
563120,Artisan,https://www.metro.pe/alas-de-pollo-artisan-x-kg-libre-de-antibioticos/p,Alas de Pollo Artisan x Kg.  Libre de Antibióticos,27.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1479,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-50un-315575/p,Edulcorante en Polvo Sugafor 50un,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950764,Toña,https://www.metro.pe/pimienta-negra-molida-tona-18g-4385-2/p,Pimienta Negra Molida Toña 18g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
