sku,name,brand,category,uri,price
10338205,Bebida FRUGOS Fresh Sabor a Manzana Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-sabor-a-manzana-botella-500ml/p,1.6
10635124,Tetina Natural 2.0 PHILIPS AVENT Flujo Lento SCF042/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-lento-scf042-27/p,46.0
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,17.9
22683,Kit Niños COLGATE Smiles: Pasta Dental para Niños 75ml + Cepillo de Dientes para Niños,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-ninos-colgate-smiles-pasta-dental-para-ninos-75ml-cepillo-de-dientes-para-ninos/p,18.2
30823,Chocolate SUBLIME Bitter Tableta 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-bitter-paquete-100g/p,10.6
10044012,Mermelada de Fresa DELGA-C Sin Azúcar Añadida Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-delgac-sin-azucar-anadida-doypack-200gr/p,8.8
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,30.9
25595,Galletas Surtidas COLOMBINA Navidad Caja 400g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-surtidas-colombina-navidad-caja-400g/p,15.95
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,35.9
49308,Mermelada DANISH GARDEN Naranja Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-danish-garden-frasco-340g/p,13.7
51999,Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-a-vainilla-caja-2-2kg/p,188.3
10701844,Uña de Gato SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/una-de-gato-sunka-caja-20un/p,7.0
10040951,Agua Tónica BRITVIC Low Calorie Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml/p,5.5
11231646,Juego de Palillos Dinosaudio Mini Tenedores para Frutas Lonchera de Niños 871T,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-palillos-dinosaudio-mini-tenedores-para-frutas-lonchera-de-niños-871t-100880311/p,9.9
4160,Vinagre BELL'S De Manzana Botella 1L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-manzana-botella-1l/p,13.9
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,28.7
11135409,Juguete Giratorio TINY LOVE Leonardo,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-giratorio-tiny-love-leonardo/p,79.0
42726,Máquina de Afeitar GILLETTE Fusion 5 Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-5-paquete-1un/p,29.9
11234007,Cúrcuma en Polvo VLC India 100 g,VLC,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-en-polvo-vlc-india-100-g-100882581/p,10.9
11028,Pasta Dental AQUAFRESH Big Teeth desde 6 años - Tubo 75ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-my-big-teeth-tubo-110-5g/p,11.2
922,Colado HEINZ Postre de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-postre-de-fruta-frasco-113g/p,5.9
576,Arroz Arborio COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-costeno-bolsa-750g/p,11.9
2661,Caramelos AMBROSOLI Blando de leche Bolsa 620Gr,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-oh-ambrosoli-blando-de-leche-bolsa-620gr/p,19.7
64790,Lechuga Hidropónica DEL NONNO Bolsa Unidad,DEL NONNO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-hidroponica-del-nonno-bolsa-unidad/p,3.99
10664745,Juguete para Bebé FISHER PRICE Ballena Cuenta Conmigo HJR73,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-ballena-cuenta-conmigo-hjr73/p,97.9
11235519,Clip para Chupon de Tela Rosado Zigzag,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-rosado-zigzag-100884098/p,15.0
9256,Queso Crema BELL'S Paquete 227g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-paquete-227g/p,10.9
10212295,Queso Fundido Natural BONLÉ Tajadas Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-natural-bonle-tajadas-paquete-136g/p,6.2
10281144,Refresco UMSHA Frutísimos Naranja Sobre 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-naranja-sobre-20g/p,1.29
48397,Fórmula Infantil MFGM ENFAMIL Confort Premium Lata 800g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-lata-800g/p,162.4
26291,Café Instantáneo Granulado MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-170g/p,25.19
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
22582,Enjuague Bucal COLGATE Plax Ice Glacial Botella 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-botella-250ml/p,11.9
10275398,Hongos y Laurel LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-lopesa-sobre-8g/p,2.8
10278965,Sazonador Pops COSTEÑO de Pop Corn Sabor Mantequilla Frasco 81g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pops-costeno-de-pop-corn-sabor-mantequilla-frasco-81g/p,8.8
11138969,Tomatodo PANDITAS Baby 330ml Morado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-morado/p,19.9
11230780,Balanza electronica Digital Gramera Para cocina y reposteria,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electronica-digital-gramera-para-cocina-y-reposteria-100879573/p,40.0
10023346,Shampoo PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,30.9
10725736,Goma de Mascar WRIGLEYS Orbit Verde Caja 14un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-orbit-verde-caja-14un/p,5.95
10926880,Filete de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-agua-campomar-lata-150g/p,6.0
18217,Vino Tinto CONCHA Y TORO Frontera Merlot Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-tinto-merlot-botella-750ml/p,25.9
10061659,Mix Orgánico de Cacao Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-cacao-mornings-ecoandino-doypack-200g/p,16.7
10933739,Desodorante Roll On para Mujer DOVE Tono Uniforme Rosas Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-rosas-frasco-50ml/p,15.9
18275,Galletas TENTACIÓN con Sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-tentacion-con-sabor-a-coco-paquete-6un/p,4.7
10905909,Arnes de Seguridad SWEETIE Azul Marino,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-sweetie-azul-marino/p,20.5
10723122,Mantequilla de Pecaní Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-pecani-natural-joy-350gr-100504165/p,30.0
62362,Pasta Dental SENSODYNE Blanqueador Extra Fresh - Tubo 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-extra-freshtubo-90g/p,20.9
414,Salsa DON ITALO de Carne Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,16.4
10776914,Pack Golosinas FINI San Valentin Caja 75g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-golosinas-fini-san-valentin-caja-75g/p,7.9
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,13.9
10733281,Cuna Colecho SAFETY 1ST Gema Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo/p,699.0
10277981,Juguetero SKIP HOP Actividad Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-mono/p,119.0
12416,Colonia para Bebé DR ZAIDMAN Baby Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-baby-frasco-200ml/p,26.2
11147761,Tetina Avent Anticolic 1M+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolic-1m--x1-100849047/p,30.95
11147805,Panetón Chocotón D'ONOFRIO Bolsa 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-bolsa-450g-paquete-6un/p,94.99
76240,Gel Antibacterial PEPPA PIG Frasco 29ml Paquete 2un,PEPPA PIG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-peppa-pig-frasco-29ml-paquete-2un/p,4.9
4471,Bizcocho Fresa Reyenito RICCO'S Bolsa 48g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-fresa-reyenito-ricco-s-bolsa-48g/p,0.9
10059140,Spaghetti BELL'S SELECCIÓN Bolsa 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-seleccion-bolsa-500g/p,4.2
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,24.9
11222719,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-rosado-100873242/p,150.0
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,20.9
42789,Vino Tinto KAIKEN Terroir Series Blend Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-terroir-series-botella-750ml/p,62.5
46043,Crema de Arvejas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-arvejas-acsur-bolsa-150g/p,3.8
45757,Jabón Líquido Antibacterial AVAL  Eucalipto Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-eucalipto-1l/p,15.9
10020921,Comino SIBARITA Sobre 21.6g 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-sobre-21-6g-6un/p,4.0
11223904,Hombrera universal Branson negro Talla M,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hombrera-universal-branson-negro-talla-m-100874428/p,49.0
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,75.0
11148774,Cuna Colecho Para Bebe Ebaby Nala Gris Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-ebaby-nala-gris-rosado-100849994/p,269.0
6292,Ron BACARDI Limón Botella 750ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-limon-botella-750ml/p,49.9
10071630,Whisky CHIVAS REGAL 13 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anos-botella-700ml/p,144.9
10457768,Jabón Líquido GELATTI LOL Surprise Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-lol-surprise-pote-300ml/p,15.1
11073238,Shampoo TRESEMMÉ Liso Botox Frasco 500ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-liso-botox-frasco-500ml/p,28.9
11231715,Proteína Iso Whey 90 1.1kg Chocolate Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-iso-whey-90-1-1kg-chocolate-universe-nutrition-100880361/p,134.9
7383,Tinte para Cabello CASTING Creme Gloss 600 Rubio Oscuro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-600-rubio-oscuro-caja-1un/p,28.9
11248162,Cafe Molido Fundo Frida 250 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-fundo-frida-250-gr-100896216/p,20.9
11147266,Biberón para Bebé Nuby Gripper 240Ml Rojo,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-para-bebe-nuby-gripper-240ml-rojo-100848552/p,16.46
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,16.7
29992,Pollada Criolla REDONDOS Media Pechuga y Pierna con Encuentro Bolsa 800g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-media-pechuga-y-pierna-con-encuentro-bolsa-800g/p,16.9
10620463,Sal de Maras Ahumada LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-ahumada-legendaria-frasco-100g/p,9.2
10215250,Yogurt PIAMONTE Natural Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-natural-botella-340ml/p,4.0
1294,Galletas Integrales DEL PARAÍSO Ajonjolí con Miel Paquete 100g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-del-paraiso-ajonjoli-con-miel-paquete-100g/p,2.7
25173,Gaseosa INCA KOLA Sin Azúcar Botella 1.5L Paquete 2Un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-paquete-2un/p,11.9
50005,Licor BARDINET Menta Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-bardinet-menta-botella-700ml/p,60.9
11748,Ampolla PLACENTA LIFE Control Caída Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-control-caida-caja-4un/p,18.8
10030450,Tónico Capilar SAYSI Uña de Gato Frasco 125ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-saysi-una-de-gato-frasco-125ml/p,6.9
5856,Gin BOMBAY Sapphire Botella 750ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-sapphire-botella-750ml/p,82.9
11192626,Silla de Comer Ebaby Dali Asiento Reclinable Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-beige-100862048/p,179.0
11229157,Slim Fit Perdida de Peso,SLIM FIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/slim-fit-perdida-de-peso-100878226/p,174.0
11145583,Juguete Móvil Musical para Cuna Unicornio Azul,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-musical-para-cuna-unicornio-azul-100846879/p,99.9
10609089,Harina de Tarwi o Lupino Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-1kg-100423048/p,60.0
842,Conserva CASA VERDE Pimiento Piquillo Grilled Marinado Frasco 220g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-casa-verde-pimiento-piquillo-grilled-marinado-frasco-220g/p,7.99
10276873,Bacina 3 en 1 FISHER PRICE GYP61,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacina-3-en-1-fisher-price-gyp61/p,114.9
11148793,Cepillo Para Bebes  Safety 1St Peineta Easy Grip Rosa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-para-bebes--safety-1st-peineta-easy-grip-rosa-100850013/p,39.95
10719644,Miel de Abeja Premium Florimiel Pasteurizada 250GR,FLORIMIEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-premium-florimiel-pasteurizada-250gr-100500263/p,16.0
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,24.9
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
650,Edulcorante BELL'S Baja en Calorías Caja 50un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-bells-en-polvo-caja-50-sobres/p,13.2
10850584,Maca Royale para Hombre en Polvo Healthy Me x 250 GR Orgánica,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-royale-para-hombre-en-polvo-healthy-me-x-250-gr-organica-100603163/p,26.0
11068096,Asado Cuadrado Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-cuadrado-porcionado-frigon-x-kg/p,39.9
48449,Crema de Peinar ELVIVE Dream Long Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-elvive-dream-long-frasco-300ml/p,16.9
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% Orgánico 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
11231731,Proteína Universe Nutrition Nitro Whey 3000gr Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-3000gr-vainilla-100880374/p,179.9
10018034,Fideos Codo Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-rayado-san-jorge-bolsa-250g/p,1.7
10278165,Silla Nido INFANTI Swing Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-rosada/p,599.0
11185,Plátano Bellaco,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-bellaco/p,5.89
10071062,Cerveza KUNSTMANN Gran Torobayo Botella 500ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-gran-torobayo-botella-500ml/p,16.9
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,16.9
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,39.9
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
26871,Bombones ARCOR Corazón Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-corazon-caja-105g/p,18.5
11237644,Guitarra De Juguete Fisher Price My Giraffe Guitar,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-de-juguete-fisher-price-my-giraffe-guitar-100886147/p,48.96
10278970,Orégano Entero LOPESA Sobre 10g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-entero-lopesa-sobre-10g/p,2.5
3076,Hierba Luisa MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-25un/p,3.7
5221,"Bebida Rehidratante ELECTROLIGHT Fresa, Piña y Granadilla Botella 475ml Paquete 6un",ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-piña-y-granadilla-botella-475ml-paquete-6un/p,9.1
10732130,Whisky JACK DANIEL'S Apple Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-apple-botella-750ml/p,104.9
10626253,Queso Parrillero EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parrillero-el-artesano-de-antano-x-kg/p,35.7
10020407,Desenredante de Cabello TUINIES Rapunzel Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-rapunzel-frasco-300ml/p,18.3
4641,Crissinos FIBRA LIGHT con Ajonjolí Paquete 70g,FIBRA LIGHT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-fibra-light-con-ajonjoli-paquete-70g/p,2.9
11145329,Coche Para Bebé Baston Bonnie Rosado Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-baston-bonnie-rosado-ebaby-100846625/p,199.0
10556,Máquina de Afeitar GILLETTE Mujer Venus Breeze Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-breeze-paquete-1un/p,23.0
10635114,Tetina Natural 2.0 PHILIPS AVENT Flujo Medio SCF043/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-medio-scf043-27/p,46.0
10296289,Helado con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,18.9
5947,Pisco TACAMA Demonio de los Andes Albilla Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-albilla-botella-700ml/p,39.9
10057999,Crema Volteada Mediana x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-mediana-x-un/p,14.5
