id,brand,uri,name,price,category
8301,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-cereza-royal-sobre-160-g-332010005/p,Gelatina en Polvo Sabor a Cereza Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
13037,Sunka,https://www.metro.pe/infusion-de-te-rojo-sunka-20un-559930/p,Infusión de Té Rojo Sunka 20un,11.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9446,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-fresa-kiwigen-lata-400-gr-48339003-2/p,Bebida Instantánea en Polvo Sabor Fresa Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552486,Granuts,https://www.metro.pe/mix-de-frutos-secos-con-cobertura-sabor-yogurt-granuts-yogurt-mix-180g-767288-2/p,Mix de Frutos Secos con Cobertura Sabor Yogurt Granuts Yogurt Mix 180g,11.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
3268,Field,https://www.metro.pe/wafer-cua-cua-field-paquete-18-g-pack-9-unid-5111/p,Wafer Cua Cua Field Paquete 18 g Pack 9 unid,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
967492,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-100ml-959774/p,Shampoo para Bebé Dr Zaidman Manzanilla 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
970372,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-browns-options-vidrio-boca-estrecha-de-4oz-966871/p,Set x2 Biberones Dr. Brown's Options + Vidrio Boca Estrecha de 4oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549937,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta168-2000w-755973/p,Imaco Plancha a Vapor ETA168 2000W,119.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,5.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-946248-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
549810,Ajinomen,https://www.metro.pe/tallarin-rojo-instantaneo-ajinomen-774600/p,Tallarín Rojo Instantáneo Ajinomen,2.15,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
548922,OKF,https://www.metro.pe/bebida-de-aloe-granada-aloe-vera-king-botella-500-ml-565572/p,Bebida de Aloe Granada Aloe Vera King Botella 500 ml,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
60071,Record,https://www.metro.pe/record-hervidor-electrico-rec-inhac100-1-7-lt-754312/p,Record Hervidor Eléctrico REC-INHAC100 1.7 Lt,95.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
968255,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-pink-963026/p,Silla de Comer Cosco Stars Pink,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
403,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-clementina-lata-330ml-497192003/p,Bebida Mineral San Pellegrino Clementina Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,9.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
950836,Walibi,https://www.metro.pe/salsa-de-mostaza-walibi-1kg-719891-2/p,Salsa de Mostaza Walibí 1kg,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
14273,Eterna,https://www.metro.pe/guantes-de-cocina-clasico-talla-8-pack-2-pares-753802/p,Guantes de Cocina Clásico Talla 8 Pack 2 Pares,12.85,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
33856,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-5l-521926001/p,Jabón Líquido Aval Lavanda 5L,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
974173,Bare Food,https://www.metro.pe/snack-gourmet-de-quinua-bare-food-picante-100g-972525-2/p,Snack Gourmet de Quinua Bare Food Picante 100g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casaeuropa-paquete-390-g-720661/p,Salchichón Cervecero Casa Europa Paquete 390 g,22.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1412,Sunka,https://www.metro.pe/infusion-organica-disgestivo-sunka-caja-12-unid-172896-2/p,Infusión Orgánica Digestivo Sunka Caja 12 unid,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2790,Villa Fruta,https://www.metro.pe/platano-de-seda-organico-villa-fruta-x-kg-158475/p,Plátano de Seda Orgánico Villa Fruta x kg,4.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-organicas
554628,Bimbo,https://www.metro.pe/tostadas-bimbo-pack-3-unid-tostadas-clasicas-tostadas-integrales-759597-2/p,Tostadas Bimbo Pack 3 unid: Tostadas Clásicas + Tostadas Integrales,26.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
558944,Bonlé,https://www.metro.pe/mezcla-lactea-uht-bonle-800ml-888419/p,Mezcla Láctea UHT Bonlé 800ml,3.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
10549,Renacer,https://www.metro.pe/boldo-bolsa-40-g-2/p,Boldo Bolsa 40 g,6.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950837,Walibi,https://www.metro.pe/salsa-ketchup-walibi-1kg-719880-2/p,Salsa Kétchup Walibí 1kg,14.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
974556,Nuby,https://www.metro.pe/nuby-chupon-ortodontico-con-tapita-protect-973480/p,Nuby Chupón Ortodontico con Tapita Protect,11.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3358,Victoria,https://www.metro.pe/galletas-integrackers-victoria-quinua-pack-9-unid-x-36-g-496060/p,Galletas Integrackers Victoria Quinua Pack 9 Unid x 36 g,8.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
945983,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-villa-rica-exotico-doypack-250-g-946291-2/p,Café Molido Tostado Medio Villa Rica Exótico Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
50174,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-750-g-570523-2/p,Arroz Faraón Extra Añejo Naranja Bolsa 750 g,3.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
549799,Ajinomen,https://www.metro.pe/sopa-instantanea-sabor-a-pollo-ajinomen-vaso-51-g/p,Sopa Instantánea Sabor a Pollo Ajinomen Vaso 51 g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
970078,Tiny Love,https://www.metro.pe/caminador-tiny-love-5-en-1-rosado-963266/p,Caminador Tiny Love 5 en 1 Rosado,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
57095,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-758501/p,Cake de Vainilla Rectangular Metro,10.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3-lt-62760/p,Gaseosa Crush Naranja Botella 3 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8421,Ideal,https://www.metro.pe/mezcla-lactea-ideal-amanecer-lata-395-g-pack-6-unid-146685/p,Mezcla Láctea Ideal Amanecer Lata 395 g Pack 6 unid,19.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974761,Biscolata,https://www.metro.pe/galletas-rellenas-con-chocolate-biscolata-mood-115g-969393-2/p,Galletas Rellenas con Chocolate Biscolata Mood 115g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3417,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-sabor-chocolate-36g-396880001/p,Pack x6 Galletas Rellenas Oreo Sabor Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
964504,Rocklets,https://www.metro.pe/conejo-de-pascua-rocklets-25g-960276-2/p,Conejo de Pascua Rocklets 25g,4.2,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
32356,Vicenzi,https://www.metro.pe/galleta-rellena-grisbi-avellana-vicenzi-caja-150-g-344282002/p,Galleta Rellena Grisbi Avellana Vicenzi Caja 150 g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969738,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-negro-966835/p,Triciclo Chopper Ebaby Negro,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
949852,Bio Maca,https://www.metro.pe/cereal-insuflado-de-maca-maca-aritos-bio-maca-bolsa-130g-32615-2/p,Cereal Insuflado de Maca Maca Aritos Bio Maca Bolsa 130g,3.45,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.1,https://www.metro.pe/abarrotes/reposteria/harinas
1507,Glucerna,https://www.metro.pe/suplemento-nutricional-para-diabeticos-vainilla-glucerna-237ml-479298-2/p,Suplemento Nutricional para Diabéticos Vainilla Glucerna 237ml,11.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
7561,Heinz,https://www.metro.pe/ketchup-heinz-frasco-14-onzas-485454/p,Ketchup Heinz Frasco 14 Onzas,14.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
970403,Dr Browns,https://www.metro.pe/set-x2-de-tetina-de-silicona-dr-browns-nivel-4-boca-estrecha-options-966843/p,Set x2 de Tetina de Silicona Dr. Brown's Nivel 4 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
936874,Cif,https://www.metro.pe/lavavajillas-liquido-antibacterial-cif-frasco-900-ml/p,Lavavajillas Líquido Antibacterial Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8508,Gloria,https://www.metro.pe/leche-uht-gloria-light-tripack-1-litro-c-u-363768/p,Leche UHT Gloria Light Tripack 1 Litro c/u,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2565,Campomar,https://www.metro.pe/trozos-de-atun-campomar-en-aceite-vegetal-lata-170-g-364915/p,Trozos de Atún Campomar en Aceite Vegetal Lata 170 g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
10540,Fochis,https://www.metro.pe/pasas-banadas-con-chocolate-fochis-70g-546939/p,Pasas Bañadas con Chocolate Fochis 70g,4.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
969734,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-zoe-gris-966841/p,Triciclo Ebaby con Entrada Usb y Bluetooth Zoe Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
24216,Cuisinart,https://www.metro.pe/cuisinart-hervidor-electrico-perfect-cpk18-1-7-lt-563649/p,Cuisinart Hervidor Eléctrico Perfect CPK18 1.7 Lt,699.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
11294,Selva,https://www.metro.pe/nectar-de-naranja-selva-botella-900-ml-534886002/p,Néctar de Naranja Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29964,Blanca Flor,https://www.metro.pe/mezcla-blanca-flor-panqueque-720-g-573302/p,Mezcla Blanca Flor Panqueque 720 g,9.7,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
969192,La Purita,https://www.metro.pe/galletas-de-avena-y-cacao-la-purita-130g-956925-2/p,Galletas de Avena y Cacao La Purita 130g,19.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
553460,Bosch,https://www.metro.pe/bosch-batidora-de-inmersion-ergomixx-ms8cm6160-788699/p,Bosch Batidora de Inmersión Ergomixx MS8CM6160,399.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-961890/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
13224,Ecoandino,https://www.metro.pe/maca-gelatinizada-instantanea-ecoandino-organica-250g-400612/p,Maca Gelatinizada Instantánea Ecoandino Orgánica 250g,25.19,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-150-g-396035003/p,Gelatina Universal de Piña Sobre 150 g,3.55,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
37128,Villa Natura,https://www.metro.pe/hojuelas-de-camote-villa-natura-bolsa-150-g-536692/p,Hojuelas de Camote Villa Natura Bolsa 150 g,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
559478,La Fidelia,https://www.metro.pe/infusion-dulzura-de-lucuma-la-fidelia-caja-10-filtrantes-889642002-2/p,Infusión Dulzura de Lúcuma La Fidelia Caja 10 Filtrantes,31.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977020,Metro,https://www.metro.pe/pizza-carnivora-personal-metro-972562/p,Pizza Carnívora Personal Metro,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
14475,Vita Pluss,https://www.metro.pe/arrocito-con-miel-vita-pluss-bolsa-150-g-59393002-2/p,Arrocito con Miel Vita Pluss Bolsa 150 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966969,Bahia,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml-961557-2/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,4.7,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,12.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
973341,B&D,https://www.metro.pe/pasta-de-tomate-b-d-200g-968465/p,Pasta de Tomate B & D 200g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2026,Donofrio,https://www.metro.pe/helado-deleite-de-lucuma-vialetto-donofrio-caja-576-g-51433004/p,Helado Deleite de Lúcuma Vialetto D'Onofrio Caja 576 g,24.7,https://www.metro.pe/congelados/helados/helados-importados
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
4566,Portón,https://www.metro.pe/pisco-porton-mosto-verde-quebranta-botella-750ml-440045/p,Pisco Porton Mosto Verde Quebranta Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
37886,Redondos,https://www.metro.pe/chicken-pop-redondos-bolsa-300-g-723090-2/p,Chicken Pop Redondos Bolsa 300 g,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-956906/p,Jamón del País La Segoviana 200g,10.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973113,Dgussto,https://www.metro.pe/filete-atun-dgussto-en-aceite-girasol-170g-960211/p,Filete Atún D'Gussto en Aceite Girasol 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
518,Molino Rojo,https://www.metro.pe/arroz-integral-molino-rojo-bolsa-1-kg-3212-2/p,Arroz Integral Molino Rojo Bolsa 1 Kg,4.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-chocolate-belga-pote-100-ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g-486256001/p,Crema de Rocoto AlaCena Uchucuta 400g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-901783/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
34911,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1366,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-200-g-188555-2/p,Café Molido Altomayo Gourmet Bolsa 200 g,16.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
4222,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-900g-101171/p,Margarina Dorina Clásica 900g,21.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
33931,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-1kg-199222/p,Maíz Morado Campo Lindo 1kg,18.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
51891,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-clasica-lata-355-ml-749655/p,Gaseosa Coca Cola Clasica Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
938786,Sprite,https://www.metro.pe/gaseosa-sprite-botella-500-ml-pack-6-unid-942303/p,Gaseosa Sprite Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136/p,Kión Metro x kg,11.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003-2/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
561755,Imaco,https://www.metro.pe/imaco-sandwichera-ist1004s-4-panes/p,Imaco Sandwichera IST1004S 4 Panes,149.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g-27260/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1896,Masa Lista,https://www.metro.pe/discos-de-hojaldre-masa-lista-bolsa-2-unid-4519/p,Discos de Hojaldre Masa Lista Bolsa 2 Unid,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-961045/p,Chorizo Parrillero San Fernando 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
939831,Cuisine & Co,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-bolsa-90-g-936733-2/p,Panetón con Chispas Sabor Chocolate Bolsa 90 g,2.8,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,7.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co Lata 170 g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
