id,brand,uri,name,price,category
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36563,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-0-lact-tetrapack-sixpack-500g-c-u-gloria/p,Mezcla Láctea Bonlé 0 Lact Tetrapack Sixpack 500g c/u Gloria,23.45,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977199,Sanytol,https://www.metro.pe/ambientador-glade-burbujas-celebraci-n-975100/p,Ambientador Glade Burbujas Celebración,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-943202/p,Shampoo Elvive Hidra Hialuronico 680ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-901783/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977101,La Cuadra de Salvador,https://www.metro.pe/chorizo-de-cerdo-la-cuadra-de-salvador-500g-974472/p,Chorizo de Cerdo La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-244339/p,Tripack Jabón en Barra Dove Surtido 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-300g-891742/p,Avena Tradicional Cuisine & Co 300g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33536,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-1-4l-710494/p,Suavizante de Telas Downy Concentrado Floral 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
573133,Metro,https://www.metro.pe/metro-1-4-de-pollo-rostizado-2/p,Metro 1/4 de Pollo Rostizado,10.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2103,Donofrio,https://www.metro.pe/helado-alaska-donofrio-maracuya-pote-900-ml-903519/p,Helado Alaska Donofrio Maracuyá Pote 900 ml,14.9,https://www.metro.pe/congelados/helados/helados-nacionales
950439,Avinka,https://www.metro.pe/alitas-al-cilindro-bolsa-1-kg-945117/p,Alitas al Cilindro Bolsa 1 Kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-962247-2/p,Fideo Spaghetti Nicolini 950g,4.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
944216,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-moka-lata-220-g-946594-2/p,Chocolate Instantáneo Moka Lata 220 g,18.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
976811,Nuby,https://www.metro.pe/vasito-nuby-click-it-nuevo-967943/p,Vasito Nuby Click-it Nuevo,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1015854,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales Zeukids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-900ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg-465118-2/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-906103/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
567032,Milo,https://www.metro.pe/pack-milo-granulado-activ-go-nestle-lata-400-g-mezcla-lactea-ideal-amanecer-lata-395-g-886792-2/p,Pack Milo Granulado Activ-Go Nestle Lata 400 g + Mezcla Láctea Ideal Amanecer Lata 395 g,20.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
945199,Suavitel,https://www.metro.pe/suavizante-de-telas-complete-fresca-primavera-doypack-2-3-lt-946375/p,Suavizante de Telas Complete Fresca Primavera Doypack 2.3 Lt,22.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
41279,.,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-951047/p,Vinagreta AlaCena Pollera 190g,5.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
3828,Genérico,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,36.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g-2/p,Jamonada Especial Metro Paquete 100 g,2.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
14304,Natifrut,https://www.metro.pe/palta-hass-natifrut-x-kg-14148/p,Palta Hass Natifrut x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
19096,Imaco,https://www.metro.pe/imaco-olla-de-coccion-lenta-slc065-320w-541459/p,Imaco Olla de Cocción Lenta SLC065 320W,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,3.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
573567,Casa Europa,https://www.metro.pe/jamon-butifarra-casa-europa-paquete-200-g/p,Jamón Butifarra Casa Europa Paquete 200 g,20.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1623,.,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
568349,Misturapan,https://www.metro.pe/pan-de-molde-multigranos-misturapan-bolsa-390-g-787653/p,Pan de Molde Multigranos Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
562101,San Fernando,https://www.metro.pe/pechuga-de-pavo-horneado-en-lonjas-san-fernando-460g-899211/p,Pechuga de Pavo Horneado en Lonjas San Fernando 460g,48.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
3697,Gloria,https://www.metro.pe/queso-fresco-gloria-deslactosado-x-kg-molde-400-g-495734/p,Queso Fresco Gloria deslactosado x kg molde 400 g,35.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
33568,Metro,https://www.metro.pe/maracuya-metro-x-kg-71090/p,Maracuyá Metro x kg,7.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g-921081/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967738,Sin Marca,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-961636/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,17.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3747,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-aceitunas-140g-252755004/p,Crema Untable Untadeli Sabor Aceitunas 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
13327,Florida,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-florida-150g-294661/p,Trozos de Atún en Aceite Vegetal Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
59511,Delonghi,https://www.metro.pe/delonghi-maquina-de-expreso-active-line-5-tazas-15-bares-negro-763014/p,Delonghi Máquina de Espresso Active Line 5 Tazas 15 Bares Negro,849.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
62256,Rexona,https://www.metro.pe/desodorante-roll-on-rexona-men-antibacterial-invisible-motionsense-50-ml-568216-2/p,Desodorante Roll On Rexona Men Antibacterial + Invisible Motionsense 50 ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
565904,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60mi-1700w-914031/p,Thomas Freidora de Aire 5 Lt TH-AF60MI 1700W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2332,San Fernando,https://www.metro.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g-471371/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
973952,Sin Marca,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101-2/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017243,De la Casa,https://www.metro.pe/pan-brioche-con-frutos-secos-x-un-981137/p,Pan Brioche con Frutos Secos x un,7.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
974997,Cuisine & Co,https://www.metro.pe/pan-batard-multigranos-cuisine-co-400g-968639-2/p,Pan Batard Multigranos Cuisine & Co 400g,11.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,20.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
8430,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-6-unid-452406/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 6 unid,33.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
11187,Genérico,https://www.metro.pe/torta-de-nueces-mediana-16-porciones-32163-2/p,Torta de Nueces Mediana 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-558419/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
8514,Gloria,https://www.metro.pe/leche-uht-gloria-light-caja-1-l/p,Leche UHT Gloria Light Caja 1 L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
945205,Dulce Detalle,https://www.metro.pe/mini-galletas-con-grajeas-dulce-detalle-932330-2/p,Mini Galletas con Grajeas Dulce Detalle,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
386,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638003/p,Bebida de Manzana Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
962393,Del Valle,https://www.metro.pe/te-de-canela-y-clavo-del-valle-100-sobres-771872-2-2/p,Té de Canela y Clavo Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
8418,Ideal,https://www.metro.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,Mezcla Láctea Ideal Cremosita Lata 390g,3.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-903465-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11139,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-5-8kg-552391/p,Detergente en Polvo Opal Ultra 5.8kg,67.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
60077,Record,https://www.metro.pe/record-olla-arrocera-multiusos-2-5-lt-767638/p,Record Olla Arrocera Multiusos 2.5 Lt,192.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
942358,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-ruby-moscato-946617/p,Pack Riccadonna Espumante Botella 750ml: Ruby + Moscato,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
561647,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-geyser-eco-2600w/p,Taurus Plancha a Vapor Geyser Eco 2600W,139.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
557228,Máxima,https://www.metro.pe/detergente-en-polvo-aroma-floral-maxima-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Máxima Bolsa 2 kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
935044,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-g-pampers-premium-care-super-megapack-938262/p,Pack x3 Pañales para Bebés Talla G Pampers Premium Care Super Megapack,260.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-774046001-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-718797-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
35403,Similac,https://www.metro.pe/formula-de-seguimiento-similac-2-850g-480815/p,Fórmula de Seguimiento Similac 2 850g,141.1,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
939602,Metro,https://www.metro.pe/pionono-clasico-cuisine-co-6-porciones-934858/p,Pionono Clásico Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
550329,Redondos,https://www.metro.pe/pollo-sabor-estofado-redondos-bolsa-650-g-781607/p,Pollo Sabor Estofado Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
968522,Arcor,https://www.metro.pe/paneton-mini-clasico-sapito-75g-961844/p,Panetón Mini Sapito 75g,4.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-956907-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2777,.,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.29,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
19261,Imaco,https://www.metro.pe/imaco-olla-arrocera-2-2-l-rc22fry-negro/p,Imaco Olla Arrocera 2.2 L RC22FRY Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,Helado Lúcuma Manjar Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
20887,Karcher,https://www.metro.pe/karcher-hidrolavadora-k3-power-control-564942/p,Karcher Hidrolavadora K3 Power Control,1439.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
552171,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-sensitive-4un-772083/p,Máquina de Afeitar Desechable Gillette Venus Suave Sensitive 4un,24.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
970479,Protex,https://www.metro.pe/pack-x9-jabon-antibacterial-en-barra-protex-avena-120g-965443/p,Pack x9 Jabón Antibacterial en Barra Protex Avena 120g,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,Helado Strawberry Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
941377,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-3-lt-933887/p,Gaseosa Cool Amarilla Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-caja-500-g-498362/p,Ravioles de Carne Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
9448,Winter´s,https://www.metro.pe/tableta-para-taza-sabor-canela-y-clavo-tableta-80-g/p,Tableta para Taza Sabor Canela y Clavo Tableta 80 g,2.2,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
42774,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-200-g-722084-2/p,Jamón Pizzero Casa Europa Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g-962249-2/p,Fideo Tallarín Delgado Nicolini 450g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
