sku,name,brand,category,uri,price
43832,Fruna AMBROSOLI Frunakola Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fruna-ambrosoli-frunakola-bolsa-420g/p,10.4
81482,Sazonador SIBARITA Ajos Sobre 24g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-ajos-sobre-24g/p,0.89
10721839,Silla De Comer Gato 3 en 1 Voyage Cian,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-gato-3-en-1-voyage-cian-100502794/p,499.0
10918129,Café Instántaneo Clásico ALTOMAYO Lata 190g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-lata-190g/p,27.9
25238,Té Verde EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-el-corte-ingles-caja-25un/p,5.9
10950374,Silla De Comer Plegable Jungle Azul,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-jungle-azul-100696337/p,299.0
18373,Mermelada DELGA-C Guayaba sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-guayaba-sin-azucar-frasco-310gr/p,12.1
2353,Galletas de Arroz con Sésamo KUPIEC Rice Cakes Paquete 90g,KUPIEC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-con-sesamo-kupiec-rice-cakes-paquete-90g/p,16.5
10237765,Detergente en Polvo BOLÍVAR Colores Vivos Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-colores-vivos-bolsa-2-4kg/p,44.4
10901410,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-verde-limon-100650365/p,6.0
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.2
6132,Pisco MONTESIERPE Puro Quebranta Botella 700ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-montesierpe-puro-quebranta-botella-750ml/p,28.9
10572964,Kit de boquilla para alto rendimiento Karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-boquilla-para-alto-rendimiento-karcher-100404236/p,52.9
10054226,Jabón Antibacterial DOVE Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-dove-barra-90g-paquete-6un/p,22.5
10311484,Pasta de Tomate BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-1kg/p,9.9
10112541,Chupón NUK Trendline #2 Mickey/Minnie (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-2-mickey-minnie-modelos-aleatorios/p,46.1
10522271,Rollo Film de PVC - P100X45-5 - 100m x 45cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-p100x45-5-100m-x-45cm-100377614/p,27.3
10757913,Chocolate Premium Bakáu con Macambo 70% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-con-macambo-70--cacao-100g-100526656/p,19.0
10664712,Desodorante Spray BABARIA Invisible Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-invisible-frasco-200ml/p,13.7
10734832,Set De 6 Cucharas Para Niños Munchkin,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-6-cucharas-para-ninos-munchkin-100514499/p,39.95
41626,Bebida de Coco LAIVE Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-caja-1l/p,10.9
10272778,Lavavajilla AYUDÍN Limón y Sábila en Pasta Pote 950g,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-limon-y-sabila-en-pasta-pote-950g/p,8.2
10709451,Salsa Barbecue Picante  B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-picantebd-doypack-200g/p,5.19
10619474,Cubo Limpiador de Ropa Portátil Washwow 2.0,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubo-limpiador-de-ropa-portatil-washwow-2-0-100428077/p,39.9
10637676,Vehículos FISHER-PRICE Little People,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-fisherprice-little-people/p,39.9
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-twix-cookie-bar-bolsa-40g/p,4.6
10059142,Spaghetti BELL'S SELECCIÓN Bolsa 1Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-seleccion-bolsa-1kg/p,5.4
679,Aceitunas en Conserva BELL'S Botija deshuesada Bolsa 250Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-bells-botija-deshuesada-bolsa-250gr/p,6.0
10117153,Gusanos Ácidos FINI Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-100g/p,4.9
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,14.6
10708679,Twelvepack Magnesol Clásico,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/twelvepack-magnesol-clasico-100494419/p,310.8
10715161,Frijoles Pintos LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-pintos-lorenzo-doypack-425g/p,6.9
7573,Limpiador Líquido Multiuso CHEMA CLEAN Extra Fuerte Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-extra-fuerte-gatillo-500ml/p,17.5
10585987,Azúcar Blanca BELL'S Bolsa 650g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-650g/p,2.9
10767952,Guante Profesional Daryza Látex Calibre 25 Trabajo Pesado Negro Talla L,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-daryza-latex-calibre-25-trabajo-pesado-negro-talla-l-100534951/p,14.5
15161,Mostaza WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-walibi-doypack-200g/p,4.3
10283437,Desinfectante Multiuso VIRUTEX Pino Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-1800ml/p,13.5
6074,Vino Tinto MARQUÉS DE RISCAL Reserva Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-reserva-botella-750ml/p,126.9
10016166,Cereal NESTLÉ Fitness Caja 285g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-caja-285g/p,14.2
70711,Vino Tinto MAURICIO LORCA Fantasía Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-malbec-botella-750ml/p,49.9
10145350,Pack Empanada de Pollo + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-sprite-botella-300ml/p,4.9
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,21.8
10672477,Galletas OREO Pack Familiar Paquete 36un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-oreo-pack-familiar-paquete-36un/p,6.69
10904001,Trapeador Mariposa PL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mariposa-pl-y-colgador-doble-de-regalo-100651833/p,42.9
10608841,Desinfectante para manos Lavanda,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-lavanda-100422865/p,20.0
243,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Chocolate Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-chocolate-bolsa-140gr/p,12.0
3212,Chocolate para taza WINTER'S Bolsa 90Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-bolsa-90gr/p,4.69
59828,Vino Tinto HERENCIA Respeto Malbec Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-respeto-malbec-botella-750ml/p,66.8
10529,Cera EMPERATRIZ Líquida Roja Sachet 300 ml,EMPERATRIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-emperatriz-roja-doypack-300ml/p,9.6
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,2.49
3048,Café Molido ZENA Selecto Gourmet Doypack 250g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-selecto-gourmet-doypack-250g/p,27.5
6491,Vino Tinto CONCHA Y TORO Marqués de Casa Concha Carmenere Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-carmenere-botella-750ml/p,124.9
5726,Salsa Ají Limo SPITZE Frasco 165g,SPITZE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spitze-base-de-aji-limo-frasco-165gr/p,13.5
59889,Tacho de baño automático con pedal 10 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-baño-automatico-con-pedal-10-litros-58438/p,38.9
10596862,Yogurt Griego VAKIMU Sabor a Piña Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-pina-pote-500g/p,10.3
520,Vino Tinto LA LINDA Malbec Clásico Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-finca-la-linda-malbec-botella-750ml/p,39.9
25147,Crema de Manos LEA Nutri Karité Tubo 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-manos-lea-nutri-karite-tubo-125ml/p,17.5
10614842,Cepillo Dental PANDU Negro Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-negro-caja-1un/p,8.9
10260091,Ambientador Spray Boles D'Olor de Flor de Vainilla,BOLES D OLOR BARCELONA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-spray-boles-d-olor-de-flor-de-vainilla-100156054/p,49.9
10279718,Escobilla Limpia Mamaderas MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpia-mamaderas-munchkin/p,45.0
42797,Colonia para Mujer BOREAL Cítrica Frasco 250ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-boreal-citrica-frasco-250ml/p,8.9
10895128,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-morado-100646181/p,8.0
7239,Tinte para Cabello PALETTE Color Creme 4-0 Castaño Medio Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-4-0-castano-medio-caja-1un/p,16.9
10843756,Coche Para Bebes Baston Nimbo + Cobertor de Lluvia Plomo Baby Kits,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebes-baston-nimbo---cobertor-de-lluvia-plomo-baby-kits-100596418/p,289.99
10749369,Coche Mellicero Chicco Fully Twin Stone,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-chicco-fully-twin-stone-100522151/p,4829.0
5790,Salsa BELL'S Chimichurri Finas Hierbas Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-finas-hierbas-frasco-200g/p,6.7
45629,Film Plástico BELL'S 20m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-20m-x-30cm-bolsa-1un/p,3.9
10194397,Tacho Gorila con ruedas 240 litros verde,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-240-litros-verde-100103501/p,438.0
10083711,Facial Cleanser PETAL FRESH Watermelon & Peach Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-cleanser-petal-fresh-watermelonpeach-frasco-200ml/p,39.9
81604,Galletas BAUDUCCO Chocolate Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-paquete-100g/p,5.1
1860,Galletas Integrales FIBRA LIGHT Bocaditos de Salvado con Orégano Paquete 200g,FIBRA LIGHT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-fibra-light-bocaditos-de-salvado-con-oregano-paquete-200g/p,9.8
10278160,S1ST Silla De Auto S1ST Recline Red Burn,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/s1st-silla-de-auto-s1st-recline-red-burn/p,439.9
3578,Fideos Fettucinne de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucinne-de-huevo-la-montanara-bolsa-500g/p,7.59
10585207,Canchita para Microondas ACT II Vaso Mix Paquete 480g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-vaso-mix-paquete-480g/p,23.0
10843111,Cuna Corral Mecedora Rosado Ebaby Sally 716 Rs+ Colchón Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-rosado-ebaby-sally-716-rs--colchon-rosa-100595775/p,458.0
90538,Cereal NESTLÉ SUBLIME Chocolate Caja 330g,NESTLE SUBLIME,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-sublime-chocolate-caja-330g/p,12.5
10705776,Aceite de Ajonjolí y Soya BARCIDDA Botella 270ml,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-y-soya-barcidda-botella-270ml/p,11.9
10053131,Granola Balance Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-balance-mindful-nutrition-x-250g-99958870/p,18.5
4223,Tortillas EL TACO Trigo Bolsa 10Un,EL TACO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-de-trigo-el-taco-bolsa-10un/p,7.6
14082,Vaso de Entrenamiento con Asas PEPPA Celeste 10oz,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-peppa-celeste-10oz/p,25.9
10490618,Superfood Red Powder Manara Foods  Energizante Antioxidante,Manara Foods,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-red-powder-manara-foods-energizante-antioxidante-100362881/p,150.0
10734063,Silla de Auto SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-gris/p,799.0
10839810,Salsa Golf DELGA-C Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-golf-delgac-doypack-200g/p,5.9
10487826,Acondicionador Sólido Kuma  Hidratación Extrema,KUMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-kuma-hidratacion-extrema-100360246/p,44.9
10087190,Base para Pizza BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/base-para-pizza-bells-bolsa-5un/p,9.99
10709087,Pisco CUATRO GALLOS Torontel Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-torontel-botella-750ml/p,89.9
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
75624,Vodka ABSOLUT Botella 1L,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-botella-1l/p,79.9
10787114,Coche Europeo Moises Baby Craft Monaco Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-moises-baby-craft-monaco-negro-100549322/p,599.0
10283432,Limpiador de Calzado y Carteras TABAZ&CARTERAS Premium Cleaner Botella 160ml,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-limpiador-de-calzado-y-carteras-premium-cleaner-150ml/p,25.0
10806332,Pack Viaggio Espresso: 40 Cápsulas de Café Compatibles con el Sistema Nespresso® Original.,VIAGGIO ESPRESSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-viaggio-espresso--40-capsulas-de-cafe-compatibles-con-el-sistema-nespresso®-original--100562143/p,92.0
10576890,Pack Flsossers adulto x 3und,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-flsossers-adulto-x-3und-100406378/p,59.7
10804678,Plato Antideslizante Pegatina con Cubierto amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-antideslizante-pegatina-con-cubierto-amarillo-100560494/p,49.0
10721823,Silla de Comer Voyage Panda 3 en 1 Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-panda-3-en-1-rosado-100502778/p,379.0
10040991,Helado Peziduri Tricolor NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-nestle-cremoso-pote-930ml/p,11.8
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,8.6
8085,Paño Reutilizable SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-reutilizable-scott-duramax-paquete-1un/p,8.9
10109699,Mi Primer Videojuego FISHER PRICE Hbb59,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-videojuego-fisher-price-hbb59/p,28.0
10265312,Esencia Flores Detox,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-flores-detox-100160731/p,29.9
10734818,Juguete Para Bebe Plantoys Encaje Y Torsión 2+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-plantoys-encaje-y-torsion-2-100514484/p,139.0
10247884,Infusión BIGELOW Manzanilla y Lavanda Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-manzanilla-y-lavanda-caja-18un/p,23.9
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
1352,Hongos y laurel KARIÑO Sobre 12Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-karino-hongos-y-laurel-sobre-12gr/p,3.79
10804848,Trapeador Mágico 360° 2 Mopas Mediano VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-mediano-vd-y-colgador-de-escobas-18v-100560664/p,50.9
3303,Cereal en Barra MCCALLUM'S Pasas Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-pasas-caja-6un/p,14.9
19889,Tortilla Sash Blanco Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-blanco-artesanal-el-cedro-bolsa-5un/p,6.9
14773,Pasta Andina Spaghetti AMÉRICA ORGÁNICA Arroz y Quinua Sin Gluten Bolsa 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-andina-spaghetti-america-organica-arroz-y-quinua-sin-gluten-bolsa-227g/p,16.29
10278298,Crema para Peinar HEAD & SHOULDERS Men con Old Spice Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-headshoulders-men-con-old-spice-frasco-300ml/p,19.5
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,3.5
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
9740,Crema Facial POND'S Clarant B3 Piel Grasa Frasco 50g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-pond-s-clarant-b3-piel-grasa-pote-50g/p,12.9
80910,Shampoo TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
10015356,Pack Pañales para bebé PAMPERS Premium Care Talla XG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers-premium-care-talla-xg-paquete-120un/p,139.9
10734872,Pista Para Carritos Plantoys 18M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pista-para-carritos-plantoys-18m-100514539/p,259.0
42763,Bebida con Aloe Vera SAPPE Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-botella-1l/p,16.0
10844249,Miel de Abeja Pura HUAGAL Oxapampa Frasco 700g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-700g/p,61.9
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
50558,Mi Muñeca de Aprendizaje,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-mi-muneca-de-aprendizaje/p,79.9
10902418,Cubos De Baño Playgro 6 Piezas,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-de-baño-playgro-6-piezas-100651045/p,89.95
10298331,Paño Absorbente Multiusos Scotch-Brite Bolsa *20und Amarillo,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-multiusos-scotch-brite-bolsa-20und-amarillo-100182989/p,23.0
10596861,Yogurt Griego VAKIMU Sabor a Mora Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mora-pote-500g/p,10.3
10194512,Chocolate Blanco Sin Azúcar 43% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-sin-azucar-43-cacao-100g-100103600/p,21.6
6955,Shampoo PANTENE Restauración Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-200ml/p,9.9
41630,Queso Mozzarella DUMAN Fior Di Latte Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-fior-di-latte-paquete-250g/p,21.9
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,16.2
10069461,Lejia Mr Brillo 1 Gal + Alcohol Puro 96° 1 L  + Lustramuebles Citrico,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-mr-brillo-1-gal-alcohol-puro-96°-1-l-lustramuebles-citrico-99982437/p,44.85
83467,Infusiones SUNKA Flor de Jamaica Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flor-de-jamaica-filtrante-sunka-caja-3un/p,9.9
10322096,Desinfectante primavera galón DARYZA. Pack 2 galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-primavera-galon-daryza-pack-2-galoneras-100200458/p,39.0
10772291,Banda Depilatoria Corporal BODY NATUR Pieles Sensibles Caja 16un,BODY NATUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-depilatoria-corporal-body-natur-pieles-sensibles-caja-16un/p,34.5
