id,brand,uri,name,price,category
1032225,Genérico,https://www.metro.pe/mantequilla-de-mani-200g-987117/p,Mantequilla de Maní 200g,10.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4072,De la Casa,https://www.metro.pe/pan-ciabatta-5un-532595/p,Pan Ciabatta 5un,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
974764,Pepsi,https://www.metro.pe/twopack-gaseosa-pepsi-botella-1-5l-969571/p,Twopack Gaseosa Pepsi Botella 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
34903,Cuisine & Co,https://www.metro.pe/keke-marmoleado-gaseosa-botella-1-5l-467133/p,Keke Marmoleado + Gaseosa Botella 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g/p,Pan Fibra Unión Bolsa 540 g,12.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
534,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-750-g/p,Arroz Superior Valle Norte Primera Cosecha Bolsa 750 g,3.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
936248,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-oxapampa-honey-ale-botella-330ml/p,Cerveza Artesanal 7 Vidas Oxapampa Honey Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5292,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-sbelt-1kg-49114002-2/p,Yogurt Bebible Sabor Lúcuma Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,HELADO CUISINE&CO 900ML FRESA C/LECHE,19.9,https://www.metro.pe/congelados/helados/helados-importados
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570016,Colgate,https://www.metro.pe/cepillo-dental-medio-colgate-zig-zag-charcoal-pack-4-unid-crema-dental-colgate-triple-accion-tubo-60-ml-pack-3-unid-2/p,Cepillo Dental Colgate Zig Zag Charcoal Pack 4 unid + Crema Dental Colgate Triple Acción Tubo 60 ml Pack 3 unid,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
941339,Russkaya,https://www.metro.pe/rtd-wild-xtreme-botella-355-ml/p,Rtd Wild Xtreme Botella 355 ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
35611,Monteagle,https://www.metro.pe/leche-uht-light-semidescremada-monteagle-caja-1l/p,Leche UHT Light Semidescremada Monteagle Caja 1L,6.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
31205,Naturandes,https://www.metro.pe/hierba-luisa-naturandes-hierba-luisa-2-2/p,Hierba Luisa Naturandes- Hierba Luisa,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
13650,Wawasana,https://www.metro.pe/infusion-andina-wawasana-digestivo-50un-563180/p,Infusión Andina Wawasana Digestivo 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1033489,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-995381/p,Combo: 6 Empanadas Cocktail de Pollo,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2824,Wong,https://www.metro.pe/papa-amarilla-tumbay-x-kg-4034/p,Papa Amarilla Tumbay x kg,10.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-940314/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,26.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
559827,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-fresa-de-huaura-900ml-897277/p,Helado Frio Rico Crocante Fresa de Huaura 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
576490,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-edicion-grabado-934875/p,Whisky Johnnie Walker Blue Label Botella 750ml (Edición Grabado),1449.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
940873,Gato Negro,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,19.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
6864,Tena,https://www.metro.pe/panales-para-adulto-tena-slip-ultra-talla-l-21un-2/p,Pañales para Adulto Tena Slip Ultra Talla L 21un,79.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1030401,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-nutricion-renovadora-110g-989117/p,Tripack Jabón en Barra Palmolive Nutrición Renovadora 110g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
10188,Danlac,https://www.metro.pe/yogurt-entero-danlac-sabor-natural-botella-900g-2/p,Yogurt Entero Danlac Sabor Natural Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7371,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-2un-2/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 2un,14.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-800g-983555/p,Yogurt Gloria Griego Sabor Natural 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-botella-750ml-984283/p,Pisco Puro Acholado Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1740,Genérico,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33626,Metro,https://www.metro.pe/mango-kent-metro-x-kg-73350/p,Mango Kent Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/mangos
37977,Wong,https://www.metro.pe/cuadril-de-ternero-wong-x-kg-2/p,Cuadril de Ternero Wong x kg,65.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,44.3,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1031240,Colcafé,https://www.metro.pe/caf-instant-neo-colcaf-granulado-85g-991763/p,Café Instantáneo Colcafé Granulado 85g,16.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5335,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-laive-bio-defensa-light-100ml-220732001/p,Pack x4 Alimento Fermentado Vainilla Laive Bio Defensa Light 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074-2/p,Papa Blanca Yungay Agro Selecto 2kg,8.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.1,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-2/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973410,Incasur,https://www.metro.pe/bebida-instantanea-7-semillas-inca-sur-vainilla-y-canela-265g-968271/p,Bebida Instantánea 7 Semillas Inca Sur Vainilla y Canela 265g,12.6,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,27.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
3955,Metro,https://www.metro.pe/torta-grande-20-porciones-11067/p,Torta Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-2/p,Choriburger San Fernando 12un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1005059,Munchkin,https://www.metro.pe/tina-inflable-munchkin-patito-con-sensor-de-temperatura/p,Tina Inflable Munchkin Patito con Sensor de Temperatura,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1202,Sapolio,https://www.metro.pe/ambientador-sapolio-lavanda-silvestre-spray-360-ml-406725001/p,Ambientador Sapolio Lavanda Silvestre Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
957832,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-toronja-lata-355ml-955196/p,Bebida Carbonatada La Croix Toronja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,23.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966905,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-800g-961520/p,Yogurt Gloria Griego Sabor Frutos Rojos 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8089,Protex,https://www.metro.pe/jabon-en-barra-protex-avena-3x110g-390472002/p,Jabón en Barra Protex Avena 3x110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-brown-s/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12149,Metro,https://www.metro.pe/torta-moka-16-porciones-342134/p,Torta Moka 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-2/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
279,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml-524344/p,Bebida Rehidratante Gatorade Apple Ice Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1694,Quaker,https://www.metro.pe/avena-quaker-con-quinua-330g-180029/p,Avena Quaker con Quinua 330g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
576502,La Escondida,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-la-escondida-botella-750ml/p,Vino Tinto Cabernet Sauvignon Finca La Escondida Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-shampoo-700ml-acondicionador-475ml-982107/p,Pack Amarás Bendito Clima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1412,Sunka,https://www.metro.pe/infusion-organica-disgestivo-sunka-caja-12-unid-172896-2/p,Infusión Orgánica Digestivo Sunka Caja 12 unid,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
35413,Antojos Peruanos,https://www.metro.pe/torta-tres-leches-suspiro-a-la-lime-a-16-porciones-547208/p,Torta Tres Leches Suspiro a la Limeña 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575928,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-lata-310ml/p,Bebida Ready to Drink Rosé Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
9653,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-404310/p,Paño Reutilizable Duramax Scott 1un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1028684,Plenitud,https://www.metro.pe/practipanal-plenitud-38un-2/p,Practipañal Plenitud 38un,21.1,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
2821,Genérico,https://www.metro.pe/lim-n-x-kg-4029/p,Limón x kg,16.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1022704,Decanto,https://www.metro.pe/pisco-puro-quebranta-decanto-botella-750ml/p,Pisco Puro Quebranta Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-2/p,Toallas Higiénicas Nosotras Natural 36un,11.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
556729,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-chica-metro-10-porciones-2-738/p,Torta de Chocolate con Manjar Chica Metro 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032564,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-355ml-992625/p,Sixpack Cerveza Cusqueña Doble Malta Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
1010504,Mandatario,https://www.metro.pe/ron-mandatario-6-anos-botella-700ml-gaseosa-coca-cola-1-5l/p,Ron Mandatario 6 Años Botella 700ml + Gaseosa Coca Cola 1.5L,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53658,Metro,https://www.metro.pe/snacks-bolicolor-metro-contenido-120-g-2/p,Snacks Bolicolor Metro Contenido 120 g,3.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1018716,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982116/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
6577,Johnson's Baby,https://www.metro.pe/talco-para-bebe-johnsons-original-600g-49006001/p,Talco para Bebé Johnson's Original 600g,39.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
967131,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-con-manjar-rectangular-cuisine-co-946489/p,Keke de Vainilla con Manjar Rectangular Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1030027,Spider-Man,https://www.metro.pe/set-de-cubiertos-tuinies-spiderman-987471/p,Set de Cubiertos Tuinies Spiderman,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10249,Marimiel,https://www.metro.pe/harina-7-semillas-doypack-200-g-2/p,Harina 7 Semillas Doypack 200 g,9.1,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1033713,Braedt,https://www.metro.pe/chorizo-argentino-braedt-400g-990169/p,Chorizo Argentino Braedt 400g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1778,Della Natura,https://www.metro.pe/hamburguesas-vegetarianas-finas-hierbas-della-natura-caja-600-g-469559/p,Hamburguesas Vegetarianas Finas Hierbas Della Natura Caja 600 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1032596,Las Perdices,https://www.metro.pe/vino-tinto-malbec-las-perdices-botella-750ml-989819/p,Vino Tinto Malbec Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-3un-524333/p,Paño Reutilizable Duramax Scott 3un,24.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-2/p,Cabanossi unid 25 g,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
963529,La Candelaria,https://www.metro.pe/queso-andino-la-candelaria-x-kg-2/p,Queso Andino La Candelaria x kg,72.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1007467,Muss,https://www.metro.pe/shampoo-muss-kids-boys-dual-400ml-971604/p,Shampoo Muss Kids Boys Dual 400ml,19.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
571667,Genérico,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
11592,Agro Selva,https://www.metro.pe/pulpa-de-guanabana-agroselva-doypack-250g-417510/p,Pulpa de Guanábana Agroselva Doypack 250g,18.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,PALETA CUISINE&CO COCO VEGANA,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
969202,De la Casa,https://www.metro.pe/copa-naked-de-red-velvet-964099/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1005829,Salmas,https://www.metro.pe/galletas-salmas-camote-y-zanahoria-126g-976609/p,Galletas Salmas Camote y Zanahoria 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
940922,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sixhop-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Sixhop Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974359,Santa Helena,https://www.metro.pe/vino-tinto-cabernet-sauvignon-santa-helena-reservado-botella-750ml-973118/p,Vino Tinto Cabernet Sauvignon Santa Helena Reservado Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-2/p,Margarina Dorina 90g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
5634,Secret,https://www.metro.pe/desodorante-powder-fresh-secret-barra-48-gr-2/p,Desodorante Powder Fresh Secret Barra 48 gr,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
