sku,name,brand,category,uri,price
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
10933755,Jabón en Barra DOVE Baby Humectación Sensible 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-sensible-75g-paquete-3un/p,12.5
50707,Cereal de Quinua Q FOODS Chocolate Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-chocolate-caja-200g/p,19.9
11124701,Tortilla de Trigo TÍA ROSA Bolsa 5un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-5un/p,12.5
11045886,Cepillo Color Plomo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-silicona-limpia-vaso-100773255/p,13.0
11009389,Tinte Capilar PALETTE Color Creme 10-1 Rubio Plata Cenizo Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-101-rubio-plata-cenizo-caja-50ml/p,19.9
11129603,Bebida L'ONDA Blueberry Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-500ml/p,4.5
11360332,Combo Vitaminas Mason Natural - 4 Digestive Enzymes (90 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-digestive-enzymes--90-tab-shaker-100991266/p,334.9
12812,Servilletas  de Papel ELITE Dobladas en 4 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-dobladas-en-4-paquete-100un/p,4.7
11387307,Combo Gomitas Para Niños Elite- Elite Calcio +Elite Multivitamin + Elite Hierro + Elite Zinc +Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite--elite-calcio--elite-multivitamin-elite-hierro-elite-zinc--shaker-101018704/p,264.9
10929115,Lejía Industrial al 7.5% de Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-industrial-al-7-5--de-galon-killa-100675999/p,19.0
11345755,Mecedora para Bebes Musical y Vibrador 668-3 Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-668-3-celeste-100976864/p,169.0
10039367,Plato DARNEL Azul Vivo 15.5 Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-azul-vivo-15-5-paquete-12un/p,6.0
11195533,Yogurt Bebible TIGO Vainilla Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-vainilla-doypack-140g/p,3.9
11397092,Combo Vitaminas Mason Natural - 2 Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-biotin-800-mcg--60-tab-shaker-101028556/p,139.9
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,13.9
10936217,Biberón NUBY Tritan 3 Stage Nurser 300ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-tritan-3-stage-nurser-300ml/p,32.9
10018187,Avena Integral MI TIERRA sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-mi-tierra-sin-gluten-bolsa-400g/p,10.7
11360347,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-potassium-gluconate-595-mg-shaker-100991281/p,134.9
46475,Keke Marmoleado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-la-florencia/p,10.9
11360350,Combo Vitaminas Mason Natural - Potassium Gluconate 595 Mg + Omega 3 Fish Oil 1000 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-potassium-gluconate-595-mg-omega-3-fish-oil-1000-mg-shaker-100991284/p,169.9
11398128,Biberon Natural Philips 3.0 De Vidrio  - 120Ml Scy930/01,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-3-0-de-vidrio----120ml-scy930-01-101029636/p,80.95
11394761,Andador con Centro de Actividades  Baby Kits Saltarín 360° Celeste,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-centro-de-actividades--baby-kits-saltarin-360°-celeste-101026205/p,389.0
51048,Papel Higiénico HIGIENOL Mega Rollo Doble Hoja Paquete 24un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-24un/p,44.5
11352479,Cubo Didáctico De 48 Piezas + Cubo Didáctico Con Martillo.,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-de-48-piezas-cubo-didactico-con-martillo-100983417/p,83.5
10018838,Dip de Alcachofa y Espinaca con Queso CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-y-espinaca-con-queso-casa-verde-frasco-200g/p,9.5
18363,Cera líquida BINNER Madera y laminados Frasco 700Ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-madera-y-laminados-frasco-700ml/p,29.9
10841749,Shampoo HEAD & SHOULDERS 2 En 1 Suave Y Manejable Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-control-caspa-frasco-850ml/p,41.9
11338737,Ensalada Americana BELL'S FRESCOS Bolsa 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-americana-bell-s-frescos-bolsa-500g/p,6.99
19212,Infusiones SAINT GOTTARD Frutos del bosque Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-frutos-del-bosque-caja-20un/p,9.4
3450,Leche UHT LAIVE Entera Sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-bolsa-900ml/p,4.5
10247882,Infusión BIGELOW Kion y Durazno Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-kion-y-durazno-caja-18un/p,23.5
11382147,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-4-elite-zinc-shaker-101013531/p,264.9
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
11028033,Cepillo de Plomo con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-plomo-con-limpia-vaso-multifuncional-100760811/p,17.0
10193882,Pañales COTIDIAN UltraProtect Talla G Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-g-paquete-8x12/p,30.0
11337444,Cápsulas de Lecitina de Soya Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-lecitina-de-soya-fitosana-100u-100968587/p,40.0
11387294,Silla de Comer Escritorio 3 en 1 Grand Safari Verde,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-grand-safari-verde-101018691/p,549.0
11346168,Cama Montessori Killa Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-killa-plaza-y-media-movenda-100977277/p,489.0
10572865,Kit de fundas de microfibra para la boquilla manual Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-fundas-de-microfibra-para-la-boquilla-manual-karcher-100404137/p,84.9
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.9
11069399,Fideos Tornillo MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-marco-polo-bolsa-235g/p,1.6
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,3.5
10039364,Cuchillo DARNEL Tami 16.5 cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-darnel-tami-16-5-cm-blanco-100un/p,8.7
11360348,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-spirulina-blue-green-algae-shaker-100991282/p,159.9
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,14.5
10901419,Bandeja Rectangular Olego Oxo x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-vainilla-100650374/p,6.0
11028029,Cepillo Celeste de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-con-limpia-vaso-100760807/p,23.0
10907727,Paños Verdes de limpieza para cocina x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-verdes-de-limpieza-para-cocina-x-2-unidades-100655469/p,12.9
11360292,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-potassium-gluconate-595-mg-shaker-100991226/p,264.9
11394307,Pistola Lanza Burbujas + Ajedrez 3 En 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-lanza-burbujas---ajedrez-3-en-1-101025751/p,89.5
11333345,Bañera Tina de Baño Plegable Venadito Mas Almohadilla,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-venadito-mas-almohadilla-100964477/p,159.0
11128538,Pack 3x2 Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-100831368/p,139.9
11027163,Color Celeste Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-multifuncional-de-silicona-para-cocina-100759944/p,13.0
11346033,Focus Factor Suplemento Para El Cerebro 180 Tabletas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/focus-factor-suplemento-para-el-cerebro-180-tabletas-100977142/p,269.0
11513,Pan de Molde Integral BIMBO Sin Bordes Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-sin-bordes-bolsa-650g/p,15.9
11142426,Aguaje con Cocona Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-con-cocona-oriundos-x-200-gr-100843915/p,24.0
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
11073232,Tratamiento Capilar Uña de Gato SUMAQ Tubo 250g,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-una-de-gato-sumaq-tubo-250g/p,36.9
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,22.5
6928,Toalla Higiénica LADYSOFT Normal con Alas Paquete 42un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-normal-con-alas-paquete-42-un/p,13.4
11360260,Combo Vitaminas Mason - Vein Erect With Arginine & Maca + Brewer'S Yeast Levadura De Cerveza +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vein-erect-with-arginine-maca-brewer-s-yeast-levadura-de-cerveza--shaker-100991194/p,204.9
11360269,"Combo Vitaminas Mason- Calcium,Magnesium Zinc+Magnesium Gluconat+Potasium Gluconate+Spirulina+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--calciummagnesium-zinc-magnesium-gluconat-potasium-gluconate-spirulina-shaker-100991203/p,279.9
4341,Ketchup ALACENA Doypack 380g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-380g/p,8.8
10536701,Avena GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-500g/p,5.2
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
54183,Agua Tónica MR PERKINS Pink Soda Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-pink-botella-200ml-paquete-4un/p,26.3
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.69
9489,Coco Unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coco-unidad/p,10.4
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.09
10652532,Galletas Saladas FIELD Soda Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.8
11346845,Pañalera Mochila Bolso Bebe Minnie Multifuncional Termico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panalera-mochila-bolso-bebe-minnie-multifuncional-termico-100977954/p,39.0
10725,Mandarina Satsuma Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-satsuma-sin-pepa/p,3.2
10018840,Leche Chocolatada UHT GLORIA Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-uht-gloria-bolsa-900ml/p,5.5
11382150,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Calcio + Elite Omega + Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-calcio-elite-omega-elite-hierro-shaker-101013534/p,199.9
11286259,Cerveza de Maíz PUM PUM Lata 310ml Paquete 6un,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-maiz-pum-pum-lata-310ml-paquete-6un/p,19.9
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
11142423,Ácido Fólico Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acido-folico-mason-natural-x-100-capsulas-100843912/p,46.0
11382161,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-hierro-elite-anti-grip-shaker-101013547/p,134.9
10278328,"Cepillo Interdental DAILY CARISTOP Micro PHD 0,09mm Blíster 8un",DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-daily-caristop-micro-phd-009mm-blister-8un/p,26.9
11402225,Pack Jamón Americano S. SUIZA Paquete 180g x2un,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-americano-s--suiza-paquete-180g-x2un/p,11.99
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
11394774,Coche Bastón Cosco Emma Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-gris-101026218/p,229.0
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,35.5
10028407,Salsa Verde Peruana CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-peruana-casa-verde-frasco-190g/p,7.9
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,15.3
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,43.89
11398148,Tetina Natural Philips Avent 3.0 - 2P Flujo Ultra Rápido 6M+ Scy965/02,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-philips-avent-3-0---2p-flujo-ultra-rapido-6m--scy965-02-101029655/p,49.95
11398845,Cuna Colecho Maternelle Grande Verde Apego,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-maternelle-grande-verde-apego-101030398/p,359.9
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,6.5
10587209,Papa Rellena LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,10.9
10897155,Recogedor de Popó Desechos para Mascotas N 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-n-808r-100648198/p,14.9
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,10.9
18389,Mermelada DELGA-C Fresa sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fresa-sin-azucar-frasco-310gr/p,12.1
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,39.9
11387297,Silla de Comer para Bebé Safety 1st Feed Pink,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-safety-1st-feed-pink-101018694/p,389.0
22506,Pack Jamón Pizza BRAEDT Queso Edam Paquete 370g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-pizza-paquete-200g-queso-edam-paquete-200g-paquete-2un/p,13.2
10838993,Pack Detergente en Polvo ARIEL Revitacolor 2 kg + Suavizante DOWNY Floral Concentrado 1.4L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-en-polvo-ariel-revitacolor-2-kg-suavizante-downy-floral-concentrado-1-4l/p,39.9
54347,Toalla Higiénica KOTEX Normal Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-normal-paquete-60un/p,15.9
11138966,Mordedor TOMMEE TIPPEE Enfriable 2m Rosado,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-rosado/p,25.0
10880732,Gelatina UNIVERSAL Sabor a Naranja Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-bolsa-38g/p,2.4
10907768,Paños Azules de limpieza para ventana x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-azules-de-limpieza-para-ventana-x-2-unidades-100655511/p,12.9
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,29.3
81596,Hojuelas de Plátano Frito BELL'S Picantes Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-platano-frito-bells-picantes-bolsa-125g/p,4.6
10020797,Té Negro HUERTO DEL EDEN de Mora Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-huerto-del-eden-de-mora-caja-25un/p,2.9
40342,Guante VIRUTEX Corrugado Talla L Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-corrugado-talla-l-paquete-1un/p,11.5
10256501,Reproductor de Musica BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-baby-einstein/p,59.0
8760,Salchicha de Pollo SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-250g/p,4.6
11398867,Cuna Colecho Maternelle Grande Azul Apego,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-maternelle-grande-azul-apego-101030418/p,359.9
20861,Cereal CHOCAPIC Bolsa 90g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-bolsa-90g/p,5.0
11136764,Limpiatodo SAPOLIO Coco Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-coco-botella-4-9l/p,15.4
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
11041929,Muñeca LOKO TOYS 40cm 9814,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-40cm-9814/p,49.9
11389215,PVM Junior Plus con DHA Sabor vainilla,HERSIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pvm-junior-plus-con-dha-sabor-vainilla-101020629/p,89.9
11386573,Pizarra Digital Didáctica e Interactiva con Voz para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-digital-didactica-e-interactiva-con-voz-para-niños-101017970/p,58.0
11346353,Vajilla Infantil Paw Patrol Bowl + Taza Scool Ceramica,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-paw-patrol-bowl-taza-scool-ceramica-100977462/p,29.9
11243591,Mix Sales y Especias GO BARMAN Margarita & Michelada Lime Lata 90g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-sales-y-especias-go-barman-margaritamichelada-lime-lata-90g/p,19.9
54509,Cereal Integral BELL'S Hojuela Fibra Caja 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-bell-s-hojuela-fibra-caja-350g/p,10.9
75773,Chocolate para Taza LA IBERICA Tableta 100g,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-tableta-100g/p,8.39
14505,Ensalada Peruana ALCA FOODS 1un,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10039766,Papel Aluminio DARNELL PERU 7.62m,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-darnell-peru-7-62m/p,11.3
