id,brand,uri,name,price,category
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
3745,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-original-140g-252755001/p,Crema Untable Untadeli Sabor Original 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
575945,Mogu Mogu,https://www.metro.pe/bebida-de-fresa-mogu-mogue-botella-320-ml-714269001/p,Bebida de Fresa Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1727,Alamesa,https://www.metro.pe/enrollado-de-cerdo-con-jamon-y-pina-alamesa-x-kg-20742/p,Enrollado de Cerdo con Jamón y Piña Alamesa x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
2388,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-380-g-138120-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 380 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1011709,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-750ml-whisky-old-times-red-botella-750ml-977600/p,Ron Cartavio Black Botella 750ml + Whisky Old Times Red Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
555726,Delice,https://www.metro.pe/queso-crema-gourmet-delice-novandino-con-sauco-molde-150-g-771276003-2/p,Queso Crema Gourmet Delice Novandino con Sauco Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.69,https://www.metro.pe/abarrotes/menestras/frijoles
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,20.89,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
33968,Genérico,https://www.metro.pe/costillar-nacional-x-kg-109217/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
552060,Huerto Mejia,https://www.metro.pe/aceituna-verde-ascolana-huerto-mejia-pote-400-g-761111/p,Aceituna Verde Ascolana Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,30.2,https://www.metro.pe/congelados/helados/helados-nacionales
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
974343,La Serenisima,https://www.metro.pe/leche-descremada-en-polvo-la-serenisima-400g/p,Leche Descremada en Polvo La Serenísima 400g,21.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
29752,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-arboles-botella-750ml-190587/p,Vino Tinto Cabernet Sauvignon Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-976145/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,33.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3307,Nestlé,https://www.metro.pe/galletas-morochas-30g-pack-6un-348483/p,Galletas Morochas 30g Pack 6un,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
53725,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-850g-712452/p,Fórmula Infantil Enfamil Promental Etapa 1 850g,167.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
548922,OKF,https://www.metro.pe/bebida-de-aloe-granada-aloe-vera-king-botella-500-ml-565572/p,Bebida de Aloe Granada Aloe Vera King Botella 500 ml,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Lift Peanut Butter & Cacao 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Sabor Original Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1021948,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-170g-983915/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 170g,2.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3529,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-21812/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
3580,Axelrod,https://www.metro.pe/sour-cream-axelrod-vaso-8-onzas-227-g-757727/p,Sour Cream Axelrod vaso 8 Onzas/ 227 g,17.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
966025,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
968291,Naturandes,https://www.metro.pe/emoliente-de-naranja-y-camu-camu-naturandes-150g-962805/p,Emoliente de Naranja y Camu Camu Naturandes 150g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1015611,Gustozzi,https://www.metro.pe/sixpack-brownie-gustozzi-selectos-40g-980013/p,Sixpack Brownie Gustozzi Selectos 40g,15.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
3847,.,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
974859,Savital,https://www.metro.pe/savital-shampoo-anticaspa-te-y-seda-530ml-973652/p,Savital Shampoo Anticaspa Té y Seda 530ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
977066,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-men-old-spice-650ml-972119/p,Shampoo Head & Shoulders Men Old Spice 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-788996/p,Hisopos Family Care P300,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml-953924-2/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g-962799/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmenere-750ml-973119/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4070,La Panadería,https://www.metro.pe/pan-karamanduka-la-panaderia-10un-532579/p,Pan Karamanduka La Panadería 10un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
549083,NEX,https://www.metro.pe/nex-horno-electrico-9-lt-eo900bx-738787/p,Nex Horno Eléctrico 9 Lt EO900BX,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
3848,.,https://www.metro.pe/pechuga-con-ala-de-pollo-x-kg-227883/p,Pechuga con Ala de Pollo x kg,16.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1022066,Taberna Queirolo,https://www.metro.pe/ravioles-de-espinaca-y-ricotta-antigua-taberna-queirolo-500g-983959/p,Ravioles de Espinaca y Ricotta Antigua Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml-986247/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162-2/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976811,Nuby,https://www.metro.pe/vasito-nuby-click-it-nuevo-967943/p,Vasito Nuby Click-it Nuevo,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g-977902001/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-390609/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1011494,El Cedro,https://www.metro.pe/pan-arabe-mini-blanco-el-cedro-25un-977914001/p,Pan Árabe Mini Blanco El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
576802,Onza,https://www.metro.pe/azucar-rubia-onza-sachet-5-g-pack-500-unid/p,Azúcar Rubia Onza Sachet 5 g Pack 500 unid,21.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1014148,Callia,https://www.metro.pe/vino-tinto-malbec-callia-botella-750ml-979405/p,Vino Tinto Malbec Callia Botella 750ml,53.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33641,Metro,https://www.metro.pe/bife-de-chorizo-nacional-metro-x-kg-126324/p,Bife de Chorizo Nacional Metro x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
977092,Heineken,https://www.metro.pe/sixpack-x2-cerveza-heineken-botella-330ml-973847/p,Sixpack x2 Cerveza Heineken Botella 330ml,65.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.09,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
973028,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-classic-250g-966931/p,Café Molido Lucaffé Classic 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
44065,Laive,https://www.metro.pe/queso-gouda-laive-180g-732798-2/p,Queso Gouda Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
34071,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-10-kg-712278-2/p,Avena Clasica 3 Ositos Bolsa 10 kg,83.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1024413,Tigo,https://www.metro.pe/yogurt-griego-bebible-tigo-vainilla-canela-800g-985530/p,Yogurt Griego Bebible Tigo Vainilla Canela 800g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
59985,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-300-unidades-756704/p,Servilletas Dobladas en 4 Elite Paquete 300 Unidades,11.7,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
549937,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta168-2000w-755973/p,Imaco Plancha a Vapor ETA168 2000W,119.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
59499,Delonghi,https://www.metro.pe/delonghi-maquina-de-espresso-dedica-5-tazas-15-bares-blanco-763023/p,Delonghi Máquina de Espresso Dedica 5 Tazas 15 Bares Blanco,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-rosas-150ml-971389/p,Antitranspirante en Aerosol Dove Tono Uniforme Rosas 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945314,Metro,https://www.metro.pe/arrocito-dulce-metro-caja-18-unid-520207-2/p,Arrocito Dulce Metro Caja 18 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
58406,Herbi,https://www.metro.pe/infusion-digestiva-herbi-diges-te-25un-71252/p,Infusión Digestiva Herbi Diges-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1018716,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-g-64un-982116/p,Tripack Pañales Pampers Pants Premium Care G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12148,Genérico,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
555719,Delice,https://www.metro.pe/queso-crema-gourmet-delice-de-los-andes-molde-150-g-771276009/p,Queso Crema Gourmet Delice De Los Andes Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1008997,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-hamburguesa-parrillera-de-res-otto-kunz-4un-976685/p,Whisky Chivas Regal 12 Años Botella 700ml + Hamburguesa Parrillera de Res Otto Kunz 4un,143.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
548988,La Segoviana,https://www.metro.pe/jamonada-especial-la-segoviana-paquete-100-g-724128/p,Jamonada Especial La Segoviana Paquete 100 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
60707,Camay,https://www.metro.pe/jabon-camay-c-glicerina-jasmin-3x125g-2/p,Jabon Camay con Glicerina Botanicals Jazmin Tripack 125 gr,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
9120,Président,https://www.metro.pe/queso-crema-al-camembert-president-125g-37555/p,Queso Crema al Camembert President 125g,22.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g-27801/p,Leche Concentrada Laive Bolsitarro 400g,3.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
976795,Incasur,https://www.metro.pe/chocobolitas-kiwilocos-incasur-100g-974349/p,Chocobolitas Kiwilocos Incasur 100g,6.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
555727,Delice,https://www.metro.pe/queso-crema-gourmet-delice-italiano-molde-150-g-771276010-2/p,Queso Crema Gourmet Delice Italiano Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548120,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-alfajor-900ml-773305/p,Helado de Crema Peziduri Alfajor 900ml,19.5,https://www.metro.pe/congelados/helados/helados-importados
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-976148/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
