id,brand,uri,name,price,category
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,22.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
966007,Angel,https://www.metro.pe/cereal-ngel-chock-20g-577314001/p,Cereal Ángel Chock 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571767,Genérico,https://www.metro.pe/aceituna-verde-c-castanas-pote-350-g-2/p,Aceituna Verde  C/Castañas Pote 350 g,15.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
58430,Metro,https://www.metro.pe/solido-de-atun-en-agua-y-sal-metro-lata-120-g-2/p,Solido de Atún en Agua y Sal Metro Lata 120 g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
4960,Concha y Toro,https://www.metro.pe/vino-tinto-frontera-concha-y-toro-botella-750ml-10576/p,Vino Tinto Frontera Concha y Toro Botella 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8899,Huamaní,https://www.metro.pe/pisco-mosto-verde-quebranta-huamani-botella-700ml-543546/p,Pisco Mosto Verde Quebranta Huamani Botella 700ml,106.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-brown-s-punta-suave/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3752,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-950g-4435/p,Mermelada de Fresa Fanny 950g,16.4,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
33988,Genérico,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950407,Meri,https://www.metro.pe/aji-especial-sobre-50-g/p,Ají Especial Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962487,Ariel,https://www.metro.pe/pack-x2-detergente-ariel-toque-de-downy-4kg-12l-959573-2/p,Pack x2 Detergente Ariel Toque de Downy: 4kg + 1.2L,72.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1028505,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-m-60un-986747/p,Twopack Pañales para Bebé Pampers Premium Care Talla M 60un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-2/p,Vinagreta AlaCena Pollera 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
551828,Glade,https://www.metro.pe/ambientador-glade-aceites-naturales-alegria-floral-y-frutos-rojos-1-repuesto-21ml-713723001/p,Ambientador Glade Aceites Naturales Alegría floral y Frutos Rojos 1 repuesto 21ml,22.89,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
575753,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-manzanilla-2-8l-925007/p,Suavizante Bolívar Baby & Kids Manzanilla 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1028504,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-xxg-38un-986746/p,Twopack Pañales para Bebé Pampers Premium Care Talla XXG 38un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
558093,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2-8kg-886890/p,Detergente en Polvo Ariel Revitacolor 2.8kg,49.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7936,Marlboro,https://www.metro.pe/cigarros-double-caps-marlboro-cajetilla-20un-440704/p,Cigarros Double Caps Marlboro Cajetilla 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g/p,ACEITUNA VERD DESHUESADA X 160G OLIVALLE,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g/p,Chorizo Parrillero Otto Kunz 400g,16.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2102,Donofrio,https://www.metro.pe/helado-alaska-fresa-900ml-523951001/p,Helado Alaska Fresa 900ml,18.8,https://www.metro.pe/congelados/helados/helados-importados
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g/p,Frijol Canario Valle Norte Bolsa 500 g,8.4,https://www.metro.pe/abarrotes/menestras/frijoles
1971,Wong,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
977213,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-polvo-doypack-345g-975128-2/p,Mezcla Láctea Bonle Polvo Doypack 345g,12.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-2/p,Aceitunas Negras Botija Extra 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
39908,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-500-g-459411-2/p,Turrón Doña Pepa Metro Caja 500 g,13.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
551793,Brixil,https://www.metro.pe/espuma-limpiadora-para-alfombras-y-tapices-brixil-frasco-180-ml-712885/p,Espuma Limpiadora para Alfombras y Tapices Brixil Frasco 180 ml,10.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
967071,Cuisine & Co,https://www.metro.pe/palillo-molillo-cuisine-co-15g/p,Palillo Molillo Cuisine & Co 15g,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5044,Finca Las Moras,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-las-moras-botella-750ml-160548001/p,Vino Tinto Cabernet Sauvignon Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558187,Landvik,https://www.metro.pe/twelvepack-cerveza-landvik-lata-330ml/p,Twelvepack Cerveza Landvik Lata 330ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1021956,Cuisine & Co,https://www.metro.pe/crissinos-finas-hierbas-cuisine-co-sin-gluten-80g-983928/p,Crissinos Finas Hierbas Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,18.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
8898,Finca Rotondo,https://www.metro.pe/pack-finca-rotondo-pisco-puro-acholado-gran-pisco-botella-750ml-jarabe-de-goma-finca-rotondo-botella-750ml-shaker-vaso-442085/p,Pack Finca Rotondo: Pisco Puro Acholado Gran Pisco Botella 750ml + Jarabe de Goma Finca Rotondo Botella 750ml + Shaker + Vaso,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
959153,Cuisine & Co,https://www.metro.pe/endulzante-con-sucralosa-cuisine-co-100g/p,Endulzante con Sucralosa Cuisine & Co 100g,19.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
562459,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-3kg-897273/p,Detergente en Polvo Ace Pétalos Florales 3kg,44.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1018716,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982116/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972858,Cuisine & Co,https://www.metro.pe/triple-con-queso-jamon-y-huevo-cuisine-co-963829-2/p,"Triple con Queso, Jamón y Huevo Cuisine & Co",8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
934507,Ariel,https://www.metro.pe/pack-x2-detergente-en-polvo-ariel-regular-4kg-c-u/p,Pack x2 Detergente en Polvo Ariel Regular 4kg c/u,137.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1017774,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-fresa-y-linaza-1-8kg-2/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
5217,Trapiche,https://www.metro.pe/vino-tinto-cabernet-sauvignon-trapiche-botella-750ml-59583001/p,Vino Tinto Cabernet Sauvignon Trapiche Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1030215,Gloria,https://www.metro.pe/bebida-yofresh-lucuma-botella-320g-989716/p,Bebida Yofresh Lúcuma Botella 320g,3.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
62342,Pringles,https://www.metro.pe/papas-pringles-original-lata-124-g-papas-pringles-queso-lata-124-g-772090002/p,Papas Pringles Original Lata 124 g + Papas Pringles Queso Lata 124 g,23.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
558343,Estancia Mendoza,https://www.metro.pe/vino-tinto-cabernet-sauvignon-varietal-estancia-mendoza-botella-750ml/p,Vino Tinto Cabernet Sauvignon Varietal Estancia Mendoza Botella 750ml,40.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1022073,Higienol,https://www.metro.pe/papel-higienico-higienol-economico-16-un-983967/p,Papel Higiénico Higienol Económico 16 un,20.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1020720,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-cabello-de-angel-250g/p,Fideos Cuisine &Co Cabello de Ángel 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969257,Genérico,https://www.metro.pe/apio-x-atado-4129/p,Apio x atado,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,10.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-brown-s/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
4605,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-botella-700ml-172346/p,Pisco Acholado Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10163,Sapolio,https://www.metro.pe/quitamanchas-sapolio-ropa-blanca-1893-ml-542888/p,Quitamanchas Sapolio Ropa Blanca 1893 ml,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
3856,Genérico,https://www.metro.pe/filete-parrillero-de-pierna-de-pollo-con-piel-x-kg-227918/p,Filete Parrillero de Pierna de Pollo con Piel x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1448,Lipton,https://www.metro.pe/te-negro-lipton-daring-english-breakfast-20un-83419003/p,Té Negro Lipton Daring English Breakfast 20un,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10611,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-pata-negra-roble-botella-750ml-445008/p,Vino Tinto Tempranillo Pata Negra Roble Botella 750ml,46.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969779,Daytona,https://www.metro.pe/trabavolante-daytona-t-pro-961693/p,Trabavolante Daytona T Pro,100.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
966096,Huggies,https://www.metro.pe/tripack-panales-para-bebe-huggies-active-sec-talla-g-70un-960947/p,Tripack Pañales para Bebé Huggies Active Sec Talla G 70un,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-2/p,Pasta para Wantán La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
964478,Cuisine & Co,https://www.metro.pe/queso-andino-en-tajadas-cuisine-co-120g-2/p,Queso Andino en Tajadas Cuisine & Co 120g,9.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1024407,Tigo,https://www.metro.pe/yogurt-griego-sensaciones-con-tigo-fudge-chocolate-180g-2/p,Yogurt Griego Sensaciones con Tigo Fudge Chocolate 180g,4.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
33568,Metro,https://www.metro.pe/maracuya-metro-x-kg-71090/p,Maracuyá Metro x kg,9.39,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1011480,Cuisine & Co,https://www.metro.pe/harina-de-coco-organico-cuisine-co-350g/p,Harina de Coco Orgánico Cuisine & Co 350g,16.9,https://www.metro.pe/abarrotes/reposteria/harinas
1211,Poett,https://www.metro.pe/limpiador-poett-beb-3-8l-417704004/p,Limpiador Poett Bebé 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-brown-s-polipropileno-9oz/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1007226,Lorenzo,https://www.metro.pe/frijoles-pintos-lorenzo-425g/p,Frijoles Pintos Lorenzo 425g,7.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/menestras-en-conserva
6564,Heinz,https://www.metro.pe/compota-de-pera-heinz-frasco-113-g-48406011/p,Compota de Pera Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968287,Naturandes,https://www.metro.pe/mix-proteina-naturandes-216g/p,Mix Proteína Naturandes 216g,23.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-botella-3l-148354/p,Twopack Gaseosa Coca Cola Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8982,Something Special,https://www.metro.pe/twopack-whisky-blended-something-special-botella-750ml-519042/p,Twopack Whisky Blended Something Special Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6415,Tacama,https://www.metro.pe/espumante-rose-extra-brut-tacama-rosa-salvaje-botella-750ml-254685/p,Espumante Rosé Extra Brut Tacama Rosa Salvaje Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
935857,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-1-8l-787594/p,Limpiador Poett Alegra tu Día 1.8L,9.1,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml-2/p,Vino gan Rosé Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1205,Pato,https://www.metro.pe/limpiador-pato-para-inodoro-discos-activos-citrico-repuesto-36ml-408773001/p,Limpiador Pato para Inodoro Discos Activos Cítrico Repuesto 36ml,9.47,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
937970,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-500g-2/p,Queso Edam De Origen Laminado 500g,35.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1028508,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-premium-care-talla-m-60un-986751/p,Tripack Pañales para Bebé Pampers Premium Care Talla M 60un,179.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9800,Tabernero,https://www.metro.pe/pack-chilcanero-tabernero-508390/p,Pack Chilcanero Tabernero,63.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
41288,Don Italo,https://www.metro.pe/raviolitos-de-pollo-don-italo-bolsa-500g-103344/p,Raviolitos de Pollo Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950797,Chur Cereal,https://www.metro.pe/trigo-nuclear-light-110-g-49125002-2-2/p,Trigo Nuclear Light 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
566362,Gloria,https://www.metro.pe/leche-uht-sin-lactosa-gloria-botella-946-ml/p,Leche UHT sin Lactosa Gloria Botella 946 ml,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g/p,Hot Dog de Cerdo Metro Paquete 500 g,12.31,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973210,Pulp,https://www.metro.pe/bebida-pulp-tetra-arandano-1l-954531002/p,Bebida Pulp Tetra Arándano 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
968968,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-buffalo-soldier-227g-961544001/p,Café Orgánico Molido Marley Coffee Buffalo Soldier 227g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
945036,Samui,https://www.metro.pe/bebida-a-base-de-coco-lata-400-ml/p,Bebida a Base de Coco Lata 400 ml,9.9,https://www.metro.pe/lacteos/leches/leches-alternativas
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4670,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-491097001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
949877,Cartavio,https://www.metro.pe/ron-cartavio-black-barrel-3-anos-botella-1l/p,Ron Cartavio Black Barrel 3 Años Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1010234,Kartika,https://www.metro.pe/papel-higienico-triple-hoja-kartika-sloth-4un-968474/p,Papel Higiénico Triple Hoja Kartika Sloth 4un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
946383,Sonax,https://www.metro.pe/cera-para-auto-500-ml-210881005/p,Cera para Auto 500 ml,48.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
33701,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-500ml-413680/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 500ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1030110,Huggies,https://www.metro.pe/panales-huggies-active-sec-xxxg-64un-989707/p,Pañales Huggies Active Sec XXXG 64un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
945986,Mabe,https://www.metro.pe/refrigeradora-255l-mabe-rma255fypl-grafito/p,Refrigeradora 255L Mabe RMA255FYPL Grafito,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
