sku,name,brand,category,uri,price
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,35.0
3746,Cereal MCCALLUM'S Multicereal con Arándanos Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-arandanos-caja-350gr/p,12.8
10704503,Bañador Plegable para Bebés Summer Infant Deluxe Triangle,SUMMER INFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banador-plegable-para-bebes-summer-infant-deluxe-triangle-100491744/p,169.9
9517,Camote Morado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-morado/p,3.4
10338206,Vino Rosé INTIPALKA Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-intipalka-botella-750ml/p,27.9
10258311,Trapeador de Microfibra Absorbente Retráctil Escurridor Giratorio,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-absorbente-retractil-escurridor-giratorio-100154338/p,41.9
43287,Jamón Inglés BRAEDT Artesanal Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,17.9
1152,Tortillas de Maíz MEXI NACHOS Bolsa 100g,MEXI NACHO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-mexi-nachos-bolsa-100g/p,4.5
10677889,Papelera Aura Gigante 45 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-aura-gigante-45-litros-100473380/p,64.9
10722457,Canguro para Bebe Ergonomico Generico 3 en 1 Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-generico-3-en-1-azul-100503390/p,136.0
10734879,Juguete Para Bebes Clementoni Musical Pajarito,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-clementoni-musical-pajarito-100514547/p,109.0
10216658,Endulzante Zimina Fruto del Monje con Eritritol 1kg,INKAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-zimina-fruto-del-monje-con-eritritol-1kg-100121822/p,89.9
30823,Chocolate SUBLIME Bitter Paquete 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,,11.6
8298,Quitamanchas CLOROX Colores Vivos Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-galonera-930ml/p,9.9
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,9.9
80682,Shampoo KATIVA Frizz Off Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-frizz-off-frasco-500ml/p,31.9
10497765,Pack de 2 tapas para Biberon boca ancha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-tapas-para-biberon-boca-ancha-100368640/p,15.2
7134,Toalla Higiénica NOSOTRAS Buenas Noches Invisible Rapisec Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nosotras-buenas-noches-invisible-rapisec-paquete-10un/p,7.5
10039383,Vaso DARNEL Tami 20 Oz Traslucido Paquet 25un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-20-oz-traslucido-paquet-25un/p,10.9
10721595,Pack 4 Rollo de papel de limpieza Desechable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-rollo-de-papel-de-limpieza-desechable-100502544/p,46.0
10701844,Uña de Gato SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/una-de-gato-sunka-caja-20un/p,5.29
10215219,Piqueos KARINTO Maní Engalletado Salado Bolsa 200g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-karinto-mani-engalletado-salado-bolsa-200g/p,7.99
54616,Vino Blanco CAMELEON Chardonnay Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-chardonnay-botella-750ml/p,35.9
10305647,Crema Protectora HUGGIES Almendras Caja 80g,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-protectora-huggies-almendras-caja-80g/p,18.0
15189,Suavizante de Ropa BOREAL con Enjuague Lavanda Galonera 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-con-enjuague-lavanda-galonera-1800ml/p,14.9
12262,Desodorante en Aerosol para Hombre REXONA Sensitive Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-men-sensitive-frasco-105ml/p,12.9
10083640,Taza Premium DISNEY Mickey 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-mickey-260ml/p,22.7
10528805,Aceite de Almendras Dulces 250ml - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-almendras-dulces-250ml-drasanvi-100380675/p,45.0
45686,Papel Aluminio BELL'S 8m x 30cm Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-8m-x-30cm-caja-1un/p,5.9
83470,Hojas de Culen y Muña SUNKA Bolsa 40g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-culen-y-muna-sunka-bolsa-40g/p,6.59
10457605,Uva Roja Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-roja-sin-pepa/p,15.99
10106862,Botella con Asa BASA Little Star 220ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-con-asa-basa-little-star-220ml/p,19.5
10292157,Trapeador 74cm microfibra + Mango Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-74cm-microfibra-mango-ebriel-100177894/p,63.0
3030,Infusiones RENACER Linaza molido Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-molido-bolsa-300gr/p,11.6
10610082,Coche Cuna Mecedora Baby Kits Paris Morado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-paris-morado-100423971/p,499.0
2770,Maca Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
4056,Ají amarillo PIKI Molido Doypack 120Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-piki-molido-doypack-120gr/p,2.5
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.79
49627,Servilletas de Papel ELITE Dobladas en 4 Paquete 300un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-elite-dobladas-en-4-paquete-300un/p,11.7
10642054,Vino Via Latina Alvarinho 2019,VIA LATINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-via-latina-alvarinho-2019-100446987/p,79.9
6613,Vino Rosé HEREDEROS DEL MARQUÉS DE RISCAL Rosado Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rioja-rosado-botella-750ml/p,39.9
80912,Acondicionador TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-rizos-definidos-frasco-400ml/p,24.9
10028238,Aceite Esencial EOP de Toronja 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-toronja-10ml-99936005/p,47.0
10040953,Cerveza ESTRELLA DAMM Sin Alcohol Botella 250ml Paquete 6un,ESTRELLA DAMM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-estrella-damm-sin-alcohol-botella-250ml-paquete-6un/p,25.0
51263,Mascarilla Negra BABARIA Detox Tubo 100ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-negra-babaria-detox-tubo-100ml/p,37.99
10071042,Lavavajillas FINISH Tabletas Doypack 13un,FINISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-finish-tabletas-doypack-13un/p,44.9
10721921,Trapeador Spray 360° Healthy Mopa + Roceador,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-360°-healthy-mopa-roceador-100502878/p,47.9
10207383,Gin GORDONS London Dry Botella 750ml,GORDONS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gordons-london-dry-botella-750ml/p,44.9
42702,Vino Tinto KAIKEN State Cabernet Sauvignon Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-state-cabernet-sauvignon-botella-750ml/p,54.9
10594358,Tarwi con Cacao en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-cacao-en-polvo-500-gr-fuente-de-proteina-vegetal-100414583/p,29.9
29357,Shampoo MEDICASP Anticaspa Frasco 130ml,MEDICASP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-medicasp-frasco-130ml/p,33.9
10208086,Pan de Molde BIMBO Vital Semillas Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-vital-semillas-bolsa-360g/p,9.9
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,17.99
10721878,Silla de Auto Conetta Ebaby EB563 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-conetta-ebaby-eb563-morado-100502835/p,479.0
10237763,Suavizante SUAVITEL Flor de Primavera 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-flor-de-primavera-2-3l/p,19.9
10689942,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-340ml/p,10.5
6843,Shampoo PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-400ml/p,17.9
10023347,Shampoo PANTENE Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-700ml/p,28.5
10151256,Galletas Rellenas con Crema sabor a Fresa BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.7
29113,Chorizo OTTO KUNZ Tipo Argentino Paquete 300g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-otto-kunz-tipo-argentino-paquete-300g/p,15.5
10276194,Vino Tinto VOLVER Tarima Monastrell Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-tarima-monastrell-botella-750ml/p,59.9
10311419,Alcohol Puro 70% con dispensador - 3 litro medilabcorp certificado,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-puro-70-con-dispensador-3-litro-medilabcorp-certificado-100193184/p,75.0
77214,Chupón NUBY Brites 5734,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-brites-5734/p,21.9
10070620,Cebada en Polvo Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-en-polvo-instantanea-bells-frasco-50g/p,5.3
10272761,Pasta Dental ORAL B 3D White Blanqueador Avanzado Tubo 67ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-blanqueador-avanzado-tubo-67ml/p,10.9
81588,Café Tostado y Molido Pike Place Roast STARBUCKS Bolsa 250g,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-starbucks-pike-place-tostado-medio-bolsa-250g/p,33.9
3906,Turrón de Doña Pepa CRISTO MORADO Caja 500g,CRISTO MORADO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.9
10705133,Triple Pollo en Pan Integral,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-pollo-en-pan-integral/p,6.0
10060101,Special Chips BUCKY Bolsa 400g,BUCKY,https://www.plazavea.com.pe/abarrotes,,10.9
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,5.4
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
10626275,Jabón Líquido Íntimo BACTERION con Caléndula y Manzanilla Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-con-calendula-y-manzanilla-frasco-250ml/p,24.9
10605940,Vaso de transición Antiderrame con boquilla suave de 6 oz Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-de-6-oz-verde-100420502/p,33.2
42673,Vino Tinto KAIKEN Ultra Malbec Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-ultra-malbec-botella-750ml/p,108.9
22534,Biberón AVENT Classic Plus 125ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-classic-plus-125ml/p,46.0
49012,Ultra Quitamanchass CLOROX Colores Doypack 550g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ultra-quitamanchass-clorox-colores-doypack-550g/p,17.9
10735487,Correpasillos Kiddieland Para Niños Mi Primer Avión De Mickey,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-para-ninos-mi-primer-avion-de-mickey-100515036/p,239.0
6953,Toallas Higiénicas NOSOTRAS Invisible Clásica Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-clasica-paquete-10un/p,5.7
10696288,Olla Rapida  Leap Frog  80-612339 Corta Y Cocina,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/olla-rapida--leap-frog--80-612339-corta-y-cocina-100488760/p,359.0
10559575,ARRASTRE HUGO CAMINA CONMIGO E8505 ELTERN,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arrastre-hugo-camina-conmigo-e8505-eltern-100396346/p,125.0
1135,Achiote Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/achiote-tona-molido-sobre-18gr/p,2.49
5462,Yogurt TIGO Parfait Natural con Fresas y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-fresas-y-granola-vaso-155g/p,5.8
10457683,Queso Edam AMANDELLA Paquete 180g,AMANDELLA,https://www.plazavea.com.pe/quesos-y-fiambres,,15.9
3503,Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.19
10696380,Figura Imaginext Gpt43 Dc Superman Xl,IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-imaginext-gpt43-dc-superman-xl-100488852/p,59.95
10696299,Corral Cuna Tiny Love 6 En 1 Here I Grow Gris,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-tiny-love-6-en-1-here-i-grow-gris-100488771/p,1599.0
10692843,Jabón Para Ropa BOREAL Aroma Limón Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-boreal-aroma-limon-paquete-2un/p,3.9
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,11.9
10638842,Combo Dispensador para Lavavajilla + Limpiavidrios Magnético,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-para-lavavajilla-limpiavidrios-magnetico-100443956/p,29.9
6880,Toalla Multiuso COTIDIAN Apósito Incontinencia Leve Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-multiuso-cotidian-aposito-incontinencia-leve-paquete-20un/p,11.9
10286233,Biberón PANDITAS Playing Guitar 9oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-playing-guitar-9oz/p,11.8
23667,Café Instantáneo BELL'S Granulado Frasco 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-granulado-frasco-200g/p,21.9
15238,Mezcla en Polvo BELL'S Keke de Vainilla Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.9
10214143,Shampoo ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-680ml/p,28.9
10194387,Tacho Mamute verde 80 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-mamute-verde-80-litros-100103491/p,136.9
49405,Exfoliante NEUTROGENA Purified Skin Frasco 100g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-neutrogena-purified-skin-100g/p,28.9
10748664,Toallitas Húmedas para Bebé HUGGIES Manitos y Caritas Bolsa 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-manitos-y-caritas-bolsa-48un/p,5.9
10060357,Crema de Tratamiento NOVEX Rulos Santo Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-rulos-santo-frasco-400g/p,40.9
83521,Tratamiento de Alisado KATIVA Keratín Anti - Frizz Caja 310g,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-de-alisado-kativa-keratin-anti--frizz-caja-310g/p,46.0
10673101,Bañera Cambiador Ebaby Maxi 830-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-ebaby-maxi-830-1-azul-100471169/p,389.0
10551824,Labial Super Stay Matte MAYBELLINE Ink Spiced Edition Exhilarator Pote 26g,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/labial-super-stay-matte-maybelline-ink-spiced-edition-exhilarator-pote-26g/p,48.9
10129907,Vino Tinto VIÑA COBOS Felino Cabernet Sauvignon Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-cabernet-sauvignon-botella-750ml/p,83.9
10020871,Grageas CHIN CHIN Fiesta Bolsa 16g Paquete 20un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,,15.9
23916,Loción Corporal NIVEA Senses Rosa & Aceite de Argán - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-nivea-senses-rosa-aceite-de-argan-frasco-400ml/p,34.9
5903,Vino Tinto SANTA CAROLINA Cabernet Sauvignon Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-santa-carolina-cabernet-sauvignon-botella-750ml/p,34.9
10062763,Jabón Líquido Antibacterial AVAL  Aqua Marina Doypack 800 ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-avalaqua-marina-doypack-800-ml/p,9.0
29120,Morcilla Cocktail OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-otto-kunz-paquete-250g/p,12.1
10281171,Vino Tinto FINCA ROTONDO Gran Reserva Blend Isabel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-finca-rotondo-gran-reserva-blend-isabel-botella-750ml/p,75.1
10071353,Aceite Esencial Munay de Muña 10 ml,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-munay-de-muna-10-ml-99984649/p,58.0
10263625,Caramelos HALLS 9S Honey Lemon Paquete 25g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-paquete-25g/p,1.69
53240,Fortificante BELL'S Chocomax Vainilla Pote 400g,BELL'S,https://www.plazavea.com.pe/desayunos,,8.3
29647,Fideos BELL'S Fideo Codo Rayado Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell-s-fideo-codo-rayado-bolsa-250g/p,1.5
10721568,Cepillo de  Silicona para Limpieza de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-limpieza-de-inodoro-100502517/p,15.9
10337799,Soporte Organizador para Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-para-escobas-5-espacios-100212940/p,23.9
10034097,Colado Flex HEINZ Surtido Doypack 113g Paquete 6un,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,,28.3
60450,Set X2 Papeleras Orange  Ace/ Inox 3L + 12L,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-x2-papeleras-orange-ace-inox-3l-12l-58999/p,139.9
10735068,Colchoneta Para Coche Maternelle Plomo Animales,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-maternelle-plomo-animales-100514737/p,111.92
46411,Ají Panca FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-panca-ferymar/p,20.9
62756,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 150g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,,38.9
1150,Galletas Integrales DEL PARAÍSO Light Kiwicha Bolsa 100g,PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-kiwicha-con-miel-envoltura-130-gr/p,2.3
10590786,Vehículo Paw Patrol Castillos Y Dragones Rocky,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-castillos-y-dragones-rocky-100413601/p,99.9
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,15.7
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,10.9
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,12.3
10694863,Pañal Ecológico de Tela Unitalla Babyloom El Principito,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-el-principito-100487501/p,35.0
988,Fórmula Infantil SIMILAC 3 HMO Lata 850g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-850g/p,70.0
7978,Insecticida Aerosol SAPOLIO Mata Cucarachas y Hormigas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-cucarachas-botella-360ml/p,11.2
3373,Fideos Tornillo Especial MOLITALIA Pasta para Ensalada Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-especial-molitalia-pasta-para-ensalada-bolsa-250g/p,3.1
2541,Chocolate RITTER SPORT Corn Flakes Envoltura 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,,11.5
14510,Vino Tinto ALTO LOS ROMEROS Merlot Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-merlot-botella-750ml/p,31.9
10174127,Balde con Trapeador 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-trapeador-360°-100085465/p,71.9
4933,Yogurt LAIVE con Cultivos Probióticos Lúcuma Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-con-cultivos-probioticos-lucuma-galonera-1-8kg/p,11.5
7763,Gel CICATRICURE Cicatrices y Estrias Tubo 60gr,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cicatricure-frasco-60g/p,50.9
