sku,name,brand,category,uri,price
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar---barra-100-gr-100591977/p,2.9
25588,Desodorante Spray SPEED STICK Xtreme Night Frasco 91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-xtreme-night-frasco-91g/p,14.7
10643166,Agua con Gas FERRARELLE Botella de Vidrio 750ml,FERRARELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-ferrarelle-botella-de-vidrio-750ml/p,12.5
10958726,Pack BIOHERBAL Pro Color Shampoo 400ml + Mascarilla Capilar 250ml Caja 2un,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-bioherbal-pro-color-shampoo-400mlmascarilla-capilar-250ml-caja-2un/p,29.9
10939938,Taper Decco 500ml Disney Mickey Reyplast,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-decco-500ml-disney-mickey-reyplast-100686623/p,13.9
10960717,Secaplatos Rosado 2 Niveles Hecho de Plastico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secaplatos-rosado-2-niveles-hecho-de-plastico-100705565/p,103.0
10211275,Ginger Ale CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-canada-dry-lata-355ml/p,6.8
10753174,Activador de Rizos LANOSTERIN Lan Wave Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/activador-de-rizos-lanosterin-lan-wave-frasco-250ml/p,19.9
87612,Té Gris BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-gris-bells-caja-15un/p,4.5
10053418,Berlinas de Chocolate MASTERBREAD Bolsa 2un,MASTERBREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/berlinas-de-chocolate-masterbread-bolsa-2un/p,9.8
10060084,Chips de Chocolate Semidulce HERSHEY'S Bolsa 340g,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-semidulce-hersheys-bolsa-340g/p,22.3
10125,Camote Amarillo Procesado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-amarillo-procesado/p,2.99
10216617,Ambientador BOREAL Lavanda Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-lavanda-frasco-400ml/p,5.5
10757819,Vodka MIKES Lemonade Hard 4 Pack Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-lemonade-hard-4-pack-lata-355ml/p,21.9
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocman-costa-bolsa-20un/p,11.9
10194513,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-50g-100103601/p,14.2
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.0
10947876,Papas LAYS Flamin Hot Bolsa 90g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-flamin-hot-bolsa-90g/p,5.0
10732174,Vino Tinto BORDEAUX Supérieur Malbat Larquey Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-superieur-malbat-larquey-botella-750ml/p,59.9
59462,Desodorante Spray SPEED STICK Xtreme Ultra Frasco 2x91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-xtreme-ultra-frasco-2x91g/p,24.0
11027149,Cabezal Reemplazable de Tipo Cepillo Ideal para Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cabezal-reemplazable-de-tipo-cepillo-ideal-para-limpieza--100759930/p,63.0
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,6.9
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,5.1
10053445,Waffles LIMA FIT Celivegano Caja 300g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-celivegano-caja-300g/p,19.99
10040,Shampoo para Bebé AMMENS Avena Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-avena-doypack-400ml/p,18.6
11015806,Shampoo Glitter Globe 3 En 1 X 300Ml - Cars,CARS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-glitter-globe-3-en-1-x-300ml---cars-100750507/p,26.95
10207283,Mani Engall KARINTO Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-engall-karinto-bolsa-100g/p,4.19
8503,Queso DELICE Espinaca y Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-y-tocino-paquete-150g/p,20.7
689,Espárragos Verdes en Conserva VALLE FERTIL Frasco 360g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-verdes-frasco-360gr/p,12.5
10077665,Puré de Camote CAMOFIT Sin Gluten Doypack 75g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-sin-gluten-doypack-75g/p,4.5
11002853,Pañalera Moderna para Bebé Bolso CC2 VD Y Organizador de Carteras W76 ALT,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-moderna-para-bebe-bolso-cc2-vd-y-organizador-de-carteras-w76-alt-100737582/p,43.9
10936157,Silla De Comer Graduable Ebaby Lori Rosado Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-ebaby-lori-rosado-claro-100682878/p,399.0
10757913,Chocolate Premium Bakáu con Macambo 70% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-con-macambo-70--cacao-100g-100526656/p,19.0
10083999,Chorizo Gut Longaniza Agridulce Hot 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-agridulce-hot-500-g-99990773/p,27.5
19864,Salsa EL CORTE INGLES De tomate con aceite de Oliva Frasco 350g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-corte-ingles-de-tomate-con-aceite-de-oliva-frasco-350gr/p,6.5
6574,Pisco PORTÓN Acholado Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-acholado-botella-750ml/p,103.9
10921803,Astaxantina Peru Nutrition 60 cápsulas,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/astaxantina-peru-nutrition-60-capsulas-100668736/p,76.0
12158,Colonia para Hombre BRUT Classic Frasco 100ml,BRUT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-brut-classic-frasco-100ml-obsoleto/p,47.9
43205,Jamón York BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-braedt-paquete-200g/p,11.2
6166,Refresco CLIGHT Toronja con Splenda Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-clight-toronja-con-splenda-sobre-14g/p,2.09
10212565,Detergente en Polvo OPAL Ultra Bolsa 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4-2kg/p,44.9
10018180,Granola WASI ORGANICS Berries Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-berries-caja-300g/p,17.9
14797,Tinte para Cabello L'ORÉAL Excellence 5.3 Castaño Claro dorado Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-5-3-castano-claro-dorado-caja-1un/p,27.9
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,43.89
10626260,Desodorante en Aerosol para Mujer DOVE Skin Calming Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-skin-calming-frasco-150ml/p,14.5
10950330,Porta Sandwich de Tela Stor de Frozen,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-sandwich-de-tela-stor-de-frozen-100696293/p,24.9
50063,Café Soluble Granulado  MELITTA Tradicional Bolsa 200g,MELITTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-soluble-granulado-melitta-tradicional-doypack-200g/p,25.0
47235,Licor GRAND MARNIER Botella 700ml,GRAND MARNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-grand-marnier-botella-700ml/p,179.9
7768,Limpia Vidrios BRIXIL Aromático Paquete 3un,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-brixil-aromatico-paquete-3un/p,7.9
10790717,Helado Dulce de Leche Tentación CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-tentacion-chocorisimo-pote-460-ml/p,28.9
15194,Suavizante de Ropa BOREAL Libre Enjuague Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-libre-enjuague-lavanda-botella-900ml/p,9.19
8040,Lavavajilla Líquido AYUDÍN Limón Botella 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-botella-900ml/p,15.9
10708672,Tripack: Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-magnesol-efervescente-naranja-100494412/p,104.7
11012281,Mordedor Enfriable Twistshake 2+m Rosado,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-enfriable-twistshake-2-m-rosado-100747020/p,44.9
10845962,Silla Mecedora Moisés  5 en 1 Vibrador y Toys Bouncer  Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-moises--5-en-1-vibrador-y-toys-bouncer--verde-100598610/p,259.0
10018025,Fideos Rigatoni SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-rigatoni-san-jorge-bolsa-250g/p,1.7
43824,Pasas Morenas VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-150g/p,4.99
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,14.5
6245,Vino Tinto NIETO SENETINER Estate Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-reserva-malbec-botella-750ml/p,60.5
10207344,Detergente en Polvo MARSELLA Alegría Tropical Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-alegria-tropical-bolsa-750g/p,11.4
10119157,Bolsas Herméticas BELL'S Grande Paquete 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-grande-paquete-20un/p,6.6
10263061,Anís Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/anis-qora-natural-50g-100158944/p,7.9
11035318,Extractor de Leche Manual Pigeon + 10 Protectores Neopan  + Biberón De Vidrio 150ml Chicco,PIGEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-pigeon---10-protectores-neopan----biberon-de-vidrio-150ml-chicco-100764849/p,259.99
10709449,Salsa Huancaina CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-casa-verde-doypack-75g/p,5.1
616,Aceite de Oliva EL OLIVAR Extra Virgen Botella 200ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200ml/p,12.29
23057,Chocolate LINDT Lindor Milk Caja 200g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-milk-caja-200g/p,53.6
10933723,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-370ml/p,15.5
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
10177115,Galletas OREO Duo Pack Vainilla Bolsa 438g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-oreo-duo-pack-vainilla-bolsa-438g/p,9.49
10032085,Vino Tinto Borgoña OCUCAJE Botella 75ml Paquete 2un,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-borgona-ocucaje-botella-75ml-paquete-2un/p,30.9
72459,Desodorante Spray LADY SPEED STICK Clinical Complete Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-clinical-complete-frasco-150ml/p,18.0
14179,Chocolate BELGIAN Dark Seashells Caja 60g,BELGIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococlate-belgian-dark-seashells-caja-60gr/p,15.9
11002766,Trapeador Escurridor CL Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-organizador-escobas-n60-oso-cl-100737495/p,40.9
10588520,Vino Tinto HERENCIA Respeto Cabernet Franc Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-herencia-respeto-cabernet-franc-botella-750ml/p,72.9
12956,Trapeador VIRUTEX Mircrofibra Plana 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-mircrofibra-plana-45cm/p,54.9
10599281,Salvado De Trigo Molido - Bolsa 400 G,COSECHA DEL PARAISO S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salvado-de-trigo-molido-bolsa-400-g-100416887/p,8.0
10215204,Chips WASI Quinua y Garbanzo con Mix de Ajíes Bolsa 30g,WASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-wasi-quinua-y-garbanzo-con-mix-de-ajies-bolsa-30g/p,3.5
10691733,Comida Instántanea VIGO Arroz Mexicano Bolsa 227g,VIGO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-vigo-arroz-mexicano-bolsa-227g/p,14.9
10958754,Detergente en Polvo BOLÍVAR Protección Micelar Bolsa 2.4kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-proteccion-micelar-bolsa-2-4kg/p,31.08
9160,Jamonada de Pavita SAN FERNANDO Paquete 85g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-san-fernando-paquete-85g/p,2.3
1932,Caramelos ARCOR Limón Bolsa 100Un,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-limon-arcor-bolsa-390gr/p,7.8
45629,Film Plástico BELL'S 20m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-20m-x-30cm-bolsa-1un/p,3.7
10705765,Chocolate COSTA Vizzio Estuche 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-estuche-122g/p,9.9
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bells-bolsa-8un/p,9.4
10305643,Shampoo HUGGIES Manzanilla Botella 600ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-huggies-manzanilla-botella-600ml/p,17.9
41653,Chorizo Finas Hierbas CASA EUROPA Empaque 400g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-casa-europa-empaque-400g/p,22.5
11692,Galleta NABISCO Oreo Cookies & Cream Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-cookies-cream-paquete-6un/p,4.8
4058,Vinagre BELL'S Blanco Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-blanco-botella-250ml/p,1.6
10053649,Arroz Arborio SCOTTI Caja 1Kg,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-scotti-caja-1kg/p,27.6
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,32.2
29402,Dátiles EL DATIL Bandeja 130g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-el-datil-bandeja-130g/p,11.79
10695950,Vino Tinto Dulce SILUETA Botella 750ml,SILUETA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-dulce-silueta-botella-750ml/p,19.9
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,11.0
10235009,Crema Facial BABARIA Ácido Hialurónico Frasco 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-babaria-acido-hialuronico-frasco-50ml/p,29.6
11035054,Correpasillo Buggie de Disney RMF-22 Minnie con Toldo,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-de-disney-rmf-22-minnie-con-toldo-100764585/p,329.0
10237703,Crema con Queso y Tocino UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-y-tocino-untadeli-sachet-80g/p,3.1
11018621,Mecedora de Bebe Automatica Infantil Musical Verde,NXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-de-bebe-automatica-infantil-musical-verde-100752073/p,409.9
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.4
10556087,Taza de Entrenamiento JUSTICE LEAGUE 250ml Fucsia,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-justice-league-250ml-fucsia/p,18.3
11829,Ron FLOR DE CAÑA Extra Seco 4 años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-extra-seco-botella-750ml/p,45.9
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.69
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.9
1333,Galletas Animalitos SAN JORGE Bolsa 150g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-150g/p,1.7
10234720,Hamburguesa de Carne Vegetariana BEYOND MEAT 100% Proteína de Plantas Bandeja 226g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-vegetariana-beyond-meat-100-proteina-de-plantas-bandeja-226g/p,39.9
51360,King Kong SAN ROQUE Frutos Rojos Caja 230g,SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-frutos-rojos-caja-230g/p,21.9
15297,Polvo para Hornear FRATELLO Bolsa 100g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-fratello-bolsa-100g/p,4.6
10839763,Pack Ristretto: 40 Cápsulas de Café Compatibles con el Sistema Nespresso® Original,EXPLORA CAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-ristretto--40-capsulas-de-cafe-compatibles-con-el-sistema-nespresso®-original-100592523/p,125.0
10733433,Cabezales de Repuestos Para Cepillo Eléctrico ORAL-B Disney Cars 2 Unidades,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuestos-para-cepillo-electrico-oral-b-disney-cars-2-unidades/p,23.9
10893137,Protectores De Lactancia Reutilizables Pack 3 Pares SMT06,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-reutilizables-pack-3-pares-smt06-100644203/p,39.9
10664701,Papa en Cubo Congelada PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-en-cubo-congelada-pasfrost-bolsa-1kg/p,8.9
10599310,Chocolate de Leche Unidad Toblerone - Paquete 35 G,ITN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-de-leche-unidad-toblerone-paquete-35-g-100416907/p,6.9
2583,Camote Prefrito BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-prefrito-bells-bolsa-500g/p,8.9
8918,Jamonada de Pavita BELL'S Paquete 100g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-bells-paquete-100g/p,2.69
26606,Panetón GLORIA PASION Algarrobina con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-de-algarrobina-caja-500-g/p,18.9
72540,Enrollado con Frutas AVINKA Bandeja 500g,AVINKA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-con-frutas-avinka-bandeja-500g/p,49.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,24.0
1625,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 100g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-caja-100g/p,33.9
10896446,Remedio Floral Bach Olive Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-olive-solucion-oral-100647489/p,105.0
10953889,TOALLA SOFT RECIEN NACIDO MONO,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-recien-nacido-mono-100699171/p,129.0
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml/p,10.8
10715172,Galletas de Cacao COSTA Gran Cereal Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-cacao-costa-gran-cereal-paquete-6un/p,4.2
14950,Vino Tinto ESCORIHUELA GASCÓN Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-malbec-botella-750ml/p,44.9
10721681,Trapeador Mágico 360° 2 Mopas Mediano Verde + Juego de Cepillos para Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-mediano-verde-juego-de-cepillos-para-inodoro-100502630/p,60.9
11164,Crema Facial POND'S con Extracto de Pepino Pote 50g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-pond-s-c-pepino-pote-50g/p,12.4
91906,Tinte para Cabello IGORA 4-0 Castaño Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-40-castano-mediano-caja-1un/p,27.5
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.3
10846485,Corre Pasillos Buggy Coche de Arrastre Musical - Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corre-pasillos-buggy-coche-de-arrastre-musical---celeste-100599133/p,129.9
10841616,Silla de Comer para Bebe 3 en 1 Vintage Babykits Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-3-en-1-vintage-babykits-azul-100594366/p,289.99
