sku,name,brand,category,uri,price
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,10.6
10017735,Shampoo + Acondiconador + Gel de Baño  L'OREAL KIDS 3en1 Coco Botella 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampooacondiconadorgel-de-banoloreal-kids-3en1-coco-botella-265ml/p,18.5
10693237,Mantequilla de Maní Natturel con Miel de Abeja 200g,NATTUREL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-natturel-con-miel-de-abeja-200g-100486206/p,21.9
17002,Chilcano TABERNERO Limón Botella 275ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-tabernero-limon-botella-275ml/p,7.0
10894967,Cuchillo Olego Oxo Biodegradable x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
10697649,Desinfectante Original SAPOLIO Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-original-sapolio-frasco-360ml/p,11.1
10020477,Jabón para Bebé SIMOND'S Afrecho Frasco 1L,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-afrecho-simonds-bebe-frasco-1l/p,42.9
11072355,Toallitas Húmedas Suave y Delicado para Recién Nacido,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-suave-y-delicado-para-recien-nacido-100797279/p,29.99
11060554,Divertido Juego de Agua Ideal para Bebes,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/divertido-juego-de-agua-ideal-para-bebes-100786152/p,59.0
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,6.2
81809,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-220g/p,9.6
15148,Gaseosa INCA KOLA Sabor Original Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-1l/p,4.9
6260,Vino Tinto CASILLERO DEL DIABLO Cabernet Sauvignon Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-reserva-cabernet-sauvignon-botella-750ml/p,41.9
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
10609085,Harina de Tarwi o Lupino Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-500gr-100423044/p,35.0
10053381,Pañales para Bebé PAMPERS Confort Sec Talla XXG Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-confort-sec-talla-xxg-paquete-60un/p,76.9
11121965,Malla de Baño 3 Anclajes Celeste Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/malla-de-baño-3-anclajes-celeste-para-bebe-100825232/p,42.9
11035731,Biberón Natural 2.0 PHILIPS AVENT TwinPack 330ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-2-0-philips-avent-twinpack-330ml/p,122.0
10921050,TEA FOR MEN Antiinflamatorio Natural del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,90.0
23665,Desodorante en Roll On para Mujer REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.5
10900012,Infusión de Hojas de Huamanpinta La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-huamanpinta-la-naturaleza-y-tu-salud-75gr-100648970/p,8.45
10672488,"Barra de Avena, Cacao y Almendras VITALMAX Doypack 500g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-cacao-y-almendras-vitalmax-doypack-500g/p,24.9
10092294,Crema para Cabello TIO NACHO Tratamiento Aloe Vera Botella 300ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-cabello-tio-nacho-tratamiento-aloe-vera-botella-300ml/p,9.9
3438,Té Puro MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-25un/p,3.7
10805643,Olla Calentadora de Cera Depilacion Spa Bikini,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/olla-calentadora-de-cera-depilacion-spa-bikini-100561455/p,67.0
11066557,Alfombra Inflable de Agua Ideal para Bebe,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-inflable-de-agua-ideal-para-bebe-100791861/p,39.0
11136754,Filete de Pierna AHUMA Sabor BBQ Bolsa 500g,AHUMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-ahuma-sabor-bbq-bolsa-500g/p,24.75
41842,Pasta Dental DENTO Triple Ice Tubo 75ml Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-ice-tubo-75ml-paquete-6un/p,19.5
10040187,Harina de Plátano Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-kusasa-300gr-99948739/p,21.0
10275398,Hongos y Laurel LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-lopesa-sobre-8g/p,2.8
11051275,Ácido Bórico usp la Cooper x 50g,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acido-borico-usp-la-cooper-x-50g-100778174/p,8.0
11114554,Coche Cuna Beautiful de Lujo Sundara Vip Edición Limitada Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-de-lujo-sundara-vip-edicion-limitada-negro-100818728/p,499.0
75959,Ron VIEJO DE CALDAS 3 años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-3-anos-botella-750ml/p,31.9
10184581,Sticks de Quinua MAMALAMA Finas Hierbas 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-finas-hierbas-100-naturales-bolsa-80g/p,9.9
10034081,Prosciutto di Bandiola LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-la-genovesa-paquete-100g/p,21.9
11102473,Pastilla para Canastilla de Urinario Ebriel 3 Und. Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-3-und--aroma-lavanda-100810078/p,10.9
10791805,Desinfectante de Superficies Kuma Nat 750ml,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-superficies-kuma-nat-750ml-100553533/p,19.35
10122679,Avena Instantánea BELL'S Manzana y Canela Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-manzana-y-canela-bolsa-270g/p,7.7
10053658,Tinte para Cabello EXCELLENCE Negro 2 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-2-caja-1un/p,27.9
11139308,Plantilla con Soporte de Talón Antideslizante Transpirable para Tacón o Zapatos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-con-soporte-de-talon-antideslizante-transpirable-para-tacon-o-zapatos-100841289/p,24.9
11062032,Colchoneta de Agua para Bebe con Diseño Divertido,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-de-agua-para-bebe-con-diseño-divertido-100787612/p,67.0
11026620,Coche Bastón Deportivo Mendoza Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-mendoza-rosado-100759401/p,269.0
31085,Lavavajilla Líquido SAPOLIO Ultra Lava Biberones Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-lava-biberones-botella-500ml/p,6.5
11017418,Cuna Portátil Plegable Para Bebé Dolly Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebe-dolly-rosado-100751262/p,299.0
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,3.5
10771512,Recortador de Cabello Wahl LEGEND 8147 418,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/recortador-de-cabello-wahl-legend-8147-418-100537327/p,499.0
43024,Pañitos Íntimos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-frescura-extrema-paquete-16un/p,7.6
11137800,Minoxidil Liquido 5 Kirkland Caja 6 Uds Crecimiento del Vello Facial,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-liquido-5-kirkland-caja-6-uds-crecimiento-del-vello-facial-100839794/p,249.5
11112661,Bebida de Soya SOY VIDA Lata 395g Paquete 8un,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g-paquete-8un/p,18.9
10893534,Chocomanzana La Ensenada Doypack Ecoamigable 120G,LA ENSENADA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocomanzana-la-ensenada-doypack-ecoamigable-120g-100644587/p,20.9
10958186,Shampoo Alpecin Caffeine,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-alpecin-caffeine-100703474/p,49.9
10457475,Pack Figuras COCOMELON La Familia 4un,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-figuras-cocomelon-la-familia-4un/p,39.95
11112203,Babero Mandil Impermeable Importado Manga Larga Carritos,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-mandil-impermeable-importado-manga-larga-carritos-100816474/p,28.0
10129908,Vino Tinto VIÑA COBOS Felino Malbec Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-malbec-botella-750ml/p,92.9
11027153,Cepillo Color Plomo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-botella-de-silicona-para-cocina-100759934/p,27.0
11019117,Balde Trapeador Cuadrado VD Y Colgador Escobas N60 ChanchoRS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-vd-y-colgador-escobas-n60-chanchors-100752569/p,49.9
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-y-cerdo-peru-pride-bolsa-220g/p,9.2
20041,Yogurt TIGO Mix Vainilla con Grageas de Chocolate Confitado Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-grageas-de-chocolate-confitado-vaso-125g/p,4.0
10343510,Pedialyte 30mEq Sabor Manzana - Frasco 500 ML,PEDIALYTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pedialyte-30meq-sabor-manzana-frasco-500-ml-100217628/p,6.9
11002742,Balde Trapeador Separador de Agua Sucia y Limpia PL Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-separador-de-agua-sucia-y-limpia-pl-y-papel-toalla-reutilizable-100737471/p,96.9
10609110,Eritritol Granulado Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/eritritol-granulado-kera-superfoods-1kg-100423069/p,93.0
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,62.5
11129254,Yogurt Griego VAKIMU Sabor a Guanábana Botella 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-botella-160g/p,5.2
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,4.1
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,11.5
10929951,Vino Tinto UNO SPECIAL Reserve Cabernet Sauvignon Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-uno-special-reserve-cabernet-sauvignon-botella-750ml/p,79.9
53511,Coche para Bebé LITTLE STEP Buggy Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-little-step-buggy-fucsia/p,159.9
10614896,Coche Cuna COSCO A-58 Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-cosco-a58-rosado/p,237.3
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
51282,Queso Azul Danés ST CLEMENS,ST.CLEMENS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-st-clemens/p,28.25
49008,Salsa WALIBI Rocoto Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-rocoto-doypack-1kg/p,25.8
10929861,Yogurt Griego TIGO Sabor Mango Maracuyá Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-mango-maracuya-pote-500g/p,9.5
10278989,Ají Amarillo Molido SIBARITA Amarillin Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-sibarita-amarillin-doypack-550g/p,16.7
77797,Bolsa de Compras VIVA HOME 40x40cm,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-viva-home-40x40cm/p,1.0
3577,Complemento Nutricional PVM Chocolate Frasco 360g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-chocolate-frasco-360g/p,34.4
10571838,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Chicha Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-chicha-caja-5un/p,19.0
81918,Pisco VIÑAS DE ORO Negra Criolla Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-negra-criolla-botella-750ml/p,76.9
10614761,Chocolate en Barra LA IBÉRICA Milky Frambuesa Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-frambuesa-paquete-6un/p,41.3
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,5.0
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.1
11114966,Aceite de Coco Alkaline Care Frasco 1lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-frasco-1lt-100819139/p,70.0
10689947,"Shampoo KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,52.9
11072946,Protectores de Esquina Mesa Muebles de Seguridad Niños Color Guinda,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-esquina-mesa-muebles-de-seguridad-niños-color-guinda-100797856/p,19.0
10077669,Kiwicha Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-santa-catalina-bolsa-280g/p,5.39
10051325,Cucharita DARNEL 11cm Blano,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-darnel-11cm-blano/p,3.5
10709433,Acondicionador AMARÁS Bendito Clima de Lima Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-475ml/p,17.9
28065,Ambientador GLADE Vela Manzana y Canela Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-manzana-y-canela-unidad-96g/p,24.2
10340,Deshumedecedor BOLASECA Caja 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-caja-400g/p,34.9
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,8.29
10053617,Fideos Penne Rigate GRANORO Gluten Free Caja 400g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-penne-rigate-granoro-gluten-free-caja-400g/p,10.0
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,18.1
10605302,Trapeador Multifuncional Tipo X,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-tipo-x-100420140/p,39.9
10194514,Almendras Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/almendras-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103602/p,21.0
10018158,Acondicionador HEAD & SHOULDERS Suave y Manejable tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-headshoulders-suave-y-manejable-frasco-300ml/p,17.9
10457719,Crema BURTS BEES para Piernas y Pies Pote 100ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-burts-bees-para-piernas-y-pies-pote-100ml/p,39.9
10571862,CANTU Cleansing Cream Shampoo Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-cleansing-cream-shampoo-frasco-400ml/p,47.9
8090,Esponja de Baño BOREAL Exfoliante Pequeña para Bebé Paquete 1un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-pequena-para-bebe-bolsa-1un/p,2.9
18732,Peluche FISHER PRICE Cebra Recoge Bloques CGN63,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-cebra-recoge-bloques-cgn63/p,99.9
11098217,Urinario Portátil Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-para-niños--100808217/p,39.9
10062755,Shampoo TÍO NACHO Coco Ultrahidratante Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-coco-ultrahidratante-botella-1l/p,39.9
11069394,Pretzels PRETTIES Tiny Mini Bolsa 227g,PRETTIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzels-pretties-tiny-mini-bolsa-227g/p,8.5
10672476,Golosinas Surtidas ARCOR Bolsón Piñatero Bolsa 410g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-arcor-bolson-pinatero-bolsa-410g/p,10.0
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.89
7719,Limpiador líquido multiuso SAPOLIO Lavanda Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-lavanda-botella-1-8l/p,6.7
11136659,Suplemento Aguaje Gomitas + Crema Quemador Tapa Amarilla Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-aguaje-gomitas---crema-quemador-tapa-amarilla-lipo-cream-ni-100838813/p,105.0
10626098,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Aceitunas Botija Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-aceitunas-botija-bolsa-6un/p,24.9
10276917,Bizcocho COSTA Caritas Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-costa-caritas-paquete-6un/p,4.1
43187,King Kong SAN ROQUE Galletas Rellenas con Manjarblanco de Lúcuma Caja 75g,SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-con-manjarblanco-de-lucuma-caja-75g/p,6.5
12943,Trapeador BOREAL Para Piso Saca Brillo,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-boreal-para-piso-saca-brillo/p,7.9
77911,Crema de Tratamiento FRUCTIS Hair Food Hidratante de Aloe Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,24.8
10849398,Matamosca Raqueta Electrica Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-azul-100601990/p,37.0
10689948,"Shampoo KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 550ml",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-acido-hialuronico-keratinaq10-frasco-550ml/p,31.9
11113887,Fular para Bebe Aimama Verde,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-para-bebe-aimama-verde-100818061/p,108.0
10112597,Fular Gris para Recién Nacidos,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-gris-para-recien-nacidos-100012988/p,108.0
11136800,Toallitas Húmedas BABYSEC Paquete 135un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-paquete-135un/p,16.0
29429,Vodka RUSSKAYA Black Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-black-botella-750ml/p,26.9
10291672,Pack Bebida de Almendras LAIVE Tetrapack 1L Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/pack-bebida-de-almendras-laive-tetrapack-1l-paquete-2un/p,20.5
11034380,Lustrador de Muebles PLEDGE Naranja Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-naranja-frasco-378ml/p,23.5
11060678,Toallas de Manos Tork Z 150m Pack x6,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallas-de-manos-tork-z-150m-pack-x6-100786276/p,42.49
31145,Pequeño Snoopy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-pequeno-snoopy-h9447/p,54.9
10272782,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 62un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-62un/p,59.9
13398,Lavavajilla líquido BOREAL Tropical Botella 900Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-900ml/p,9.9
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,14.1
62588,Vino Tinto MATARROMERA Crianza Botella 750ml,MATARROMERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-matarromera-crianza-botella-750ml/p,149.9
