id,brand,uri,name,price,category
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg/p,Arroz Añejo Superior Valle Norte 5kg,21.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1008971,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-lenteja-frijol-canario-maiz-pop-corn-2/p,Tripack Menestras Cuisine & Co 500g: Lenteja + Frijol Canario + Maíz Pop Corn,16.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
973216,Nutra,https://www.metro.pe/batido-nutrishake-kids-200g-960203002/p,Batido Nutrishake Kids 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g/p,Salsa Blanca Completa Don Vittorio 390g,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
969206,De la Casa,https://www.metro.pe/torta-naked-red-velvet-10-porciones-964103/p,Torta Naked Red Velvet 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1005064,Munchkin,https://www.metro.pe/set-4-cucharas-munchkin-con-sensor-de-temperatura/p,Set 4 Cucharas Munchkin con Sensor de Temperatura,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,11.19,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-200g-11217/p,Hot Dog Pelado Suiza 200g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1028499,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-premium-care-talla-g-54un-986748/p,Tripack Pañales para Bebé Pampers Premium Care Talla G 54un,179.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
562522,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-80-unid-2/p,Toallitas Húmedas Stitch Family Care Paquete 80 unid,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,13.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
34078,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-150g-533665/p,Café Instantáneo con Caramelo Kirma Clásico 150g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,ACEITUNA NEG S/HUESO C/SMARAS - FCO 340G,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-2/p,Huevos de Corral Metro 12un,13.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
941046,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-2-4kg-888060/p,Detergente en Polvo Bolívar Aroma y Suavidad 2.4kg,45.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5030,J.P. Chenet,https://www.metro.pe/vino-tinto-merlot-j-p-chenet-botella-750-ml-386431/p,Vino Tinto Merlot J.P. Chenet Botella 750 ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
678,Raid,https://www.metro.pe/repelente-raid-liquido-para-insectos-voladores-1-repuesto-38g-43821/p,Repelente Raid líquido para Insectos Voladores + 1 repuesto 38g,25.1,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
1445,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-25un-48361001/p,Té Canela y Clavo McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-2/p,Filete de Trucha Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967557,Protex,https://www.metro.pe/jabon-en-barra-protex-pro-regeneracion-3x80g-962702/p,Jabón en Barra Protex Pro Regeneración 3x80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
573564,Casa Europa,https://www.metro.pe/bondiola-ahumada-paquete-200-g-2/p,Bondiola Ahumada Paquete 200 g,22.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
1029273,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-cordero-con-piel-de-lobo-botella-750ml-986833/p,Vino Tinto Cabernet Sauvignon Cordero con Piel de Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974507,Oreo,https://www.metro.pe/galleta-oreo-pack-familiar-324g/p,Galleta Oreo Pack Familiar 324g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
935628,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-360-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 360 g,21.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
1709,Quaker,https://www.metro.pe/avena-precocida-con-chia-y-algarrobo-bolsa-360-g-517269-2/p,Avena Precocida Con Chía y Algarrobo Bolsa 360 g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
977078,Schilcayo,https://www.metro.pe/chanfainita-schilcayo-1kg-2/p,Chanfainita Schilcayo 1kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3941,Metro,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4841,Alamos,https://www.metro.pe/vino-tinto-malbec-alamos-botella-750ml-76155/p,Vino Tinto Malbec Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958962,Raid,https://www.metro.pe/insecticida-en-aerosol-raid-mata-hortmigas-y-aaranas-formula-especializada-400-ml-943207/p,Insecticida en Aerosol Raid Mata Hormigas y Arañas Fórmula Especializada 400ml,17.36,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
26982,Donofrio,https://www.metro.pe/paneton-clasico-donofrio-900g-361514/p,Panetón Clásico Donofrio 900g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
558030,Bio,https://www.metro.pe/jugo-de-manzana-y-camu-camu-bio-botella-300ml-754130/p,Jugo de Manzana y Camu Camu Bio Botella 300ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551293,Pampers,https://www.metro.pe/toallitas-humedas-pampers-recien-nacido-192un-2/p,Toallitas Húmedas Pampers Recién Nacido 192un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1011494,El Cedro,https://www.metro.pe/pan-arabe-mini-blanco-el-cedro-25un/p,Pan Árabe Mini Blanco El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g/p,Salsa de Ají Amarillo Envasado 550 g,16.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
559766,Zimmermann,https://www.metro.pe/jamon-campestre-zimmermann-paquete-200-g/p,Jamón Campestre Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
785,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-liquido-quitagrasa-limon-repuesto-500ml-256414/p,Limpiador Mr Músculo Líquido Quitagrasa Limón Repuesto 500ml,7.84,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
54206,Genérico,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
970168,Cuisine & Co,https://www.metro.pe/entrana-argentina-cuisine-co-x-kg-2/p,Entraña Argentina Cuisine & Co x kg,131.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
3758,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-750-g-4774-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 750 g,41.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
564029,Colgate,https://www.metro.pe/cepillo-dental-suave-360-antibacterial-pack-2-unid/p,Cepillo Dental Suave 360° Antibacterial Pack 2 unid,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-800g-983555/p,Yogurt Gloria Griego Sabor Natural 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
548565,La Segoviana,https://www.metro.pe/mortadela-lonchera-la-segoviana-paquete-100-g/p,Mortadela Lonchera La Segoviana Paquete 100 g,3.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
977102,Cuisine & Co,https://www.metro.pe/filete-de-basa-cuisine-co-1kg-2/p,Filete de Basa Cuisine & Co 1kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4493,Pancho Fierro,https://www.metro.pe/pisco-puro-acholado-pancho-fierro-750ml-520702002/p,Pisco Puro Acholado Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,49.4,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1005074,Infanti,https://www.metro.pe/silla-infanti-booster-easy-go-pink/p,Silla Infanti Booster Easy Go Pink,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-2/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
42782,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-lata-269ml/p,Sixpack Cerveza Budweiser Lata 269ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
965189,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-420g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1018287,Old Spice,https://www.metro.pe/pack-x2-desodorante-old-spice-spray-xtreme-protect-93g-2/p,Pack x2 Desodorante Old Spice Spray Xtreme Protect 93g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,23.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,13.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2077,Donofrio,https://www.metro.pe/helado-de-crema-morochas-900ml-247708002/p,Helado de Crema Morochas 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-80g-890764/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 80g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.0,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
967780,Cuisine & Co,https://www.metro.pe/aceite-de-coco-organico-cuisine-co-350ml-2/p,Aceite de Coco Orgánico Cuisine & Co 350ml,25.99,https://www.metro.pe/abarrotes/aceites/aceites-especiales
974377,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-cajamarca-amazonas-villa-rica-200g-973054/p,Café Molido Cuisine & Co Cajamarca Amazonas Villa Rica 200g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557217,Always,https://www.metro.pe/toallas-higienicas-always-nocturna-suave-32un-2/p,Toallas Higiénicas Always Nocturna Suave 32un,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1029927,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-sixpack-leche-gloria-400g-987859/p,Detergente en Polvo Ariel Pro Cuidado 4kg + Sixpack Leche Gloria 400g,93.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
939602,Cuisine & Co,https://www.metro.pe/pionono-clasico-6-porciones-934858/p,Pionono Clásico 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
13935,Green Food,https://www.metro.pe/choclo-serrano-green-food-400g-4092/p,Choclo Serrano Green Food 400g,10.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1014308,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-g-11un-979200/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla G 11un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555053,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-citricazo-botella-355ml/p,Jugo Cold Pressed Zuma Citricazo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
941184,Dento,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-2/p,Sixpack Pasta Dento Triple Acción 80g,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchicheria-alemana-paquete-300-g-2/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Húmedas Huggies Manitos y Carita 48un,7.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
