sku,name,brand,category,uri,price
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,9.4
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
10556838,Café Molido Villa Aroma Especial 250 gr,VILLA AROMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-aroma-especial-250-gr-100393771-100393771/p,25.0
9560,Mango Haden,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-haden/p,8.79
10620441,Mazamorra Morada UMSHA Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-umsha-bolsa-125g/p,3.29
10278330,Pasta Dental DAILY CARISTOP Sensitive Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-sensitive-triple-accion-anticaries-tubo-80g/p,18.1
10267981,Mantequilla de Cashew y Maní Viro Natural 250gr 100% saludable,VIRO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-cashew-y-mani-viro-natural-250gr-100-saludable-100162936/p,24.0
10054806,Fresa Orgánica Premium BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-organica-premium-bells-bandeja-500g/p,17.49
1116,Sazonador Deli Arroz AJINOMOTO Paquete 6un,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-deli-arroz-ajinomoto-paquete-6un/p,1.59
10664857,Bombones FRANUÍ Chocolate con Leche y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,,18.9
21785,Cereal GOLDEN FOODS Hojuelas Azucaradas Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.4
10280818,Wafer NIK COSTA Choco Avellana Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,4.2
10635115,Cuchara y Tenedor de Entrenamiento MUNCHKIN 27148,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-y-tenedor-de-entrenamiento-munchkin-27148/p,34.0
6661,Vino Tinto INTIPALKA Cabernet Sauvignon Petit Verdot Reserva Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-cabernet-sauvignon-petit-verdot-botella-750ml/p,44.9
10744,Jugo de Fruta NATURALE Chicha Morada Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-500ml/p,3.9
10332147,Higiene Íntima Eucerin - Frasco 250 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/higiene-intima-eucerin-frasco-250-ml-100209852/p,52.1
1164,Galletas Saladitas BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.9
10193898,Agua Micelar L'OREAL Ácido Hialurónico Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-loreal-acido-hialuronico-frasco-200ml/p,26.9
18773,Crema Facial L'ORÉAL Hidra Total 5 Antiarrugas 55 años Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cuidado-facial-loreal-hidra-total-5-crema-antiarrugas-55-anos-50ml/p,42.9
10059455,Suero para Fortalecer Pestaña NEGS XL Caja 3ml,NEGS XL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suero-para-fortalecer-pestana-negs-xl-caja-3ml/p,90.0
10290632,Coche Multifuncional INFANTI Smart Walk Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-smart-walk-grey/p,1799.0
9445,Trucha Eviscerada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada/p,19.9
10109676,Radio FISHER PRICE Baila Y Aprende Hbb57,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/radio-fisher-price-baila-y-aprende-hbb57/p,169.9
10692260,Queso Edam BONLÉ Bolsa 90g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-bolsa-90g/p,6.2
10272781,Lavavajilla AYUDÍN Lima Limón Líquido Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-lima-limon-liquido-botella-1-2l/p,13.9
10173977,Batido Protéico GLORIA Pro Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-pro-chocolate-botella-320ml/p,4.9
10056813,Tinte para Cabello GREEN CODE 6.35 Rubio Oscuro Chocolate Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-6-35-rubio-oscuro-chocolate-caja-1un/p,22.1
9283,Lomo Fino de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-res-el-buen-corte/p,76.9
23880,Pan BELL'S Multigrano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.5
30924,Gaseosa COCA COLA + INCA KOLA Botella 3L Paquete 3un,COCA COLA,https://www.plazavea.com.pe/bebidas,,28.9
10033895,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 12un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sabores-surtidos-botella-500ml-paquete-12un/p,18.5
51255,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,23.9
10030447,Gel para Hombre EGO Attraction Pote 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-500ml/p,15.9
7466,Tinte para Cabello REVLON Colorsilk 30 Castaño Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-30-castano-oscuro-caja-1un/p,21.4
51895,Máquina de Afeitar GILLETTE Mach 3 + Repuesto,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach-3-repuesto/p,22.9
10033675,Gaseosas INCA KOLA + FANTA + SPRITE Botella 3L Paquete 3un,INCA KOLA,https://www.plazavea.com.pe/bebidas,,20.5
10117829,Shampoo HEAD & SHOULDERS Fuerza de Raíz Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-fuerza-de-raiz-frasco-1l/p,41.9
10212858,Rasuradora Kuchuy de Acero Gold Rose,ECOLOGICS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rasuradora-kuchuy-de-acero-gold-rose-100118269/p,65.0
54702,Cepillo de Dientes ORAL B Kid's Mickey Mouse 3 Años Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kids-mickey-mouse-3-anos-paquete-2un/p,7.9
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 200g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-200g/p,15.5
10635123,Tetina Natural 2.0 PHILIPS AVENT Flujo Variable SCF045/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-variable-scf045-27/p,42.0
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,,5.8
22469,Yogurt de Fresa BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,,2.49
10030448,Gel para Hombre EGO Attraction Pote 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-110ml/p,4.5
54915,Yogurt Griego DANLAC Cultivos Probióticos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-cultivos-probioticos-frasco-420g/p,12.3
10182676,Pack HERBAL ESSENCES Shampoo Passion Flower fr 400ml + Acondicionador Passion Flower fr 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-passion-flower-fr-400ml-acondicionador-passion-flower-fr-400ml/p,49.9
10028420,Tuco SIBARITA Sobre 50.4g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-sibarita-sobre-50-4g-bolsa-6un/p,4.0
3471,Cereal ÁNGEL Hojuelas de Maíz Doypack 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,,14.3
10129902,Vino Tinto CATENA Alta Cabernet Sauvignon Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-alta-cabernet-sauvignon-botella-750ml/p,339.9
10536654,Nuggets de Tilapia SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/nuggets-de-tilapia-santa-priscila-bolsa-454g/p,18.9
9377,Pavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavo-con-menudencia-redondos-congelado/p,12.9
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,10.99
3102,Cereal GRANOLIN Mix Nutrientes Andinos Bolsa 165g,NUTRIENTES ANDINOS,https://www.plazavea.com.pe/desayunos,,5.99
10283238,Pechuga Entera de Pavo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-entera-de-pavo/p,47.9
10018047,Fideos Canuto Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-san-jorge-bolsa-250g/p,1.5
1443,Galleta CLUB SOCIAL Regular Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,,3.89
5845,Licor APEROL Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-barbieri-aperol-botella-750ml/p,74.9
7155,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla L Paquete 9un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-l-paquete-9un/p,40.6
10219124,Suplemento Ecoland Daily Rest Naranja Pomo 150g,ECOLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-ecoland-daily-rest-naranja-pomo-150g-100123749/p,109.0
10219117,Suplemento Ecoland Slim Control Manzana Caja 15 sachets,ECOLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-ecoland-slim-control-manzana-caja-15-sachets-100123742/p,69.0
10207284,Papas al Hilo LAY'S Sal Bolsa 155g,LAY'S,https://www.plazavea.com.pe/abarrotes,,5.9
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,14.9
10689939,Crema para Peinar MUSS KIDS Manzanilla Frasco 300g,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-muss-kids-manzanilla-frasco-300g/p,15.7
10033831,Alcohol en Gel Neutral BALANZÉ Botella 380ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-neutral-balanze-botella-380ml/p,11.89
81818,Jabón de Tocador MONCLER Amarillo 145g Caja 3un,MONCLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-moncler-amarillo-145g-caja-3un/p,14.49
10299463,Pisco Acholado IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-irreverente-botella-750ml/p,29.9
29157,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-y-shoulders-limpieza-renovadora-frasco-1l/p,41.9
59489,Tinte para Cabello SOFT COLOR Sin Amoníaco 60 Rubio Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-60-rubio-oscuro-caja-1un/p,28.9
6087,Refresco GLORIA Chicha Morada Botella 400ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-400ml/p,2.2
6896,Ampolla PLACENTA LIFE Men Control Caída Caja 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-men-control-caida-caja-4un/p,18.89
49274,Agua Micelar GARNIER Todo en 1 Frasco 400ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-todo-en-1-frasco-400ml/p,30.9
28394,Jabón para Bebé DR ZAIDMAN  Avena Paquete 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-avena-paquete-80g/p,2.5
10176728,Cereal Quki Pops Quinua Original x 100 gr,QUKI POPS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-original-x-100-gr-100087721/p,8.0
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,9.9
10175228,Pack Pisco Gran Abuelo Acholado 750ml + Quebranta 750ml,GRAN ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-gran-abuelo-acholado-750ml-quebranta-750ml-100086342/p,94.05
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,16.5
10034172,Pañal para Adulto PLENITUD Classic Talla M Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-classic-talla-m-paquete-20un/p,52.9
10048583,Petipan Finas Hierbas EL PAN CRIOLLO,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petipan-finas-hierbas-el-pan-criollo/p,8.9
10420,Tónico Facial PORTUGAL Frasco 220ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-facial-portugal-frasco-220ml/p,18.8
11544,BALANZÉ Curitas Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanze-curitas-caja-100un/p,5.0
10190021,Limpiador POETT Música en Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-musica-en-primavera-botella-3-8l/p,13.2
10175224,Pack Pisco Gran Abuelo Acholado 750ml + Mosto Verde Quebranta 750ml,GRAN ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-gran-abuelo-acholado-750ml-mosto-verde-quebranta-750ml-100086338/p,99.75
10215349,Café NESCAFÉ Gold Mocha Caja 8un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,,19.9
10067073,Granola Lola Natural de Cranberries de 500 g,LOLA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-lola-natural-de-cranberries-de-500-g-99978180/p,35.0
30811,Agua Micelar L'ORÉAL Piel Mixta a Grasa Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-loreal-piel-mixta-a-grasa-frasco-200ml/p,26.5
6273,Vino Tinto UNDURRAGA Cabernet Sauvignon Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-cabernet-sauvignon-botella-750ml/p,28.9
10214147,Acondicionador SEDAL Colágeno y Vitamina C Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-colageno-y-vitamina-c-frasco-650ml/p,20.9
13663,Crema Facial NIVEA Antiarrugas Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-antiarrugas-nivea-frasco-100ml/p,23.9
456,Vino Tinto ALAMOS Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-malbec-botella-750ml/p,43.9
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,25.8
10053627,Acondicionador HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-passion-flower-frasco-400ml/p,31.9
474,Tinte para Cabello GARNIER Nutrisse 30 Espresso Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-30-espresso-caja-1un/p,18.5
10083555,Mostaza B&D Doypack 1Kg,B&D,https://www.plazavea.com.pe/abarrotes,,8.69
9514,Whisky JACK DANIEL'S Old N°7 Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-old-no-7-botella-750ml/p,109.9
74038,Piernas y Muslos Aderezo Criollo REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-criollo-bolsa-650g/p,13.49
42586,Trigo Acaramelado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,,0.49
3031,Infusiones RENACER Linaza familiar Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-familiar-bolsa-300gr/p,8.9
13196,Karamanduka Chips de Chocolate Bolsa 12un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/karamanduka-chips-de-chocolate/p,12.9
10021780,Crema Chantilly REDDI WIP Bajo en Grasas Botella 184g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,,26.7
6689,Vino Tinto SANTIAGO QUEIROLO Borgoña Barbera y Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-botella-750ml-cosecha-125-botella-750ml/p,31.5
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,NATURE KIDS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10281028,Jamón de Pavo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,22.9
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,14.0
10061515,Papa Yungay SANTIAGO DEL CAMPO Malla 1kg,SANTIAGO DEL CAMPO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-yungay-santiago-del-campo-malla-1kg/p,3.5
49964,Colonia para Bebé DR ZAIDMAN Cítrico Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-citrico-botella-200ml/p,18.5
14659,Cereal LA COSECHA Arroz de Chocolate Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,,4.2
51299,Gin WHITLEY NEILL Rhubarb & Ginger Botella 750ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-rhubarb-ginger-botella-750ml/p,130.9
3056,Infusiones WAWASANA Té verde limón Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-limon-caja-30gr/p,9.5
3081,Mini Chups HAPPY Sabores Surtidos Paquete 15un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,,10.19
12592,Infusiones BIGELOW Té Verde Sabor Natural Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-verde-sabor-natural-caja-20un/p,18.6
24009,Complemento Nutricional PVM Chocolate Pote 1000g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-chocolate-pote-1000g/p,51.6
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,4.49
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,6.9
10327107,Suplementos Hydrolized Sascha Fitness Isolate Sabor Coconut,SASCHA FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplementos-hydrolized-sascha-fitness-isolate-sabor-coconut-100205034/p,449.0
10652621,Vino de Fresa Feria Nativa 750ml,ECO ORIGEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-de-fresa-feria-nativa-750ml-100454757/p,30.9
10207346,Vaso de Entrenamiento MARVEL Avengers Doble Pared 10oz,MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-avengers-doble-pared-10oz/p,20.8
10125852,Balanza Corporal Inteligente HUAWEI Scale 3 Blanco,HUAWEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-corporal-inteligente-huawei-scale-3-blanco/p,99.0
10021782,Bebida de Avena NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml/p,10.99
8903,Hot Dog con Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,5.4
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,10.9
10320495,Mascarilla Fish Shape Certificada (20 Und) - Negro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-fish-shape-certificada-20-und-negro-100199112/p,18.99
2975,Huevos de Codorniz BELL'S Bandeja 24un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-24un/p,8.3
54697,Aceite Vegetal NICOLINI Botella 1L,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-nicolini-botella-1l/p,9.99
10554743,Crema de alivio de la piel sos Minus417 - 100ml,MINUS417,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-de-alivio-de-la-piel-sos-minus417-100ml-100392592/p,129.0
10155544,Aceituna Botija en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,7.9
9038,Desodorante en Barra para Hombre REXONA V8 Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-rexona-v8-frasco-50g/p,13.9
6688,Vino Blanco MARQUÉS DE RISCAL Sauvignon Blanc Orgánico Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-sauvignon-blanc-organico-botella-750ml/p,59.9
10174221,Pack Yogurt Miel Granola La Vieja Verde,LA VIEJA VERDE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-yogurt-miel-granola-la-vieja-verde-100085559/p,45.9
312,Máquina de Afeitar SCHICK Xtreme 3 Piel Delicada Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-delicada-paquete-2un/p,11.5
3112,Leche UHT GLORIA Light Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-light-pack-3un-x-1l/p,16.2
3479,Infusiones SUNKA Té Orgánico Relajante Caja 12g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-relajante-caja-12gr/p,3.5
10695801,Corrector de Postura V2,OTTOWARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-v2-100488367/p,29.9
11738,Desodorante en Aerosol para Hombre GILLETTE Sport Training Day Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillette-sport-training-day-frasco-150ml/p,13.9
