sku,name,brand,category,uri,price
11124723,Fortificante en Polvo CHOCOLISTO sin Azúcar Doypack 180g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-sin-azucar-doypack-180g/p,10.9
77753,Agua de Mesa LOA Sin Gas Botella 2.5L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-2-5l/p,2.4
11117694,Set Mix Safety para Limpieza,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-100821333/p,45.9
10907791,Leche Light GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-gloria-lata-395g-paquete-6un/p,25.8
11041016,Salsa BBQ TERRAZA GRILL Bavari Style Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-terraza-grill-bavari-style-doypack-200g/p,7.8
10125937,Lonchas de Queso PRÉSIDENT Toast Emmental Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lonchas-de-queso-president-toast-emmental-paquete-200g/p,17.5
10234716,Fideo Spaghetti Ristorant DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-ristorant-divella-bolsa-500g/p,6.8
10235122,Pack Gaseosa PEPSI Botella 1.5L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5l-paquete-2un/p,8.9
10299469,Pisco Quebranta IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-irreverente-botella-750ml/p,29.9
11264430,ESCALERA PARA NIÑOS NUDE,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-para-niños-nude-100907380/p,348.0
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
11258823,Coche Cuna de Lujo «GALAXY» Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«galaxy»-edicion-limitada-azul-100904752/p,429.0
10062719,Garbanzo INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-incatrail-bolsa-500g/p,6.1
11242527,Triciclo Venice Ebaby USB y Bluetooth,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-venice-ebaby-usb-y-bluetooth-100890614/p,339.0
1827,Galletas Animalitos SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-500g/p,4.99
76227,Desodorante Aerosol para Pies AMMENS Fresh Frasco 150ml,AMMENS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-pies-ammens-fresh-frasco-150ml/p,17.5
11265955,Tinte Framesi Framcolor Glamour 4.64 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-4-64-x-100-gr-100908909/p,24.5
11071645,Ají con Huacatay FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-con-huacatay-ferymar-envase-250g/p,7.5
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,34.9
10939191,Chorizo Vegano DELLANATURA Caja 4un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chorizo-vegano-dellanatura-caja-4un/p,25.9
10276188,Bebida BIO AMAYU Acai Botella 300ml,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-acai-botella-300ml/p,3.5
11019755,Plumero Expandible P81 NJ Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-reutilizable-100753207/p,22.9
11040877,Set de 36 Piezas de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-36-piezas-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-100768246/p,55.0
53550,Coche Bastón LITTLE STEP Premium Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-premium-fucsia/p,179.9
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.5
11262557,Cuna Corral Colecho Nala AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-azul-100906913/p,265.0
46886,Vaso Descartable PAMOLSA 10 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-10-oz-bolsa-50un/p,4.49
11238705,Coche Cuna Moisés con Bolso Pañalera Baby Kits Milan II Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-con-bolso-pañalera-baby-kits-milan-ii-azul-100887102/p,675.0
54151,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 6un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan2-bebes-lata-400g-paquete-6un/p,36.2
10792980,Caramelos TIC TAC Watermelon Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-watermelon-envase-16g/p,2.9
49718,Palitos de Maíz CHEESE TRIS Queso Bolsa 39g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-cheese-tris-queso-bolsa-39g/p,2.7
10771817,Escurridor plegable generico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-plegable-generico--color-aleatorio--100537604/p,19.0
53533,Bouncer LITTLE STEP Niña Rosado BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niña/p,105.9
11001972,Bebida Energizante VOLT Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-lata-473ml/p,4.99
10929803,Pack SCOTCH BRITE Seca Todo 4un + Esponja 2 en 1 6un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-scotch-brite-seca-todo-4unesponja-2-en-1-6un/p,21.9
10695950,Vino Tinto Dulce SILUETA Botella 750ml,SILUETA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-dulce-silueta-botella-750ml/p,17.9
23828,Limpiador Multiusos BOREAL Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-900ml/p,3.3
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-pollo/p,4.9
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,4.0
11258851,Silla de Bebe Babykiss Plegable color Rosado,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-rosado-100904780/p,299.0
10585994,Vino Tinto FAMILIA GASCÓN Reserva Malbec Botella 750ml,FAM. GASCON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-reserva-malbec-botella-750ml/p,47.9
10939183,Bombones FREDDO Crema Americana Caja 180g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-freddo-crema-americana-caja-180g/p,20.9
11122680,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---negro-100825946/p,219.9
265,Alimento Nutricional SUSTAGEN Vainilla Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-vainilla-lata-400gr/p,36.05
4960,Ginger Ale SCHWEPPES Botella 500ml,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-ginger-ale-botella-500ml/p,2.4
80671,Licor de Crema BURGOS Sabores Varios Botella 250ml Paquete 4un,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-sabores-varios-botella-250ml-paquete-4un/p,65.5
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,7.2
11257729,Pack de 10 paquetes de Servilletas desechables tipo papel Tissue,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-10-paquetes-de-servilletas-desechables-tipo-papel-tissue-100903658/p,29.0
91858,Agua Gasificada LACROIX Mango Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-mango-lata-355ml/p,4.5
10626267,Aditivo de Lavado DR BECKMANN Negros Intensos Caja 8un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavado-dr-beckmann-negros-intensos-caja-8un/p,22.9
11264263,Espuma para Afeitar con Aloe Vera Nevada 400ml,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-para-afeitar-con-aloe-vera-nevada-400ml-100907217/p,27.0
10559292,Avena SANTA CATALINA Algarrobina Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-algarrobina-bolsa-150g/p,3.19
46047,Ron VIEJO DE CALDAS 8 Años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-8-anos-botella-750ml/p,68.9
11251557,Muñequera Estabilizadora 2 férulas Talla M Lado Derecho,ARGYMSPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-estabilizadora-2-ferulas-talla-m-lado-derecho-100898753/p,60.0
11139119,Vaso Antiderrame MUNCHKIN c/Asas Bite Proof 200ml,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-munchkin-c-asas-bite-proof-200ml/p,23.4
11237696,Juego Didáctico Para Bebe Infantino 2 En 1 Modelo Bote,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-bebe-infantino-2-en-1-modelo-bote-100886198/p,145.0
10338310,Vino Rosé ALTO LOS ROMEROS Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-alto-los-romeros-botella-750ml/p,21.9
11265960,Tinte Framesi Framcolor Glamour 5.52 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-52-x-100-gr-100908914/p,24.5
10614860,Tienda con Túnel INFANTI Unicornio,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tienda-con-tunel-infanti-unicornio/p,67.6
11177284,Triciclo Giratorio 3 En 1 Mamá Juaquina Infinity 360 Rojo,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-mama-juaquina-infinity-360-rojo-100860861/p,429.0
49552,Endulzante SPLENDA Display 300 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-naturals-dispensador-300-tabletas/p,40.9
11224097,Set de Cuchara y Tenedor de Acero con Estuche Tiburon,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-tiburon-100874623/p,16.9
76878,Goma de Mascar TRIDENT Evup Fresh Paquete 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-fresh-paquete-30-6g/p,3.6
19857,Conserva EL CORTE INGLES Pimiento con carne jamón Lata 230Gr,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-el-corte-ingles-pimiento-con-carne-jamon-lata-230gr/p,12.0
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,269.3
11213423,Salsa RAGU Champiñones Frasco 677g,RAGU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-ragu-champinones-frasco-677g/p,20.6
10083648,Chupón DISNEY Princesas Brilla en la Oscuridad,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-disney-princesas-brilla-en-la-oscuridad/p,7.8
22478,Paño Scotch-Brite Secatodo Paquete 14 unds,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-14un/p,19.9
26963,Pisco Sour TABERNERO Limón Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-tabernero-de-limon-botella-750ml/p,21.9
41646,Sal de Maras Gruesa ONZA Molinillo Frasco 100g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-gruesa-molinil-frasco-100g/p,18.2
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,8.9
10060118,Mix Clásico Berry VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-taper-500g/p,24.9
10895105,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10791458,Aceite de Biotina Pro-Crecimiento Difeel Biotin 75 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-biotina-pro-crecimiento-difeel-biotin-75-ml-100553186/p,55.0
10586024,Chocolate COSTA Vizzio Bolsa 21g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-bolsa-21g/p,38.0
28874,Bombones BRAVI Bouquet Caja 154g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-154g/p,29.3
10565472,Mi Primer Triciclo DOLU 7040 Rojo,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-triciclo-dolu-7040-rojo/p,59.9
54170,Fórmula Láctea Líquida de Crecimiento NAN 3 Crecimiento Lata 400g Paquete 6un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-de-crecimiento-evaporada-nan-3-lata-400g-paquete-6un/p,29.5
11138965,Tomatodo PANDITAS Caña Baby 260ml Verde,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-verde/p,17.9
11265279,Set de 6 moldes de colores de Silicona,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-6-moldes-de-colores-de-silicona-100908233/p,11.9
10246576,Paño Antibacterial VIRUTEX Cobre Pack 4un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-cobre-pack-4un/p,11.9
69635,Colonia para Mujer DROWA Frasco 1L + Frasco 60ml,DROWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-drowa-agua-de-colonia-frasco-1000ml-frasco-60ml/p,32.5
10078982,Gin TANQUERAY London Dry Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-700ml/p,79.9
11175244,Pañalera para Bebé Bolso Cartera Impermeable Expandible Paltitas 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-paltitas-30b-100860335/p,32.9
9090,Queso Fundido Sabor Cheddar MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-sabor-cheddar-milkunz/p,10.6
11234012,Alphaman Aumenta Tu Potencia,ALPHAMAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alphaman-aumenta-tu-potencia-100882586/p,174.0
11147019,Baguette sin Gluten AMÉRICA ORGÁNICA Bolsa 2un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/baguette-sin-gluten-america-organica-bolsa-2un/p,8.9
11132003,Queso Mozzarella Ralla DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,13.9
11362,Shampoo CLEAR Men Anticaspa Ice Cool Menthol Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-ice-cool-menthol-frasco-400ml/p,18.5
11258847,Silla de Auto Giratorio 360° Ebaby «RONA ISOFIX» Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-giratorio-360°-ebaby-«rona-isofix»-negro-100904776/p,499.0
10523079,"Mix de Fresa, Papaya y Piña  EL FRUTERO Bolsa 1Kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-fresa-papaya-y-pinael-frutero-bolsa-1kg/p,15.49
10804821,Balde Escurridor Trapeador 2 Mopas+Dispensador MD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-md-y-colgador-de-escobas-18v-100560637/p,81.9
59471,Acondicionador HEAD & SHOULDERS Protección Caída Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dermo-acondicionador-head-and-shoulders-proteccion-caida-tubo-300ml/p,16.9
11265321,Cojín Cervical Soporte para Cuello Gatita,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cervical-soporte-para-cuello-gatita-100908275/p,14.9
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
7679,Lavavajilla líquido LA OCA Concentrada Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-concentrada-botella-1l/p,19.4
43857,Shampoo SAVITAL Multivitaminas & Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-sabila-frasco-530ml/p,11.5
11259619,Parche Corrector de Uña Encarnada,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-corrector-de-uña-encarnada-100905559/p,55.0
11256433,Tacho de Basura Papelera de Oficina Grande Negro P45,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-papelera-de-oficina-grande-negro-p45-100902364/p,19.9
10036348,Toallitas Húmedas BALANZE Doypack 140un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-doypack-140un/p,9.5
12936,Shampoo para bebé DR. ZAIDMAN Original Botella 750Ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-original-botella-750ml/p,33.1
11256464,Tableta De Dibujo Digital Diseño Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-de-dibujo-digital-diseño-dino--100902394/p,49.0
11237698,Control Remoto Para Bebe Infantino Con Música Y Luz,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-para-bebe-infantino-con-musica-y-luz-100886200/p,65.95
11224271,Piso Alfombra Eva Infantil La Sonaja Woolly And Blue Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-woolly-and-blue-antigolpes-100874800/p,159.0
11158049,Portabebé Evezo Gaia Deluxe EV511 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-evezo-gaia-deluxe-ev511-rojo-100854343/p,353.0
11148788,Triciclo Para Niños Ebabybrose Estrella Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-ebabybrose-estrella-rojo-100850008/p,229.0
10305640,Sistema Exterminador  RAID MAX Trampas para Cucarachas Paquete 8un,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sistema-exterminadorraid-max-trampas-para-cucarachas-paquete-8un/p,18.8
11235070,Aceite Esencial Menta Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-menta-mantra-10ml-para-aromaterapia-100883649/p,30.0
11019764,Plumero Expandible P81 RS Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-organizador-de-escobas-18v-100753216/p,35.9
10926867,Papas INKA CHIPS con Sal de Mar Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-con-sal-de-mar-bolsa-135g/p,8.0
11213653,Vitamina D-1000 IU Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-d3-mason-natural-x-60-capsulas-100866383/p,53.0
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,19.9
11171175,Bolso para Coche Color Gris,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-para-coche-color-gris-100857880/p,59.5
43775,Pistachos Salados VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-salados-villa-natura-bolsa-80g/p,10.9
9667,Cera líquida SAPOLIO Pisos laminados Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-sapolio-pisos-laminados-botella-900ml/p,7.5
87067,Desodorante en Barra para Hombre OLD SPICE Fresh Frasco 50g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-fresh-frasco-50g-paquete-2un/p,24.0
10187138,Roll-on EOP 10ml - Estres,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-estres-100096909/p,36.0
11243486,Gomas AMBROSOLI Ambrosito Ácido Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-ambrosito-acido-bolsa-90g/p,3.1
11265322,Cojín Cervical Soporte para Cuello Gatito,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cervical-soporte-para-cuello-gatito-100908276/p,14.9
11238729,Coche Baston Reclinable Ebaby TRAVIS 214-3 con Cubrepies Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-ebaby-travis-214-3-con-cubrepies-azul-100887126/p,215.0
10154121,Pack Pizza Hawaiana Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,5.9
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,66.0
10062763,Jabón Líquido Antibacterial AVAL  Aqua Marina Doypack 800 ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-avalaqua-marina-doypack-800-ml/p,13.2
10281177,Helado de Tiramisú BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-tiramisu-bells-seleccion-pote-500g/p,16.9
10636409,Ají Criollo ALPESA Doypack 80g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-alpesa-doypack-80g/p,3.6
54185,Chocolate en Tableta MONTBLANC Bitter Caja 190g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-190g/p,19.9
10026186,Vino Tinto MOSQUITA MUERTA Pispi Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-pispi-blend-de-tintas-botella-750ml/p,133.7
