id,brand,uri,name,price,category
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-2/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-66un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 66un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9161,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-limonata-lata-330ml-394521/p,Agua Carbonatada San Pellegrino Limonata Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,15.69,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
560528,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-donofrio-chocotoncito-80g-surtido-892484/p,Panetón con Gotas Sabor Chocolate Donofrio Chocotoncito 80g Surtido,5.3,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3785,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-1100-g-280222-2/p,Miel De Abeja Dulce Natura Floración Eucalipto Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1029538,Chips Ahoy,https://www.metro.pe/sixpack-galletas-chips-ahoy-37g-987583/p,Sixpack Galletas Chips Ahoy 37g,6.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355ml/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
628,Tekno,https://www.metro.pe/cera-amarilla-en-pasta-tekno-doypack-300-ml-5992/p,Cera Amarilla en Pasta Tekno Doypack 300 ml,8.5,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
9840,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-maracuya-botella-700ml-544683/p,Bebida Ready to Drink Tabernero Sour Maracuyá Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
44027,Redondos,https://www.metro.pe/pollada-criolla-redondos-bolsa-2-unid-3/p,Pollada Criolla Redondos Bolsa 2 Unid,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1512,Glucerna,https://www.metro.pe/suplemento-nutricional-para-diabeticos-vainilla-glucerna-900g-435376-2/p,Suplemento Nutricional para Diabéticos Vainilla Glucerna 900g,138.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
33899,Sanúa,https://www.metro.pe/mini-hamburguesas-de-frijol-negro-y-quinua-sanua-10un-2/p,Mini Hamburguesas de Frijol Negro y Quinua Sanúa 10un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-l-m-cajetilla-20un-2/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
555708,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botela-750-ml/p,Vino Tinto Malbec Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
559973,The Glenlivet,https://www.metro.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,Whisky The Glenlivet 12 Años Botella 700ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
7936,Marlboro,https://www.metro.pe/cigarros-double-caps-marlboro-cajetilla-20un-440704/p,Cigarros Double Caps Marlboro Cajetilla 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3498,Kraft,https://www.metro.pe/queso-philadelphia-light-pote-150-g-3649/p,Queso Philadelphia Light Pote 150 g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
42062,Faustino,https://www.metro.pe/vino-tinto-tempranillo-faustino-vii-botella-750ml/p,Vino Tinto Tempranillo Faustino VII Botella 750ml,70.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10907,Sunka,https://www.metro.pe/infusion-de-coca-y-muna-sunka-premium-20un-546514/p,Infusion de Coca y Muña Sunka Premium 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14460,Age,https://www.metro.pe/salvado-de-trigo-entero-300g-4568-2/p,Salvado de Trigo Entero 300g,13.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1024481,Pancitos del Sur,https://www.metro.pe/pan-con-jam-n-y-queso-paria-pancitos-del-sur-6un-985460/p,Pan con Jamón y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
552637,Marques Del Sur,https://www.metro.pe/vino-tinto-blend-marques-del-sur-roble-botella-750ml/p,Vino Tinto Blend Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1022007,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-reserva-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Reserva Botella 750ml,539.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
966968,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
4654,Pago de los Frailes,https://www.metro.pe/pisco-puro-quebranta-pago-de-los-frailes-botella-500ml-506182003/p,Pisco Puro Quebranta Pago de Los Frailes Botella 500ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974944,Viticoltori Acquesi,https://www.metro.pe/espumante-dulce-acquesi-asti-botella-750ml/p,Espumante Dulce Acquesi Asti Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
966904,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-800g-961519/p,Yogurt Gloria Griego con Miel 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
24746,La Linda,https://www.metro.pe/vino-blanco-torrontes-la-linda-botella-750-ml-356311/p,Vino Blanco Torrontés La Linda Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,12.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16138,Stella Artois,https://www.metro.pe/cerveza-stella-artois-botella-330ml/p,Cerveza Stella Artois Botella 330ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1029299,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-50m-987067/p,Papel Higiénico Suave Resistemax 12un 50m,28.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1005089,Skip Hop,https://www.metro.pe/juguetero-actividad-mono-skip-hop/p,Juguetero Actividad Mono Skip Hop,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3307,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-30g-348483/p,Sixpack Galletas Morochas 30g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1017241,Party Box,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
37489,Metro,https://www.metro.pe/raviolitos-de-carne-metro-500g-534195/p,Raviolitos de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
966725,Nature's Heart,https://www.metro.pe/infusi-n-nature-s-heart-fruit-sampler-20un-960207/p,Infusión Nature's Heart Fruit Sampler 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-2/p,Jabón Líquido Family Care Avena 1L,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-2/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1367,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-450-g-243206-2/p,Café Molido Altomayo Gourmet Bolsa 450 g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029456,Tampico,https://www.metro.pe/bebida-tampico-sabor-granadilla-punch-botella-3-78l-987406/p,Bebida Tampico Sabor Granadilla Punch Botella 3.78L,10.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Guiso de Pechuga de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g-2/p,Jamón de Pavita Otto Kunz Paquete 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
966906,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-120g-961521/p,Yogurt Gloria Griego con Miel 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
27577,Bio Aloe,https://www.metro.pe/bebida-bio-aloe-uva-botella-500ml-700642001/p,Bebida Bio Aloe Uva Botella 500ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1014304,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979199/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977215,Finca Rotondo,https://www.metro.pe/pisco-finca-rotondo-machu-picchu-italia-botella-750ml/p,Pisco Finca Rotondo Machu Picchu Italia Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966030,Santa Priscila,https://www.metro.pe/hamburguesa-de-langostino-santa-priscila-4un-2/p,Hamburguesa de Langostino Santa Priscila 4un.,28.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
4607,Demonio de Los Andes,https://www.metro.pe/pisco-puro-quebranta-demonio-de-los-andes-botella-700ml-197680/p,Pisco Puro Quebranta Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1031387,Delice,https://www.metro.pe/queso-crema-delice-menos-calorias-150g-989547/p,Queso Crema Delice Menos Calorías 150g,9.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
42042,Los Haroldos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-haroldos-botella-750ml/p,Vino Tinto Cabernet Sauvignon Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-2/p,Pack Hot Dog Metro 500 g + 250 g,17.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1021082,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-120g-983556/p,Yogurt Gloria Griego Sabor Mango 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
941465,Minuty,https://www.metro.pe/vino-rose-cinsault-m-de-minuy-2019-botella-750-ml/p,Vino Rosé Cinsault M de Minuy 2019 Botella 750 ml,150.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
4820,El Coto,https://www.metro.pe/vino-rose-blend-el-coto-botella-750ml-458014/p,Vino Rosé Blend El Coto Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1017168,Dr Browns,https://www.metro.pe/setx-2-biberones-dr-brown-s-polipropileno-boca-estrecha-2oz/p,Setx 2 Biberones Dr. Brown's Polipropileno Boca Estrecha 2oz,72.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4329,Burgos,https://www.metro.pe/jarabe-de-granadina-burgos-botella-750-ml-395583/p,Jarabe de Granadina Burgos Botella 750 ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
62358,Skyy,https://www.metro.pe/vodka-infusions-citrus-skyy-botella-750-ml/p,Vodka Infusions Citrus Skyy Botella 750 ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8750,Sapolio,https://www.metro.pe/ambientador-sapolio-frutas-frescas-spray-360-ml-168758005/p,Ambientador Sapolio Frutas Frescas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1117,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-2kg-126004002/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-2/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
958043,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-maracuya-lata-473ml/p,Bebida Ready to Drink A Mil Maracuyá Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
42021,Tarapacá,https://www.metro.pe/vino-tinto-carmen-re-reserva-tarapaca-botella-750ml/p,Vino Tinto Carménère Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
4745,Intipalka,https://www.metro.pe/vino-blanco-sauvignon-blanc-intipalka-botella-750ml-350187-2-2/p,Vino Blanco Sauvignon Blanc Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
962278,1615,https://www.metro.pe/pack-pisco-1615-botella-700ml-acholado-2un-pisco-puro-quebranta/p,Pack Pisco 1615 Botella 700ml: Acholado + 2un Pisco Puro Quebranta,218.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
3848,Genérico,https://www.metro.pe/pechuga-con-ala-de-pollo-x-kg-227883/p,Pechuga con Ala de Pollo x kg,15.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33988,Genérico,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,3.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
979167,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1029708,Edith,https://www.metro.pe/palitos-con-ajonjol-edith-55g-987944002/p,Palitos con Ajonjolí Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562372,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700ml-2/p,Vodka Smirnoff Raspberry Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,86.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
