id,brand,uri,name,price,category
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32257,Metro,https://www.metro.pe/pan-pita-blanco-metro-10un-441192/p,Pan Pita Blanco Metro 10un.,7.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
15863,Renacer,https://www.metro.pe/infusion-linaza-bolsa-150-g-2/p,Infusión Linaza Bolsa 150 g,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11286,Danlac,https://www.metro.pe/yogurt-frutado-danlac-aguaymanto-botella-900-g-511082002-2/p,Yogurt Frutado Danlac  Aguaymanto Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
59466,Russkaya,https://www.metro.pe/russkaya-wild-sex-on-the-beach-pack-4-botellas-de-355-ml-c-u-767279/p,Russkaya Wild Sex On The Beach Pack 4 Botellas de 355 ml c/u,16.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14280,Altomayo,https://www.metro.pe/cafe-altomayo-descafeinado-frasco-50-g-566285-2/p,Café Altomayo Descafeinado Frasco 50 g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979166,Danlac,https://www.metro.pe/yogurt-griego-descr-natural-danlac-x900g/p,YOGURT GRIEGO DESCR.NATURAL DANLAC X900G,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1720,Santa Catalina,https://www.metro.pe/quinua-y-avena-reforzada-bolsa-280-g-475814001/p,Quinua y Avena Reforzada Bolsa 280 g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1363,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-americano-200g-417331/p,Café Molido Cafetal Gourmet Americano 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
9729,Eterna,https://www.metro.pe/guantes-antideslizant-talla-8-5/p,GUANTES ANTIDESLIZANT TALLA 8.5,12.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
15583,Genérico,https://www.metro.pe/mix-para-emoliente-463976/p,Mix para Emoliente,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
6563,Heinz,https://www.metro.pe/compota-de-manzana-heinz-frasco-113-g-48406010/p,Compota de Manzana Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
13833,Simond's,https://www.metro.pe/shampoo-simonds-baby-neutro-frasco-600-ml-8354/p,Shampoo Simond's Baby Neutro Frasco 600 ml,27.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-bolsa-500-gr-569517/p,Fideos Fusilli Cuisine & Co Bolsa 500 gr,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
945501,Infanti,https://www.metro.pe/carpa-carroza-de-princesa-943943-2/p,Carpa Carroza de Princesa,149.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945060,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-durazno-botella-950-g-946626003-2/p,Yogurt Bebible Sabor Durazno Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2067,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-pote-100-ml-143266002-2/p,Helado Haagen Dazs Dulce de Leche Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
9711,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-2-kg-541515/p,Detergente en Polvo Toque de Downy Bolsa 2 Kg,32.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576851,Ariel,https://www.metro.pe/detergente-en-polvo-downy-ariel-bolsa-9-kg-784486/p,Detergente en Polvo Downy Ariel Bolsa 9 Kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
10786,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-paquete-100-g-522022-2/p,Tocino Ahumado Otto Kunz Paquete 100 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
970366,Dr Browns,https://www.metro.pe/set-linea-natural-dr-browns-para-el-cuidado-del-bebe-3un-966856/p,Set Línea Natural Dr. Brown's para el Cuidado del Bebé 3un,139.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
954187,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-xg-72un-950915002/p,Pañal Huggies Triple Protección XG 72un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
4218,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-450g-95621/p,Margarina Dorina Clásica 450g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
967767,Cuisine & Co,https://www.metro.pe/grageas-multicolor-cuisine-co-100g-958300-2/p,Grageas Multicolor Cuisine & Co 100g,5.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid-817102001/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,3.99,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
16400,Chin Chin,https://www.metro.pe/pack-x4-crema-con-grageas-chin-chin-mix-80g-559505/p,Pack x4 Crema con Grageas Chin Chin Mix 80g,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1403,Renacer,https://www.metro.pe/cebada-tostada-bolsa-150-g-2-2/p,Cebada Tostada Bolsa 150 g,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9233,Old Parr,https://www.metro.pe/whisky-old-parr-12-anos-pack-2-unid-750-ml-546091/p,Whisky Old Parr 12 Años Pack 2 unid 750 ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6803,Colgate,https://www.metro.pe/hilo-dental-colgate-menta-caja-50-m-494256-2/p,Hilo Dental Colgate Menta Caja 50 m,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
555989,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-500-g/p,Salchicha Vienesa Casa Europa Paquete 500 g,17.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954446,Ammens,https://www.metro.pe/jabon-cremoso-avena-ammens-barra-120-g-pack-3-unid-781062001/p,Jabón Cremoso Avena Ammens Barra 120 g Pack 3 unid,9.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
16585,Thomas,https://www.metro.pe/thomas-olla-arrocera-th-35ps-1-8-l-16585/p,Thomas Olla Arrocera TH-35PS 1.8 L,199.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
2205,Otto Kunz,https://www.metro.pe/salame-tipo-napolitano-otto-kunz-paquete-150-g-140400/p,Salame Tipo Napolitano Otto Kunz paquete 150 g,29.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
553844,Glade,https://www.metro.pe/aromatizador-glade-aceites-esenciales-alegria-floral-y-frutos-rojos-repuesto-pack-3-unid-701003004/p,Aromatizador Líquido Glade Aceites Naturale Alegría Floral y Frutos Rojos Repuesto 21 ml Pack 3 unid,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
53240,Home Care,https://www.metro.pe/trapeador-flexible-home-care-727579/p,Trapeador Flexible Home Care,26.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
566451,Tuinies,https://www.metro.pe/shampoo-3-en-1-hulk-tuinies-frasco-300-ml-906053003/p,Shampoo 3 en 1 Hulk Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
567931,Family Care,https://www.metro.pe/shampoo-para-bebe-family-care-de-leche-limpieza-suave-frasco-400-ml-150755017/p,Jabón Liquido Para Bebé Family Care de Leche Limpieza Suave Frasco 400 ml,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
24199,Delonghi,https://www.metro.pe/delonghi-cafetera-espresso-vintage-beige-24199/p,Delonghi Cafetera Espresso Vintage Beige,999.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
60119,Metro,https://www.metro.pe/torta-de-chocolate-chica-metro-10-porciones-63150/p,Torta de Chocolate Chica Metro 10 Porciones,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949662,Huggies,https://www.metro.pe/panales-para-bebe-active-sec-recien-nacido-paquete-60-unid-110607001/p,Pañales para Bebé Active Sec Recién Nacido Paquete 60 unid,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
558548,Home Care,https://www.metro.pe/para-basureritos-51x36cm-home-care-50un-789057/p,para Basureritos 51x36cm Home Care 50un.,13.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
944481,Paw Patrol,https://www.metro.pe/jabon-liquido-personajes-the-movie-350-ml-surtido-946589/p,Jabón Líquido Personajes The Movie 350 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
9205,Rexona,https://www.metro.pe/desodorante-roll-on-rexona-nutritive-motionsense-50-ml-298169-2/p,Desodorante Roll On Rexona Nutritive Motionsense 50 ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml-972662/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
562584,.,https://www.metro.pe/mini-torta-halloween-calabaza-795380-2/p,Mini Torta Halloween Calabaza,23.9,https://www.metro.pe/halloween/tortas-y-bocaditos
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
551962,Johnson's Baby,https://www.metro.pe/crema-hidratante-recien-nacido-johnsons-frasco-200ml-753926/p,Crema Hidratante Recién Nacido Johnson's Frasco 200ml,22.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
36785,Record,https://www.metro.pe/record-plancha-de-ropa-clpb101-1200w-720731/p,Record Plancha de Ropa CLPB101 1200W,52.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l-259479/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,20.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
37125,Home Care,https://www.metro.pe/balde-redondo-completo-home-care-10-lt-569620/p,Balde Redondo Completo Home Care 10 Lt,19.95,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
974997,Cuisine & Co,https://www.metro.pe/pan-batard-multigranos-cuisine-co-400g-968639-2/p,Pan Batard Multigranos Cuisine & Co 400g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
4445,Baileys,https://www.metro.pe/irish-cream-baileys-original-botella-750ml-10462-2/p,Irish Cream Baileys Original Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,25.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
953512,Kraken,https://www.metro.pe/ron-kraken-especiado-botella-750ml-950126-2/p,Ron Kraken Especiado Botella 750ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
945647,Dento,https://www.metro.pe/pack-x6-crema-dental-triple-accion-blancura-natural-80g-941763/p,Pack x6 Crema Dental Triple Acción Blancura Natural 80g,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
939868,Cosco,https://www.metro.pe/banera-plegable-whippy-rosada-943925/p,Bañera Plegable Whippy Rosada,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
949206,Tuinies,https://www.metro.pe/biberon-con-asas-355-ml-minnie-924224/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
962194,Baileys,https://www.metro.pe/crema-de-licor-pina-colada-baileys-botella-700-ml-salted-caramel-botella-750-ml-959390-2/p,Crema de Licor Piña Colada Baileys Botella 700 ml + Salted Caramel Botella 750 ml,155.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
548902,Dr Browns,https://www.metro.pe/dr-browns-jarra-mezcladora-para-leche-en-polvo-781307/p,Dr. Brown's Jarra Mezcladora para Leche en Polvo,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
977405,Metro,https://www.metro.pe/mini-tarta-de-chocolate-4-porciones-968971-2/p,Mini Tarta de Chocolate 4 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6371,Bottega,https://www.metro.pe/espumante-moscato-petalo-bottega-botella-750ml-333412/p,Espumante Moscato Petalo Bottega Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml-968965-2/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
7576,AlaCena,https://www.metro.pe/mayonesa-alacena-190g-342267/p,Mayonesa AlaCena 190g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml-973995/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
950797,Chur Cereal,https://www.metro.pe/trigo-nuclear-light-110-g-49125002-2-2/p,Trigo Nuclear Light 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-bolsa-500-gr-753563/p,Lenteja Cuisine & Co Bolsa 500 gr,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g-772403-2/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,11.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
35806,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-750-g-391213-2/p,Arroz Extra Metro Bolsa 750 g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
34898,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1740e-1-7-lt-1850w-702140/p,Imaco Hervidor Eléctrico KE1740E 1.7 Lt 1850W,169.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
944335,El Olivar,https://www.metro.pe/aceite-de-oliva-sabor-suave-botella-1-9-lt-758704/p,Aceite de Oliva Sabor Suave Botella 1.9 Lt,41.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
4603,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-albilla-demonio-de-los-andes-botella-700ml-303539/p,Pisco Puro Albilla Demonio de los Andes Botella 700ml,57.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
572597,Scotch-Brite,https://www.metro.pe/pack-scotch-brite-pano-secatodo-multiusos-bolsa-4-unid-esponja-2-en-1-multiusos-cocina-bolsa-6-unid-741430/p,Pack Scotch-Brite: Paño Secatodo Multiusos Bolsa 4 unid + Esponja 2 en 1 Multiusos Cocina Bolsa 6 unid,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
551947,Clorox,https://www.metro.pe/limpiador-antihongos-clorox-total-450ml-753138/p,Limpiador Antihongos Clorox Total 450ml,15.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
564203,Nuk,https://www.metro.pe/nuk-vaso-magic-cup-azul-230-ml-897654/p,Nuk Vaso Magic Cup Azul 230 ml,71.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32786,OKF,https://www.metro.pe/bebida-aloe-vera-king-500ml-original-okf-565571/p,Bebida Aloe Vera King 500ml Original Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
558424,Braedt,https://www.metro.pe/chorizo-precocido-brasa-braedt-paquete-400-g-888808/p,Chorizo Precocido Brasa Braedt Paquete 400 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-795387/p,Aceitunas Verdes Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
5049,Finca Las Moras,https://www.metro.pe/vino-tinto-tannat-reserva-finca-las-moras-botella-750ml-449570/p,Vino Tinto Tannat Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
569647,Terranoble,https://www.metro.pe/vino-blanco-sauvignon-blanc-terranoble-botella-750ml-924262001/p,Vino Blanco Sauvignon Blanc Terranoble Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
551028,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-flor-de-primavera-botella-2-9-lt-768888/p,Suavizante de Telas Suavitel Complete Flor de Primavera Botella 2.9 Lt,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
10100,Kotex,https://www.metro.pe/toalla-higienica-kotex-nocturna-paquete-30-unidades-547902-2/p,Toalla Higienica Kotex Nocturna Paquete 30 unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
5600,Rexona,https://www.metro.pe/desodorante-antitranspirante-rexona-men-xtra-cool-spray-150-ml-418526-2/p,Desodorante Antitranspirante Rexona Men Xtra Cool Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
944493,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-120-ml-752976/p,Biberón Natural 2.0 Flujo Lento Vidrio 120 ml,83.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,Helado Cuisine & Co Fresas con Leche Condensada 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
12079,Ammens,https://www.metro.pe/sh-ammens-400ml-sh-400ml-ori/p,SH AMMENS 400ML+SH.400ML ORI - SHX450+FRA.ORI.AMM,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
4670,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-491097001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g-745257-2/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4114,La Panadería,https://www.metro.pe/pan-de-la-casa-la-panaderia-x-5-unid-2/p,Pan de la Casa La Panadería x 5 Unid,1.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
2053,Turkey Hill,https://www.metro.pe/helado-turkey-hill-choco-mint-chip-pote-48-onzas-126579008/p,Helado Turkey Hill Choco Mint Chip Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
42792,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-lager-botella-330ml-724289-2/p,Cerveza Artesanal Curaka Lager Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8176,Daina,https://www.metro.pe/jabon-liquido-daina-avena-frasco-750-ml-64558-2/p,Jabón Líquido Daina Avena Frasco 750 ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3421,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-cookies-and-cream-36g-396880007/p,Pack x6 Galletas Rellenas Oreo Cookies and Cream 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
