sku,name,brand,category,uri,price
10664746,Juguete para Bebé FISHER PRICE Oso Polar HJR13,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-oso-polar-hjr13/p,75.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,44.2
29438,Pisco CUATRO GALLOS Mosto Verde Torontel Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-torontel-botella-700ml/p,73.9
11120,Mousse de Lúcuma LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mousse-de-lucuma/p,46.9
11351128,Alimento Instántaneo en Polvo COLA CAO Bolsa 450g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-bolsa-450g/p,14.4
10111055,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 70% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-70-cacao-50g-100010668/p,16.5
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
11278158,Cerveza TRES CRUCES Lata 310ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-lata-310ml-paquete-12un/p,37.9
533,Vino Tinto NAVARRO CORREAS Colección Privada Malbec Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-malbec-botella-750ml/p,42.9
10792680,Palito Removedor Agitador de Bebidas Punta Redonda 18 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palito-removedor-agitador-de-bebidas-punta-redonda-18-cm-por-100-unds-100554204/p,22.0
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,10.49
5375,Gaseosa SEVEN UP Lima limón Botella 1.5L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-1-5l/p,4.5
10237767,Desatorados para Cocinas DIAMANTE Fórmula Especial para Tuberías Botella 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorados-para-cocinas-diamante-formula-especial-para-tuberias-botella-1kg/p,12.89
11002827,Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-y-organizador-escobas-n60-chancho-rs-100737556/p,15.9
10680649,Deshumedecedor para Colgar HUMIDEX Bolsa 400g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-humidex-bolsa-400g/p,32.9
11389767,Set de Platos sin Divisiones x3un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-platos-sin-divisiones-x3un-dr-browns/p,36.9
11403692,Coche de Paseo Maleta Berlithz Rojo,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-berlithz-rojo-101035296/p,299.0
10936220,Yogurt LAIVE Protein + Sabor a Vainilla Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-proteinsabor-a-vainilla-botella-340g/p,4.99
10939227,Queso Gouda LA CAMPESINA en Bloque Paquete 200g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-bloque-campesina-bolsa-200g/p,15.9
5471,Yogurt TIGO Mix Vainilla con Galletas Trituradas Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-galletas-trituradas-vaso-125g/p,3.2
11135216,Paño Esponja Absorbente Virutex 8 U,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-esponja-absorbente-virutex-8-u/p,15.5
29996,Insecticida Aerosol PLOP FORTE  Mata Hormigas y Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-aerosol-plop-forte-mata-hormigas-y-cucarachas-frasco-440ml/p,18.0
10571864,CANTU Moisturizing Curl Activador Frasco 355ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-moisturizing-curl-activador-frasco-355ml/p,61.9
11014737,Cocina Moderna CHAOYE TOYS 818-124A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-moderna-chaoye-toys-818124a/p,19.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,9.9
735,Piña en Rodajas BALI Lata 567g,BALI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-rodajas-bali-lata-567g/p,8.9
10337702,Esponja Super Absorbentes 2 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-2-uds-100212843/p,5.9
11061625,Huevo Dinosaurio DINOSAUR 24cm C/ 22 Accesorios,DINOSAUR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/huevo-dinosaurio-dinosaur-24cm-c--22-accesorios/p,29.9
58324,Jabón BIOCLEAN Mascarilla Exfoliante Extra Limón Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-extra-limon-caja-120g/p,10.9
11001895,Auxiliar de Baño REY Aqua Baby Clarificado (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auxiliar-de-bano-rey-aqua-baby-clarificado-modelos-aleatorios/p,28.9
11404499,Triciclo Guiador Para Niños Voyage Golden II Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-golden-ii-azul-101036104/p,325.0
10038164,Fideo Spaghettoni BARILLA N°7 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghettoni-barilla-n7-caja-500g/p,13.5
6315,Vodka SKYY Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-botella-750ml/p,59.9
69638,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-old-spice-mar-profundo-frasco-150ml/p,13.9
10747017,Bañera BASA Baby Niña Rosa,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-baby-nina-rosa/p,42.9
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.8
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,7.9
10490435,Insectocutor Mata Mosquitos Electronico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insectocutor-mata-mosquitos-electronico-100362697/p,24.9
10212557,Jabón en Barra BOLÍVAR Limón Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-limon-paquete-190g/p,3.5
155,Harina Sin Preparar FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/favorita-harina-s-prep-un1kg/p,4.5
10732176,Vino Rosé BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-bordeaux-chateau-malbat-botella-750ml/p,42.9
10071550,Avena Instantánea de Manzana y Canela BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-manzana-y-canela-bells-vaso-45g/p,4.5
10907755,Paños microfibra x 3 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-microfibra-x-3-unidades-100655498/p,13.9
10594359,Tarwi en Polvo 500 Gr Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-500-gr-fuente-de-proteina-vegetal-100414584/p,35.0
10057995,Gaseosa COCA COLA Sin Azúcar Botella 300ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-300ml/p,1.2
11125176,Shampoo SAVITAL con Multióleos y Sábila Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-con-multioleos-y-sabila-frasco-510ml/p,12.9
10338220,Acondicionador TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-purificacion-frasco-415ml/p,29.9
10917782,Fórmula Infantil SIMILAC 1 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-800g/p,157.4
10692876,Cif Ultra Brillo Muebles Doypack 380 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-doypack-380ml/p,13.0
11346880,Andador Mecedora Musical Harmony 4 en 1 Azul,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-musical-harmony-4-en-1-azul-100977989/p,329.0
10777851,Langostinos Crudos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-crudos-azul-marino-bolsa-300g/p,19.9
10029142,Trigo Atómico Original FORTE GOLPE con Miel Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-atomico-original-forte-golpe-con-miel-bolsa-125g/p,3.49
14941,Alitas Sazonadas Buffalo Wings REDONDOS Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,15.7
10734135,Jugo Nectar de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1-8l/p,17.99
10620445,Mix Infusiones HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-25un/p,3.99
23653,Chorizo Parrillero Precocido SALCHICHERÍA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-alemana-paquete-500g/p,17.9
14826,Frambuesa Entera GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frambuesa-entera-green-food-bolsa-400g/p,28.1
10926867,Papas INKA CHIPS con Sal de Mar Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-con-sal-de-mar-bolsa-135g/p,7.8
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,15.0
11171731,Pack Galletas Saladas RITZ Sixpack x 3un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-saladas-ritz-sixpack-x-3un/p,9.48
10299512,Limpiador de Vidrio SPLENDOR  Repuesto Doypack 500ml,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-splendorrepuesto-doypack-500ml/p,4.2
20022,Pre Mezcla KATZEL Fudge Brownie Caja 376g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-fudge-brownie-caja-376g/p,10.5
10938739,Bolsa del filtro fieltro Wd1/wd1 Classic Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-del-filtro-fieltro-wd1-wd1-classic-karcher/p,198.0
10551063,Multiusos Glazol 600ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/multiusos-glazol-600ml-100390847/p,14.0
42580,Ambientador Eléctrico GLADE Alegría Floral y Frutos Rojos Empaque 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-alegria-floral-y-frutos-rojos-empaque-1un/p,27.1
11276258,Jabón de Manos BABARIA Aloe Vera Frasco 500ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-babaria-aloe-vera-frasco-500ml/p,16.5
10635120,Silla de Comer para bebé Portátil INFANTI Mila Red BG-83B Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-portatil-infanti-mila-red-bg83b-rojo/p,279.3
11333319,Babero Impermeable 3 a 4 años Generico Flower,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-3-a-4-anos-generico-flower-100964451/p,45.0
6582,Vino Tinto LUIGI BOSCA Cabernet Sauvignon Reserva Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-reserva-cabernet-sauvignon-botella-750ml/p,89.9
5310,Yogurt PURA VIDA Batidito Fresa Vaso 80g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-pura-vida-batidito-fresa-vaso-90g/p,0.9
10614853,Betún Líquido Marrón SANTIAGO Frasco 60ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-marron-santiago-frasco-60ml/p,6.8
11338293,Cepillo Desenredante Olivia Garden Coleccion OG Delgado-Medio Negro,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-medio-negro-100969436/p,61.99
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,6.0
10265518,Deshumedecedor BOLASECA Duo Recambio Malla 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-deshumedecedor-duo-recambio-malla-400-gr-/p,25.0
11249290,Pack 3 Frascos Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-glyconorm-20-capsulas-100897324/p,268.0
11342781,Platinum Shampoo 493 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/platinum-shampoo-493-ml-sylt-100973890/p,37.0
11397307,Correpasillo Buggie Warren Negro,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-negro-101028779/p,249.0
10060410,Licor Crema de Chocolate MOZART Botella 700ml,MOZART,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-crema-de-chocolate-mozart-botella-700ml/p,109.9
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.7
11389283,Repelente de Insectos OFF Family en Crema - Frasco 196Gr,OFF!,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-off-family-en-crema-frasco-196gr-101020697/p,20.24
10171317,Ron HAVANA CLUB 7 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-7-anos-botella-700ml/p,99.9
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-katari-chocolate-mocca-caja-14un/p,19.9
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,18.5
272,Gelatina UNIVERSAL Sabor a Naranja sin Azúcar Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-sin-azucar-caja-19g/p,3.7
10551059,Limpia Pantallas Glazol 600ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pantallas-glazol-600ml-100390843/p,12.0
81461,Tinte para Cabello GARNIER Cor Intesa Negro 2.0,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-cor-intesa-negro-2-0/p,12.3
11072290,Mini Tacho de Basura para Auto Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-tacho-de-basura-para-auto-rosado-100797214/p,14.9
8465,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Wolfthorn Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-old-spice-wolfthorn-spray-152ml/p,13.9
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-anaranjado-100646085/p,7.0
10767555,Loción Antimosquito JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-antimosquito-johnsons-baby-frasco-200ml/p,33.9
51628,Queso Suizo EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-suizo-el-artesano/p,41.1
562,Aceite de Canola en Aerosol PAM Original Frasco 170g,PAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-en-aerosol-pam-original-frasco-170g/p,21.99
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,17.5
6485,Vino Tinto TRUMPETER Clásico Merlot Botella 750ml,TRUMPETER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-trumpeter-merlot-botella-750ml/p,48.9
893,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Spray 275ml,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-spray-275ml/p,27.0
10170151,Máquina de Afeitar Desechable SCHICK Xtreme3 Eco Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-schick-xtreme3-eco-paquete-4un/p,20.5
11349708,Cama Montessori Qori Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-qori-plaza-y-media-movenda-100980817/p,689.0
11348848,Boutique de Niña Armable de Hermoso Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/boutique-de-nina-armable-de-hermoso-color-rosado-100979957/p,106.9
10020798,Té Negro HUERTO DEL EDEN de Durazno Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-huerto-del-eden-de-durazno-caja-25un/p,2.9
11360271,Combo Vitaminas Mason- Glucosamine Complex Plus Msm + Collagen 1500 Plus Biotin & Vitamin. C +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-glucosamine-complex-plus-msm-collagen-1500-plus-biotin-vitamin-c-shaker-100991205/p,284.9
11400107,Cuna Colecho Ebaby Nala EB751AZ Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-nala-eb751az-azul-101031673/p,259.0
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
40742,Galleta de Arroz COSTEÑO Pimienta Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-pimienta-150g/p,6.9
11373815,Salsa Vinagreta LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-vinagreta-la-florencia-doypack-200g/p,5.5
30436,Tinte para Cabello PALETTE Perfect Gloss Color 365 Dulce Chocolate Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-365-dulce-chocolate-caja-1un/p,19.9
10627668,Torta Volcán de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate/p,48.9
11243470,Wafer COSTA Nik Fiesta Surtido Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-nik-fiesta-surtido-bolsa-20un/p,9.9
11288792,Queso Ahumado Picante JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-picante-jandammer-x-kg/p,34.13
9273,Baby Beef EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-beef/p,59.9
11243473,Gomas AMBROSOLI Gusanos Ácidos Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-gusanos-acidos-bolsa-480g/p,12.0
11111966,Escoba Mágica 2 en 1 Limpiador de Esquinas Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-verde-100816237/p,22.9
10746784,Gel Invisible Antitranspirante para hombre GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-para-hombre-gillette-specialized-training-guard-frasco-82g/p,19.9
11408657,Queso para Hamburguesa en Tajadas PRESIDENT 200g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-para-hamburguesa-en-tajadas-president-200g/p,17.5
11387357,Multivitamínico para Niños en Gomitas x 60 gomitas - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/multivitaminico-para-ninos-en-gomitas-x-60-gomitas-prime-health-101018754/p,50.9
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
5856,Gin BOMBAY Sapphire Botella 750ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-sapphire-botella-750ml/p,109.9
5438,Gaseosa PEPSI Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-3l/p,8.5
11360408,"Vitaminas Mason Natural- Body,Hair,Skin & Nails+Biotin 800 Mcg+ Collagen 1500 Plus+ Spirulina+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-bodyhairskin-nails-biotin-800-mcg-collagen-1500-plus-spirulina-shaker-100991342/p,344.9
11360209,Mascarilla Facial De Esencia De Kiwi De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-kiwi-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991143/p,89.9
11213636,Polvo de Aguaje Amazon Andes x 150 gr,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-aguaje-amazon-andes-x-150-gr-100866367/p,34.0
11069365,Chocolate HERSHEY'S Cappuccino Tableta 85g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cappuccino-tableta-85g/p,10.0
10083588,Cigarro PALL MALL XL Red Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-red-caja-20un/p,12.6
11219192,Limpiavidrios Líquido HANQA Hierba Luisa Botella 500Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-hanqa-hierba-luisa-botella-500ml-100869694/p,16.5
11394799,Coche Cuna EBABY Moisés de Lujo «SATURNO» Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-moises-de-lujo-«saturno»-azul-101026243/p,369.0
11339467,Juguete Set de 11 Vasitos Apilables Osito,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-set-de-11-vasitos-apilables-osito-100970614/p,23.0
11337450,Propóleo con Copaiba y Miel Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/propoleo-con-copaiba-y-miel-fitosana-120cc-100968593/p,30.0
