sku,name,brand,category,uri,price
11139037,Tomatodo PANDITAS Caña Baby 260ml Rosado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-rosado/p,17.9
48815,Vaso con Sorbete AVENT Single Niña Morado 7oz,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niña-7oz-morado/p,69.0
11314756,Bañera Tina de Baño Plegable Cangrejo Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-cangrejo-naranja-100955589/p,159.0
10051806,Vino Tinto RÍO MENDOZA Estate Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-estate-cabernet-sauvignon-botella-750ml/p,49.9
10536684,Bebida de Mango MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-mogu-mogu-botella-320ml/p,4.99
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
11337379,Coche Cuna de Paseo Infanti para Bebés «FOREST» Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-infanti-para-bebes-«forest»-blue-100968522/p,369.0
399,Costilla Marinada al BBQ OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-marinada-al-bbq-otto-kunz/p,33.9
10523083,Amargo Bitter MR JIGGER Botella 75ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/amargo-bitter-mr-jigger-botella-75ml/p,19.9
10151250,Shampoo HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manuka-honey-frasco-400ml/p,29.9
10734068,Shampoo Keratin Essence LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-keratin-essence-lanosterin-frasco-250ml/p,16.5
10232524,Jugo HOOP El Yerberito Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-hoop-el-yerberito-botella-355ml/p,6.7
11011168,"Limpiador de Tapices de Auto, Hogar y Oficina Turtle Wax Upholstery 18 oz",TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapices-de-auto-hogar-y-oficina-turtle-wax-upholstery-18-oz-100745903/p,59.0
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,29.9
10596824,Vino Blanco SUSAN BALBO Crios Chardonnay Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-chardonnay-botella-750ml/p,69.9
11231450,Perfumador de Telas y Ambiente Mantra 250ml Aroma Tropical,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-tropical-100880150/p,50.0
11282238,Juego Didáctico Bloques de Madera con Figuras de Animales 100Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloques-de-madera-con-figuras-de-animales-100pcs-100923186/p,69.0
10715199,Super Food Mix SIETE DRAGONES Original Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-original-doypack-200g/p,20.0
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
1780,Pimienta SIBARITA Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-sibarita-sobre-10g/p,1.0
11301236,Bacín Entrenador Musical para Bebes Ideal Carita,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-entrenador-musical-para-bebes-ideal-carita-100942066/p,136.9
3903,Infusiones LIPTON Té Verde Natural Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-verde-natural-caja-40gr/p,9.5
15573,Shampoo HEAD & SHOULDERS Manzana Fresh Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-manzana-fresh-frasco-375ml/p,19.5
10901430,"Plato 10 1/4"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-plata-100650384/p,9.0
11067705,Chocolate de Leche y Avellanas VILLARS Caja 100g,VILLARS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-y-avellanas-villars-caja-100g/p,23.9
10733438,Desodorante Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-epic-fresh-frasco-150ml/p,14.0
11146846,Vaso de Entrenamiento MUNCHKIN Eco Miracle 6oz Animales,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-eco-miracle-6oz-animales/p,35.4
7649,Papel Higiénico ELITE Doble Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-24un/p,26.7
10050491,Harina de Arroz Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-kusasa-300gr-99955254/p,14.0
10207298,Chocolate TRIÁNGULO Sin Azúcares Paquete 17g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-17g/p,1.6
30418,Harina de Maca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-bolsa-200g/p,15.5
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,24.5
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,49.9
54640,Vino Blanco BAREFOOT Chardonnay Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-barefoot-chardonnay-botella-750ml/p,34.9
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,5.0
10083588,Cigarro PALL MALL XL Red Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-red-caja-20un/p,12.6
10060007,Galletas NESTLE MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nestle-morochas-bolsa-42g/p,1.5
11191398,Yogurt Griego Bebible TIGO Sabor Arándano y Chía Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-sabor-arandano-y-chia-galonera-1-6k/p,18.5
10895098,"Plato 10 1/4"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-blanco-100646151/p,9.0
80914,Desodorante en Barra para Hombre LEA Piedra de Alumbre Frasco 120g,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lea-piedra-de-alumbre-frasco-120g/p,22.7
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
10056746,Gel de Baño OLD SPICE Captain Frasco 473ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-old-spice-captain-frasco-473ml/p,26.5
11343323,Triciclo Guiador Ebaby 3 En 1 Gemelar Usb Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-3-en-1-gemelar-usb-gris-100974432/p,599.0
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,19.2
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
11019907,Tacho de Basura Colgante Papelera Contenedor con Tapa H01 Blanco,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-colgante-papelera-contenedor-con-tapa-h01-blanco-100753359/p,39.9
11142444,Hercampuri máx DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-max-dnattive-x-100-capsulas-100843933/p,27.0
10232527,Vino Tinto ESCORIHUELA GASCON Cabernet Franc Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-cabernet-franc-botella-750ml/p,64.9
75797,Aceituna Verde Deshuesada BELL'S  Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-deshuesada-doypack-300g/p,7.0
10705762,Chocolate COSTA Vizzio Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-caja-69g/p,4.2
55795,Mezcla GRANUTS Yogurt Mix Bolsa 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/granuts-yogurt-dp-x-180-gr/p,8.9
10834211,Fideo Arito LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-arito-lavaggi-bolsa-235g/p,1.6
10083525,Chocolate Sin Azúcar ORQUIDEA Bitter 80% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-bitter-80caja-90g/p,18.6
10701847,Prosta Té SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/prosta-te-sunka-caja-20un/p,4.8
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,7.3
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,6.3
10926863,Marshmallows GUANDY Twister Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-twister-paquete-71g/p,4.99
62170,Crema Depilatoria DEPILÉ Bajo Ducha Tubo 200ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-bajo-ducha-tubo-200ml/p,38.8
7454,Crema para Peinar KONZIL Suavidad y Brillo Botella 240ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-schwarzkopf-henkel-konzil-botella-230ml/p,12.9
11355615,Herbal Essences Bio:Renew Pequi & Aguacate Nutre e Hidrata Acondicionador 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/herbal-essences-biorenew-pequiaguacate-nutre-e-hidrata-acondicionador-250ml/p,33.9
10921806,Spirulina en Polvo 100 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-100-gr-peru-nutrition-100668739/p,65.0
10256501,Reproductor de Musica BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-baby-einstein/p,47.2
11302534,Pizarra Multifuncional con Letras y Números Imantados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-multifuncional-con-letras-y-numeros-imantados-100943366/p,125.0
42793,Bolitas de Colores BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bell-s-bolsa-400g/p,9.8
11135591,Aceite Esencial Aroma y Paz de Árbol de Té 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-arbol-de-te-10ml-100837903/p,45.0
11125176,Shampoo SAVITAL con Multióleos y Sábila Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-con-multioleos-y-sabila-frasco-510ml/p,13.5
11298650,Shaving Gel 3 In 1 700 Ml Ossion,OSSION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shaving-gel-3-in-1-700-ml-ossion-100939464/p,39.0
10917782,Fórmula Infantil SIMILAC 1 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-800g/p,157.4
11282035,Coche Cuna Moises  De Lujo DIDIT AZUL,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-azul-100922983/p,550.0
10293936,Super Biberón FISHER PRICE Boca Ancha 14oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-14oz/p,24.9
4795,Crema de Avellanas BELL'S Dúo Frasco 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-bells-duo-frasco-350g/p,11.9
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,3.0
10878143,Bio-Oil Aceite Corporal 200Ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bio-oil-aceite-corporal-200ml--100629622/p,109.9
10626249,Queso Azul Danés LE FROMELIER Empaque 100g,LE FROMELIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-le-fromelier-empaque-100g/p,13.5
11276652,Coche Poloc Deluxe Evezo 158 Rojo de Paseo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-poloc-deluxe-evezo-158-rojo-de-paseo-100919605/p,688.0
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,12.3
69638,Desodorante Body Spray en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml/p,11.49
10695950,Vino Tinto Dulce SILUETA Botella 750ml,SILUETA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-dulce-silueta-botella-750ml/p,19.9
10722030,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100502988/p,149.0
10766104,Tratamiento para el Cabello KATIVA Argan Oil Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-argan-oil-frasco-300ml/p,29.9
11298679,Nusa Pure Magnesium Citrate 833mg 200 Capsulas,NUSAPURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nusa-pure-magnesium-citrate-833mg-200-capsulas-100939493/p,195.0
10247894,Endulzante Stevia LA BOLIVIANA Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-frasco-150g/p,23.5
10705103,Tamal Relleno de Chancho RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-chancho-recutecu-empaque-180g/p,4.99
11018327,Paleta Choco Golden BELL'S 6un Display 372g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-choco-golden-bells-6un-display-372g/p,8.49
11337787,Coche de Paseo Ebaby Booz EB1001 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-eb1001-rojo-100968930/p,289.0
90320,Mantequilla con Sal DANLAC Frasco 180g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-danlac-frasco-180g/p,13.5
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,7.99
8343,Desodorante en Roll On para Mujer REXONA Active Emotion Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-rexona-active-emotion-frasco-50ml/p,13.9
11318066,Baston Muleta Canadiense Europeo Ortopedico Codo Agarre,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-muleta-canadiense-europeo-ortopedico-codo-agarre-100958884/p,57.0
6812,Toalla Higiénica ALWAYS Suave Protección Total Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-pink-dia-paquete-8un/p,5.0
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
11069372,Chocolate en Barra LA IBÉRICA Fondy Dark 62% Tableta 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-fondy-dark-62-tableta-50g/p,7.0
20002,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion5-proshield-caja-4un/p,64.9
51303,Ron HAVANA CLUB Añejo Especial Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-anejo-especial-botella-700ml/p,42.9
11034970,Corral para bebes Acolchado MIKA Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-acolchado-mika-niña-100764500/p,155.0
11337449,Complejo Multivitamínico Inmumax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complejo-multivitaminico-inmumax-fitosana-300gr-100968592/p,70.0
9540,Papa Huayro,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-huayro/p,4.9
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,14.9
11068087,Arveja Verde Partida TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-partida-tesoro-verde-bolsa-500g/p,3.6
11269037,Perro Robot Mascota Interactiva Smart Control,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perro-robot-mascota-interactiva-smart-control-100911999/p,300.0
10732177,Cava MARIA AMOROS Semi Seco Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-maria-amoros-semi-seco-botella-750ml/p,29.9
10172324,Tetina Natural Flujo Variado Avent,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-flujo-variado-avent-100083747/p,36.8
10746826,Fortificante Granulado MILO Activ-Go Lata 380g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-380g/p,18.9
11147899,Bebida Rehidratante POWERADE Maracuyá Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-maracuya-botella-600ml/p,2.3
31084,Cera en Pasta TEKNO Negra Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-tekno-negra-doypack-300ml/p,8.5
10083587,Cigarro PALL MALL XL Blue Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-blue-caja-20un/p,12.6
14530,Aceite de Oliva VALDEPORRES Suave Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-suave-botella-1l/p,59.9
11041542,Espumante ACQUESI Moscato Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-moscato-botella-750ml/p,49.9
10929118,Limpia Vidrios Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-galon-killa-100676002/p,20.0
17057,Talco para Pies ISANA Frasco 60g Paquete 2un,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-frasco-60g-frasco-60g/p,13.9
12078,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Sensitive Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-3un/p,32.9
11338350,Cepillo Desenredante Olivia Garden Coleccion OG Delgado a Medio Negro,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-negro-100969493/p,61.99
10092867,Cerveza Light TRES CRUCES Lata 473ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-473ml-paquete-6un/p,26.9
11262606,Plumero de Microfibra Suave Expandible para Limpieza Naranja P83,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-naranja-p83-100906962/p,18.9
6735,Acondicionador PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-rizos-definidos-frasco-400ml/p,18.9
76988,Gel para Barba THE BARBERIA Hard Pre Caída Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-pre-caida-frasco-220ml/p,10.8
10286244,Biberón PANDITAS Superheroes 5oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroes-5oz/p,7.5
11347796,Lápiz lapicero 3D portátil impresión manual,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lapiz-lapicero-3d-portatil-impresion-manual-100978905/p,69.0
10839776,Bolsa de Basura BOREAL Rollo 25lt Blanca 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-25lt-blanca-10un/p,4.9
11241057,Guitarra musical animal para bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-musical-animal-para-bebe-100889145/p,90.0
450,Pudín SNACK PACK Butterscotch Paquete 4un Vaso 368g,SNACK PACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-snack-pack-butterscotch-paquete-4un-vaso-368g/p,15.9
10746786,Antitranspirante en Barra OLD SPICE Extreme Protect Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-en-barra-old-spice-extreme-protect-frasco-50g/p,14.5
11128972,Mopa Inteligente Barre y Trapea,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-inteligente-barre-y-trapea-100831802/p,89.9
11139260,Arroz con Leche LA FLORENCIA Envase 140g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-envase-140g/p,3.9
5884,Vino Blanco LA LINDA Chardonnay Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-vino-chardonnay-botella-750ml/p,44.9
10895030,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646083/p,7.0
813,Aceitunas en Conserva OLIVOS DEL SUR De aceituna botija entera Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-aceituna-botija-entera-doypack-500gr/p,15.5
10506025,Pack Vino Rosé SANTIAGO QUEIROLO Botella 750ml Paquete 2un,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-rose-santiago-queirolo-botella-750ml-paquete-2un/p,31.9
