sku,name,brand,category,uri,price
10113508,Guante de Limpieza ETERNA Máximo Agarre Talla 7 + Paño,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-limpieza-eterna-maximo-agarre-talla-7pano/p,6.9
54499,Bolitas de Chocolate BELL'S Bolsa 420g,BELL'S,https://www.plazavea.com.pe/desayunos,,18.59
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,,25.5
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,18.9
2378,Mermelada de Fresa FANNY Doypack 227g,FANNY,https://www.plazavea.com.pe/desayunos,,4.0
11833,Albóndigas de Carne de Res RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,,24.9
10275718,Hojuelas de Yucas BELL'S SELECCIÓN Bolsa 150g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-yucas-bells-seleccion-bolsa-150g/p,5.9
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,10.1
10722567,Caminador con Guiador Lana Ebaby EB450 Guinda,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-guiador-lana-ebaby-eb450-guinda-100503500/p,269.0
10054238,Limpiador Facial Hidratante POND'S Aloe Frasco 200ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-facial-hidratante-ponds-aloe-frasco-200ml/p,21.68
10215273,Cereal KELLOGG'S Choco Krispis Caja 520g,KELLOGG S,https://www.plazavea.com.pe/desayunos,,17.19
10652541,Mermelada FANNY Fresa Doypack 90g,FANNY,https://www.plazavea.com.pe/desayunos,,1.8
28628,Acondicionador DOVE Hidratación Intensa Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidratacion-intensa-frasco-400ml/p,17.9
10048221,Barras Ligeras de Naranja y Maca ANDE BAR Caja 5un,ANDE BAR,https://www.plazavea.com.pe/desayunos,,11.9
10326606,Proteína Isolatada Iso Whey 90 3Kg Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-isolatada-iso-whey-90-3kg-vainilla-100204532/p,279.9
18425,Sopa Instantánea con Fideos AJINOMEN Sabor Gallina Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,,1.6
10154147,Vino Ananto Blanco Orgánico Vegano,ANANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ananto-blanco-organico-vegano-100074774/p,49.0
28625,Limpiador Disco Activo MR. MÚSCULO Brisa Marina Paquete 42g,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-disco-activo-mr--musculo-brisa-marina-paquete-42g/p,9.5
10646319,Bañera Tina de Baño para Bebe Plegable DOUX BEBE DB-688G Azul,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-para-bebe-plegable-doux-bebe-db-688g-azul-100451135/p,229.0
15471,Sal Gourmet LEGENDARIA Gruesa Rosa Frasco 150g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-legendaria-gourmet-gruesa-rosa-frasco-150gr/p,26.1
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,35.9
10021890,Agua Micelar GARNIER Express Aclara Frasco 400ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-express-aclara-frasco-400ml/p,31.9
10278224,Desodorante en Aerosol OLD SPICE Antitranspirante Adventure Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-antitranspirante-adventure-frasco-150ml/p,11.9
10689501,Morral Pequeño Asa Larga Verde,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/morral-pequeño-asa-larga-verde-100483306/p,45.0
10212297,Queso Crema PHILADELPHIA Brick Original Caja 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,,9.8
10181304,Agua Micelar TEATRICAL Extracto de Rosas Fasco 600ml,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-teatrical-extracto-de-rosas-fasco-600ml/p,19.9
10715577,Pack Alimento Nutricional PEDIASURE Chocolate 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-alimento-nutricional-pediasure-chocolate-1-6kg-lata-2un/p,310.0
10225883,Chispas de Chocolate NESTLÉ Doypack 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,,12.0
10186,Trucha Dehuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-dehuesada/p,32.9
10265310,Palitos Aromatizadores Aires de Toscana,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-aires-de-toscana-100160729/p,55.93
9256,Queso Crema BELL'S Paquete 227g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,10.9
4829,Masa Hojaldre MAXIPAST para Hornear Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-para-hornear-caja-12un/p,9.2
23062,Queso Bajo en Sal TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,,13.9
10322091,Desinfectante limón 1 litro DARYZA. DÚO PACK,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limon-1-litro-daryza-duo-pack-100200453/p,11.5
10722671,Coche Cuna Moisés Maxi Baby Happy HB116 Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-maxi-baby-happy-hb116-negro-100503601/p,703.12
10646010,Triciclo Ebaby Zoe 340N Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-zoe-340n-azul-100450872/p,518.0
5736,Ají WALIBI Criollo Doypack 200Gr,WALIBI,https://www.plazavea.com.pe/abarrotes,,7.19
3562,Infusiones RENACER Emoliente Bolsa 140Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-emoliente-bolsa-140gr/p,7.5
10256486,Gelatina Diet UMSHA Sabor a Piña Caja 19g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-diet-umsha-sabor-a-pina-caja-19g/p,3.5
10067072,Granola Lola Natural de Piña Goldan de 300 g,LOLA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-lola-natural-de-piña-goldan-de-300-g-99978179/p,25.0
43176,Fideos Andinos Canuto Chico SANTA CATALINA Bolsa 225g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-santa-catalina-bolsa-225g/p,1.2
10705760,Wafer COSTA Nik Bañado en Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,5.9
10212295,Queso Fundido Natural BONLÉ Tajadas Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,,6.99
46047,Ron VIEJO DE CALDAS 8 Años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-8-anos-botella-750ml/p,68.9
9252,Jamón Pechuga de Pavita SAN FERNANDO Paquete 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200g/p,14.2
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,9.9
10059218,Café Molido Don Gastón Café Arábica Premium 250gr,DON GASTÓN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-molido-don-gaston-cafe-arabica-premium-250gr-99967463/p,15.9
11030,Cepillo de Dientes COLGATE 360° Interdental Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-interdental-paquete-2un/p,23.3
25949,Pisco HUAMANÍ Mosto Verde Quebranta Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-mosto-verde-botella-700ml/p,89.9
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,11.3
5732,Salsa Spaghetti HUNT'S Champiñon Frasco 751g,SNACK PACK,https://www.plazavea.com.pe/abarrotes,,14.1
10275412,Agua Micelar BALANZÉ Frasco 250ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-balanze-frasco-250ml/p,20.5
10527376,Tetina Anticólicos 0m+X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-0mx1/p,30.0
6137,Pisco MONTESIERPE Acholado Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-montesierpe-acholado-botella-750ml/p,28.9
10189973,Detergente en Polvo BOLÍVAR Aroma y Suavidad Bolsa 4.2Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-bolsa-4-2kg/p,65.5
10596883,Wafer NESTLÉ Sublime Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,7.8
10061618,Chocolate Milky LA IBÉRICA Sin Azúcar Barra 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milky-la-iberica-sin-azucar-barra-50g/p,6.99
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,19.49
76376,Panetón BAUDUCCO con Gotas de Chocolate Caja 750g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,29.74
1685,Perejil 4 ESTACIONES Frasco 11g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/perejil-4-estaciones-frasco-11g/p,6.8
10071339,Aceite de Jojoba Alma de 30 ml,ALMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-alma-de-30-ml-99984634/p,35.0
10034098,Quinua Listo para Comer ANDES GOLD Tricolor Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-tricolor-doypack-240g/p,8.9
10664516,Cuna Corral Ebaby Lauren 730 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-lauren-730-beige-100465504/p,579.0
6648,Vino Tinto VIÑA VIEJA Malbec Merlot Semi Seco Botella 750ml 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-malbec-botella-750ml-paquete-2un/p,27.9
75753,Protectores de Lactancia TUINIES Caja 60un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-tuinies-caja-60un/p,21.9
9269,Jamón del País BELL'S,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,,7.98
10541,Gel Limpiador L'ORÉAL Hidra Total 5 Equilibrante Frasco 150ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-loreal-hidra-total-5-equilibrante-frasco-150ml/p,36.9
14675,Conserva BELL'S Grated de atún en aceite Lata 170Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.0
10277908,Pasta Untable de Ajonjoli Activado Natural Tahini Thaniyay Frasco Vidrio 210g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,,19.0
46433,Mayonesa FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/mayonesa-ferymar/p,25.9
10232517,Cereal en Barra DYFFERENT Mantequilla de Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-mantequilla-de-mani-caja-175g/p,11.5
10338297,Sopa Instántanea NISSIN- CUP Noodles Sabor a Pollo Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-pollo-vaso-69g/p,5.4
189,Vino Tinto RUFFINO Chianti Italiano Botella 750ml,RUFFINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ruffino-chianti-italiano-botella-750ml/p,67.9
2450,Turrón de Ajonjolí y Maca CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.0
10087755,Papel Toalla ELITE Ultra Delgado Paquete 3un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-elite-ultra-delgado-paquete-3un/p,10.4
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,6.0
75663,Piqueos CHEETOS Horneados Queso Bolsa 200g,CHEETOS,https://www.plazavea.com.pe/abarrotes,,4.2
23667,Café Instantáneo BELL'S Granulado Frasco 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-granulado-frasco-200g/p,19.9
10721786,Manguera Expande y Contrae de 15 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expande-y-contrae-de-15-metros-azul-100502741/p,38.0
10018169,Crema de Día CICATRICURE Antimanchas Frasco 50g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-dia-cicatricure-antimanchas-frasco-50g/p,59.9
80693,Shampoo HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,14.9
10498341,Colado de Pera GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-pera-gaga-frasco-113g/p,3.6
10078807,Almohada de Lactancia en Capas,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-en-capas-99988340/p,63.0
10696432,Triciclo Para Niños Smartrike 5020100 Smartfold Compacto 6 En 1 Celeste,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-smartrike-5020100-smartfold-compacto-6-en-1-celeste-100488904/p,549.0
10645947,Coche de Paseo Ebaby Yodie 1142-1 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-1142-1-rosa-100450809/p,449.0
5965,Jarabe de Goma PANAKA Granadina Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-panaka-granadina-botella-750ml/p,12.9
10051483,Zanahoria Baby ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,,8.4
10054266,Vino Tinto LAGUNILLA Gran Reserva Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagunilla-gran-reserva-botella-750ml/p,31.9
10589306,Canguro Portabebe Multifuncional 4 en 1 Marca IMAMA  Algodón - Celeste,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-portabebe-multifuncional-4-en-1-marca-imama--algodon---celeste-100412706/p,129.0
3015,Café Instantáneo ALTOMAYO Gourmet Frasco 50g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-50g/p,13.99
18526,Chocolate con Chips Ahoy MILKA Bolsa 100g,MILKA,https://www.plazavea.com.pe/abarrotes,,14.69
10052089,Cere-Avena Winayqan 350g,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cere-avena-winayqan-350g-99957654/p,10.0
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,21.0
10018201,Insecticida en Aerosol RAID Mata Zancudos y Moscas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-mata-zancudos-y-moscas-frasco-400ml/p,10.9
332,Lejía CLOROX Menta Fresca Botella 2kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-menta-fresca-galonera-2000gr/p,7.2
10459118,Balde de Silicona Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-de-silicona-plegable-100331519/p,24.9
6190,Pisco PORTÓN Quebranta Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-quebranta-botella-750ml/p,89.9
1037,Orégano Molido KARIÑO Frasco 35g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-frasco-35gr/p,6.5
10048076,Cañitas Compostables X50 Verde,PRESERVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cañitas-compostables-x50-verde-99952576/p,27.0
10237785,Agua Micelar POND'S Vitamins Agua Rosas Frasco 300ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-ponds-vitamins-agua-rosas-frasco-300ml/p,20.18
2036,Piqueo BELL'S Papas al hilo Bolsa 220Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,,8.29
10599792,Guante Multiuso Scotch-Brite Talla 7 -1 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-scotch-brite-talla-7--1-un-100417312/p,8.1
3480,Infusiones SUNKA Té Orgánico Digestivo Caja 12g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-digestivo-caja-12gr/p,3.5
4828,Masa MASALISTA para Sandwiches Caja 12un,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-masalista-para-sandwiches-caja-12un/p,9.99
10337702,Esponja Super Absorbentes 2 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-2-uds-100212843/p,3.5
10190402,Nibs dulces de Cacao Orgánico con yacón y panela The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,,24.0
10237786,Jabón Líquido Facial L'ORÉAL Ácido Hialurónico Frasco 150ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-facial-loreal-acido-hialuronico-frasco-150ml/p,28.9
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,9.9
6735,Acondicionador PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-rizos-definidos-frasco-400ml/p,17.9
5456,Salsa HEINZ Tomato ketchup con un toque de dulce Doypack 397g,HEINZ,https://www.plazavea.com.pe/abarrotes,,11.4
10677776,Pack esponja 2 en 1 x 4 unidades Rayas,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponja-2-en-1-x-4-unidades-rayas-100473266/p,8.9
7700,Algodón CKF Hidrofilado Bolsa 50Gr,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-50g/p,4.1
16925,Crema para Peinar SEDAL Keratina Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-keratina-pote-300ml/p,13.2
53606,Brocha Facial MALLKI Ancha 1un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/brocha-facial-mallki-ancha-1un/p,13.5
10321646,Pack 10 Cerveza Trooper IPA Botella 500ml,TROOPER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-10-cerveza-trooper-ipa-botella-500ml-100200265/p,199.0
10154146,Vino Ananto Tinto Orgánico Vegano,ANANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ananto-tinto-organico-vegano-100074773/p,49.0
10052464,Mascarilla Tratamiento Capilar PANTENE PRO-V Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-bambu-frasco-300ml/p,17.9
10301942,Balanza Electrónica Digital de Gramos - Blanco,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electronica-digital-de-gramos-blanco-100185295/p,13.99
3060,Fideos Munición MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-municion-marco-polo-bolsa-250g/p,1.6
1268,Chupetes BOM BOM BUM con Chicle sabores Surtidos Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,,7.0
10721869,Dispensador de Detergente para Platos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-para-platos-100502826/p,21.0
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celeste-verde/p,69.9
10571856,Roll-On Masajeador WOWMOM Frasco 80ml,WOWMOM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rollon-masajeador-wowmom-frasco-80ml/p,16.0
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,3.2
10184562,Pack Gin TANQUERAY Sevilla Botella 700ml + Gaseosa MR PERKINS Soda Pink Botella 200ml 4 Pack,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-sevilla-botella-700ml-gaseosa-mr-perkins-soda-pink-botella-200ml-4-pack/p,115.9
10636448,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-verde-100442626/p,23.9
31135,Ambientador de Telas FEBREZE Frescura Primaveral Spray 800ml,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-telas-febreze-frescura-primaveral-spray-800ml/p,27.79
10646314,Balanza Gramera Digital de Cocina GENERICO SF-400  hasta 10kg,GENERICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-gramera-digital-de-cocina-generico-sf-400--hasta-10kg-100451130/p,29.9
72570,Crissinos con Ajonjolí LA FLORENCIA Táper 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.9
19234,Galletas de Agua LIGERITAS para Piqueo Bolsa 110g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-ligeritas-bolsa-110g/p,9.3
10247878,Lentejas CASA VERDE Pouch 750g,CASAVERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-casa-verde-pouch-750g/p,13.5
40059,Desodorante en Barra para Hombre SPEED STICK Xtreme Ultra Frasco 50g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-xtreme-ultra-frasco-50g/p,13.8
10594358,Tarwi con Cacao en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-cacao-en-polvo-500-gr-fuente-de-proteina-vegetal-100414583/p,29.9
129,Preservativos DUREX Placer Prolongado Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-placer-prolongado-caja-3un/p,8.1
10083644,Taza Premium DISNEY Dumbo 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-dumbo-260ml/p,22.9
10679952,Kit Mordedor Sonajero HE0149 x 12 Piezas,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-mordedor-sonajero-he0149-x-12-piezas--100474170/p,99.0
998,Aceitunas negras en Conserva CALÉ De botija extra entera Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,,7.5
10278245,Acondicionador ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-370ml/p,14.9
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,16.9
10606934,Triciclo Guiador Voyage Velox VGT-78RU Black,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-velox-vgt-78ru-black-100421407/p,379.0
10620458,Fideos Spaghetti MOLITALIA Bolsa 950g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-950g/p,5.69
10695932,Mordedor Buho de Caucho Natural Haakaa - Sonriendo,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-buho-de-caucho-natural-haakaa---sonriendo-100488472/p,65.0
