sku,name,brand,category,uri,price
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,7.9
11283699,Serum VITANE Rizos Perfectos Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-vitane-rizos-perfectos-frasco-120ml/p,47.5
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
42543,Hisopos BOREAL Clásicos Caja 200un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-200un/p,7.5
11386568,Mi Primer Granero Rojo con Accesorios Modelo Nuevo,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-granero-rojo-con-accesorios-modelo-nuevo-101017965/p,199.0
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,39.9
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
71443,Mezcla de Arándanos BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-de-arandanos-bells-taper-200g/p,10.0
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.5
5101,Agua sin Gas CIELO Bidón 7L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-bidon-7l/p,7.5
23221,Desodorante en Aerosol para Mujer DOVE Original Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-original-frasco-150ml/p,15.5
10614839,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
11398445,Triciclo Guiador Para Niños Evolution Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-evolution-gris-101029976/p,379.0
10790662,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-botella-950g/p,9.5
10077613,Crema de Tratamiento HASK 5 en 1 Keratin Protein Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-keratin-protein-frasco-175ml/p,35.0
11302515,Mordedor Control Remoto Rosa Alivia la Dentición del Bebé,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-control-remoto-rosa-alivia-la-denticion-del-bebe-100943347/p,28.0
10149718,Balanza Digital XIAOMI MI Smart Scale 2 Blanco,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-xiaomi-mi-smart-scale-2-blanco/p,95.0
11386558,Jirafa Musical + Jirafa Abaco Didáctico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jirafa-musical-jirafa-abaco-didactico-101017955/p,117.6
10592118,Fideos Spaghetti NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-nicolini-bolsa-450g/p,3.8
11360329,Combo Vitaminas Mason Natural - 3 Vitamin E-400 Iu (100 Soft) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-e-400-iu--100-soft-shaker-100991263/p,369.9
10708682,Magnesol Efervescente Limón Caja x 33 und,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-limon-caja-x-33-und-100494422/p,38.0
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.4
11390040,Yogurt LAIVE Protein Original Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-original-botella-800g/p,11.29
11272857,Coche Cuna Musical Summer Pink,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-pink-100915777/p,429.0
7385,Tinte para Cabello CASTING Creme Gloss 415 Marrón Glacé Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-415-marron-glace-caja-1un/p,32.9
11098207,Queso Paria LA MATILDE Paquete 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-en-tajadas-la-matilde-bolsa-200g/p,13.2
50934,Sopa Instantánea AJINOMEN Sabor a Pollo Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-vaso-51g/p,3.4
26623,Endulzante Stevia NUTRA STEVIA Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-nutra-stevia-frasco-50g/p,24.0
11393370,Gorro Bordado 2011 Blue Shark Jean Azul,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-bordado-2011-blue-shark-jean-azul-101024814/p,89.0
11133414,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla XG 112un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-xg-112un/p,144.5
10523,Máquina de Afeitar GILLETTE Prestobarba3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-paquete-4un/p,21.67
41539,Jamón de Pavita OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-otto-kunz-paquete-200g/p,14.9
11227,Hilo Dental ORAL-B Expert SuperFloss Paquete 50un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-superfloss-paquete-50un/p,16.9
11333315,Babero Impermeable 1 año Generico Vaca Mike,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-1-ano-generico-vaca-mike-100964447/p,45.0
11272909,Colchón de Cuna Corral Baby King Rosado 104x67x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-corral-baby-king-rosado-104x67x10-cm-100915832/p,129.0
10246715,Barquilllo de Chocolate PIRUCREAM 6 Pack Blíster 144g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquilllo-de-chocolate-pirucream-6-pack-blister-144g/p,11.9
10207305,Sólido de Atún REAL en Aceite de Oliva Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-de-oliva-lata-140g/p,8.2
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
11389233,Muscletech Nitro tech Whey Gold Sabor chocolate,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muscletech-nitro-tech-whey-gold-sabor-chocolate-101020647/p,299.9
11394767,Andador Musical Hi Baby con Bluetooth Timón 3 Niveles Altura Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-hi-baby-con-bluetooth-timon-3-niveles-altura-rosado-101026211/p,209.0
83876,Pollo Rostizado 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-79939/p,21.9
11389283,Repelente de Insectos OFF Family en Crema - Frasco 196Gr,OFF!,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-off-family-en-crema-frasco-196gr-101020697/p,20.9
11352487,Juego De Equilibro Torre De Helados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-equilibro-torre-de-helados-100983425/p,48.9
11317582,Correpasillo Montable Beautiful Buggy Dino Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-beautiful-buggy-dino-azul-100958401/p,124.0
10921059,Vita Moringa Reforzamiento para el Sistema Inmunológico,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-moringa-reforzamiento-para-el-sistema-inmunologico-100667991/p,200.0
10020369,Chupón SIPPI Ergonómico  Girl Paquete 2un,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-sippi-ergonomicogirl-paquete-2un/p,22.9
2000,Enrollado de Pavita San Fernando Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pavita-san-fernando-americano-unid-x-1-3kg/p,46.9
10127630,Pizza de Pepperoni Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,6.5
11068085,Pack Detergente Ace Limón 4 kg + Suavizante Downy Floral 2.8 L,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-ace-limon-4-kg-suavizante-downy-floral-2-8-l/p,68.8
11389241,Skinny Proteína sabor  vainilla,QNT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skinny-proteina-sabor--vainilla-101020655/p,109.9
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.19
11394804,Coche Cuna Ebaby Rossi Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-rossi-gris-101026248/p,389.0
29120,Morcilla Cocktail OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-otto-kunz-paquete-250g/p,13.2
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,9.9
4603,MASALISTA Masa Empanada para Freir Caja 290g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-masalista-para-empanadas-fritas-caja-12un/p,11.0
11386536,Cangrejo Caminador Y Musical + Cubo Didáctico 48 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-caminador-y-musical-cubo-didactico-48-piezas-101017933/p,73.9
10031633,Pizzitas Mix Cocktail IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-mix-cocktail-il-pastificio-plevisani-bolsa-32un/p,23.99
11346316,Pack de 3 Libros Sensoriales con Colitas 3D de Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-libros-sensoriales-con-colitas-3d-de-animales-100977425/p,69.0
11394762,Andador Musical Baby Kits Runner Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-kits-runner-azul-101026206/p,209.0
15609,Shampoo HEAD & SHOULDERS Protección Caída Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-frasco-375ml/p,17.9
10263577,Café Tostado en Grano ALTOMAYO Gourmet Bolsa 250g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-altomayo-gourmet-bolsa-250g/p,29.29
41646,Sal de Maras Gruesa ONZA Molinillo Frasco 100g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-gruesa-molinil-frasco-100g/p,18.2
40335,Guante de Cocina VIRUTEX Talla SM Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-virutex-talla-sm-paquete-1un/p,10.9
10263628,Café Liofilizado JACOBS Gold Suave Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-200g/p,41.5
28101,Pasta de Tomate CASA RINALDI Rústica Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-rustica-frasco-690g/p,9.5
11002804,Trapeador Escurridor RJ Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-hamster-az-100737533/p,40.9
11344994,Mecedora para Bebes Musical y Vibrador Elefante Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-elefante-rosado-100976103/p,169.0
10060106,Pistacho Tostado y Salado WONDERFUL Bolsa 77g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistacho-tostado-y-salado-wonderful-bolsa-77g/p,16.5
11317790,Coche Maleta Ebaby Kalan  EB191 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-beige-100958609/p,249.0
9735,Repuesto de Máquina de Afeitar GILLETTE Venus Breeze Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-gillette-venus-breeze-caja-2un/p,21.67
10917782,Fórmula Infantil SIMILAC 1 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-800g/p,157.4
11316835,Cuna Corral Ebaby con Cambiador Happy Dream Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-celeste-100957655/p,259.0
11009351,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 6U Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-6u-chocolate-caja-1un/p,37.5
11394783,Coche bastón reclinable travis 214-3 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-travis-214-3-negro-101026227/p,189.0
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,17.6
11284598,Cubeta de Hielo de Silicona 21 Cavidades KiOXX Naranja,KIOXX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubeta-de-hielo-de-silicona-21-cavidades-kioxx-naranja-100925556/p,35.9
11398858,Coche De Paseo Ebaby Yodie Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-rosado-101030396/p,369.0
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.9
87659,Detergente FROSCH Ecoamigable Paquete 1.8L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-ecoamigable-paquete-1-8l/p,40.7
11360358,"Combo Vitaminas Mason Natural- 2 Arginine 500 Mg +  2 Stress Formula With Zinc,Antioxidants + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-arginine-500-mg-2-stress-formula-with-zincantioxidants-shaker-100991292/p,334.9
11360307,Combo Vitaminas Mason Natural - 2 Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-c--100-tab-shaker-100991241/p,199.9
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,4.0
10939231,Queso Gouda LA CAMPESINA Paquete 180g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-en-tajadas-campesina-bolsa-180g/p,15.5
11344997,Silla Mecedora Ideal Musical con Vibrador Ocean Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-vibrador-ocean-celeste-100976106/p,185.0
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.7
10895098,"Plato 10 1/4"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-blanco-100646151/p,9.0
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,7.2
10235551,Cera Depilatoria DEPILÉ Perlas Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,27.1
11397036,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids---elite-omega---elite-good-night---shaker-101028495/p,114.9
11264213,Papel Higiénico ELITE Suave y Resistente 50mts Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-suave-y-resistente-50mts-paquete-12un/p,25.9
11002817,Pack X2 Papel Toalla Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-gato-fc-100737546/p,20.9
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.8
10018187,Avena Integral MI TIERRA sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-mi-tierra-sin-gluten-bolsa-400g/p,10.7
10596862,Yogurt Griego VAKIMU Sabor a Piña Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-pina-pote-500g/p,9.9
10212294,Queso Gouda GLORIA Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-gloria-tajadas-paquete-180g/p,12.9
11389281,Repelente de Insectos en Aerosol OFF! Extra Duración,OFF!,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off--extra-duracion-101020695/p,23.94
11337478,Cápsulas Vinagre Sidra de Manzana Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-vinagre-sidra-de-manzana-fitosana-100u-100968621/p,40.0
11213601,Carbón Activado Energy Green x 100 cápsulas,ENERGY GREEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-energy-green-x-100-capsulas-100866332/p,41.0
11150740,Banditas NEXCARE Transparentes Caja 10un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-nexcare-transparentes-caja-10un/p,7.9
10034081,Prosciutto di Bandiola LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-la-genovesa-paquete-100g/p,21.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,5.99
71449,Cashews BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-bells-taper-200g/p,23.9
11397312,Correpasillo Guiador Camden Borgoña,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-camden-borgoña-101028787/p,449.0
11139279,Pollo Deshilachado LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
10767556,Jabón Líquido BALLERINA Coco & Lima Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-cocolima-doypack-750ml/p,12.9
11382080,Coche Travel System para Bebé Infanti EPIC 5G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-infanti-epic-5g-gris-101013464/p,1329.0
28107,Pulpa de Tomate CASA RINALDI Lata 400g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pulpa-de-tomate-casa-rinaldi-lata-400g/p,5.4
10018029,Fideos Aritos SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-aritos-san-jorge-bolsa-250g/p,1.7
75979,Maní con Pasas VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-150g/p,5.0
51461,Papel Higiénico ELITE Ultra Doble Hoja Paquete 32un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-32un/p,37.1
10917783,Fórmula Infantil SIMILAC 2 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-lata-800g/p,144.9
11399168,Seguros para Cajones Set 4 Unidades Generico Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguros-para-cajones-set-4-unidades-generico-blanco-101030734/p,28.5
11387226,Andador Musical Baby Snoopy Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-snoopy-rosado-101018623/p,239.0
11386533,Audífonos de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/audifonos-de-juguete-fisher-price-101017930/p,99.0
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,27.9
11326836,Protector Lateral Parachoques de Cuna BABYTU Diseño Nubecitas Celeste,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseno-nubecitas-celeste-100959972/p,349.0
11302503,Set de 2 Juguetes de Baño para Niño - Cangrejo y Ballena Nadadores,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-juguetes-de-baño-para-niño-cangrejo-y-ballena-nadadores-100943335/p,39.0
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,22.9
10672492,"Infusión de Valeriana, Toronjil, Hierba Luisa LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-valeriana-toronjil-hierba-luisa-la-casa-marimiel-doypack-60g/p,7.2
4679,Bizcocho Chocolate RICCO'S Reyenito Bolsa 56g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-chocolate-riccos-reyenito-bolsa-56g/p,1.5
10083792,Nuggets de Pechuga de Pollo SÚPER RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600g/p,21.4
11002781,Balde Dispensador MD Y Organizador Escobas N60 Gato FC ×,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-gato-fc-100737510/p,65.9
11150707,Shampoo Detox Repair JOHN FRIEDA Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-repair-john-frieda-frasco-250ml/p,44.9
10040992,Bebida de Coco UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-uht-orasi-caja-1l/p,15.9
