sku,name,brand,category,uri,price
11123869,Palo Santo Incienso en Conos Ñawpa Perú 10 UND,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-en-conos-nawpa-peru-10-und-100827054/p,15.0
14073,Bacín BASA Primeros Pasitos Kids Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nina/p,61.9
10232500,Pecana Caramelizada VALLEALTO Bolsa 100g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-caramelizada-vallealto-bolsa-100g/p,14.9
10774528,Desinfectante Spray de Juguetes y Ambientes CARACOLA Frasco 650ml,CARACOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-spray-de-juguetes-y-ambientes-caracola-frasco-650ml/p,31.5
10207373,Chips de Quinua TIYAPUY BBQ Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-tiyapuy-bbq-bolsa-100g/p,6.1
11350495,Papas Artesanales LAYS Sal Marina Bolsa 34g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-artesanales-lays-sal-marina-bolsa-34g/p,2.49
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,21.4
4604,MAXIPAST Masa Hojaldre Caja 420g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-rectangular-caja-420g/p,14.29
10614779,Sólido de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-girasol-lata-140g/p,6.9
10235013,Shampoo para Niños GELATTI Baby Shark Frasco 350ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-gelatti-baby-shark-frasco-350ml/p,19.9
12573,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,11.2
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
10083685,Pañales COTIDIAN Premium Incontinencia Fuerte Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-premium-incontinencia-fuerte-talla-m-paquete-20un/p,69.2
11393366,Gorro Aspa Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-aspa-blue-shark-drill-101024811/p,79.0
11129424,Tortillas de Maíz TAKIS Fuego Bolsa 200g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-fuego-bolsa-200g/p,11.5
10060131,Leche Condensada GLORIA Doypack 90g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-90g/p,2.99
74006,Panetoncito Clásico Bolsa 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panetoncito-clasico-bolsa-1un/p,2.5
11015140,Máscara de Tratamiento 2 en 1 SKALA Expert Divino Potinho Kids Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-divino-potinho-kids-pote-1000g/p,52.9
10207381,Cerveza CORONA Extra 6 Pack Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-extra-6-pack-lata-355ml/p,24.9
72524,Crema de Coco BAR CLAN Frasco 280g,HAK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-bar-clan-frasco-280g/p,6.0
11135303,Mat de Juego Reversible SKIP HOP Vibrant Village,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-de-juego-reversible-skip-hop-vibrant-village/p,419.4
11427288,Andador Unicornio Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-unicornio-infanti-101059426/p,359.0
11400820,"Pato Discos Activos Cítrico APTO RPTO, 36ml",PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pato-discos-activos-citrico-apto-rpto-36ml/p,12.0
16899,Shampoo SEDAL Keratina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-340ml/p,11.9
11412443,Gaseosa PEPSI Cola Black Lata 355ml,PEPSI BLACK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-black-lata-355ml/p,4.9
11171449,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico-esencia-100858135/p,49.0
42711,Vino Tinto MISIONES DE RENGO Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cabernet-sauvignon-botella-750ml/p,30.9
11140898,Chupón PHILIPS AVENT Curvo Soothie Niño 0 a 6 Meses,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-avent-curvo-soothie-nino-0-a-6-meses/p,63.2
11436235,Servilleta Plus Tork Hoja Simple Blanca 6 paq x100,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-plus-tork-hoja-simple-blanca-6-paq-x100-101068440/p,22.0
11398123,Babero De Silicona Maternelle Elefantito Celeste,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-maternelle-elefantito-celeste-101029627/p,41.93
11073235,Crema para Peinar SAVITAL Complejo Hiarulónico Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-complejo-hiarulonico-frasco-275ml/p,10.9
10588556,Vino Tinto HUMBERTO CANALE Cabernet Franc Gran Reserva 2005 Botella 750ml,HUMBERTO CANALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-humberto-canale-cabernet-franc-gran-reserva-2005-botella-750ml/p,149.9
11225738,Flexacil Ultra 3 Pack para Molestias Articulares y Oseas,FLEXACIL ULTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/flexacil-ultra-3-pack-para-molestias-articulares-y-oseas-100876299/p,297.0
11399885,Mini Tenedor de Metal Diseño Pato Blanco,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedor-de-metal-diseno-pato-blanco-101031451/p,29.9
6932,Aceite para Cabello ELVIVE Óleo Extraordinario Frasco 100ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-tratamiento-loreal-elvive-oleo-extraordinario-frasco-100ml/p,38.9
674,Conserva CALÉ TAPENADE Mix de aceitunas Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-tapenade-mix-de-aceitunas-frasco-185g/p,12.5
11345832,Trapeador 360° con Spray Color gris - 2 en 1,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360-con-spray-color-gris-2-en-1-100976941/p,25.5
10734126,Pack Panetón TODDINO Caja 900g x 6un + Panetón TODDINITO Caja 85g x 6un,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-toddino-caja-600gcaja-todino-paquete-6un/p,156.0
10171387,Bolsa para Basura VIRUTEX Negra 140L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-140l-paquete-15un/p,16.9
71052,Gin AMAZONIAN Botella 700ml,AMAZONIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-amazonian-botella-700ml/p,134.9
10023246,Helado BELL'S Lúcuma Chips Pote 2.70Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-2-67kg/p,28.9
11298846,Café Descafeinado ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-descafeinado-zena-caja-10un/p,23.0
10551786,Yogurt MILKITO Sabor a Fresa Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-fresa-galonera-1-7kg/p,9.5
10596857,Mezcla Láctea en Polvo ANCHOR Bolsa 96g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-bolsa-96g/p,4.4
10733761,Goma de Mascar WRIGLEYS Orbit Azul Caja 12un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-orbit-azul-caja-12un/p,5.9
10083595,Néctar FRUGOS Fresh Fruit Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-fresh-fruit-punch-botella-500ml/p,1.6
11129472,Yogurt Bebible LAIVE Bio Sabor a Guanábana Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-botella-946g/p,6.29
28974,Gaseosa INCA KOLA Sin Azúcar Botella 500ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml-paquete-6un/p,15.0
10013905,Desodorante para mujer Roll On para Mujer DOVE Tono Uniforme Coco Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-para-mujer-dove-tono-uniforme-coco-frasco-50ml/p,15.5
10695949,Vino Tinto TIERRA SELECTA Merlot Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tierra-selecta-merlot-botella-750ml/p,25.9
77890,Tallarín Rojo Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-rojo-instantaneo-ajinomen-bolsa-100g/p,2.1
6348,Vino Rosé SANTA JULIA Syrah Rosé Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-syrah-rose-botella-750ml/p,31.0
10766093,GILLETTE Cuerpo Máquinas de Afeitar Desechables 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-2un/p,17.5
212,Fideos AGNESI Spaghetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-spaghetti-bolsa-500g/p,13.99
13107,Pasta Dental COLGATE Triple Accion 2x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-2x100ml/p,14.5
11432246,Vasito de Silicona para Bebé con Sorbete Turqueza,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vasito-de-silicona-para-bebe-con-sorbete-turqueza-101064400/p,58.0
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,19.7
417,Galletas PICARAS Clásicas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-banadas-con-sabor-a-chocolate-paquete-6un/p,5.5
11397317,Correpasillo Buggie Warren Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-azul-101028782/p,249.0
23602,Jamón Inglés CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa/p,14.7
12713,Esponja SCOTCH-BRITE Multiusos Paquete 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-2un/p,11.9
10790766,Sal de Cocina BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-cocina-bells-bolsa-1kg/p,2.0
75864,Gel de Ducha BABARIA Leche de Coco y Vainilla Frasco 1L,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-leche-de-coco-y-vainilla-frasco-1l/p,22.6
11382031,Coche Cuna Mecedora de Lujo Grand Royce Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-grand-royce-rosado-101013413/p,549.0
23802,Stevia BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-100un/p,19.6
11063729,Corazón de Cuadril Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-cuadril-porcionado-frigon-x-kg/p,37.9
11129433,Chocolate KIT KAT Dark Paquete 41.5g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-dark-paquete-41-5g/p,4.2
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,5.49
11401170,Coche Moisés Baby Kits Milán II Edición 2023 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-negro-101032746/p,699.0
11275094,Purificador de Aire Honeywell Hpa100 True Hepa Negro,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa100-true-hepa-negro-100918022/p,1159.0
272,Gelatina UNIVERSAL Sabor a Naranja sin Azúcar Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-sin-azucar-caja-19g/p,3.7
15037,Shampoo para Bebé AMMENS Original Frasco 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-frasco-400ml/p,25.5
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,2.3
76137,Espumante CANTI Ice Prosecco Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-ice-prosecco-botella-750ml/p,59.9
11352541,Coche Cuna de Lujo Sundara Vip Xtreme Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-negro-100983479/p,569.0
43610,Duraznos en Mitades COMPASS en Almíbar Lata 820g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duraznos-en-mitades-compass-lata-820g/p,9.0
26357,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-telefono-sonidos-divertidos/p,44.9
50699,Detergente en Polvo ARIEL Regular Bolsa 5.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-5-8kg/p,87.9
10635119,Set de Baño SKIP HOP Moby Essentials Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-skip-hop-moby-essentials-gris/p,214.5
42689,Ácido Quitasarro DIAMANTE Galonera 4LT,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-quitasarro-diamante-galonera-4lt/p,34.9
1360,Caramelos Surtidos AMBROSOLI Arbolito Bolsa 283g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arbolito-ambrosoli-sabor-fresa-cereza-y-limon-bolsa-283gr/p,7.19
51293,Whisky GLENFIDDICH 18 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-18-years-botella-750ml/p,599.9
52052,Set de Cuidado del Bebé SAFETY 1ST Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-blanco/p,39.0
90543,Sopa Ramen NISSIN Sabor Carne Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-carne-bolsa-85g/p,2.2
10276902,Bañera 4 en 1 FISHER PRICE Asiente Bebé GPN17,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-4-en-1-fisher-price-asiente-bebe-gpn17/p,309.9
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
11433864,Mayonesa Acevichada LEGOVIC Picante Doypack 200g,LEGOVIC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-acevichada-legovic-picante-doypack-200g/p,13.9
11243578,Vino Tinto TARÓN Reserva Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-reserva-botella-750ml/p,119.9
49380,Shampoo para Bebé JOHNSON'S BABY Cabello Oscuro Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-oscuro-botella-750ml/p,38.5
8616,Desodorante para hombre en Aerosol para Hombre OLD SPICE Wolfthorn Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-wolfthorn-frasco-93g/p,13.9
8161,Desodorante para hombre en Gel para Hombre GILLETTE Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-clear-gel-antitranspirante-gillete-power-rush-frasco-82g/p,19.9
1778,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Vainilla Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-vainilla-paquete-8un/p,4.69
10161608,Bolsa para Basura BOREAL 50L Negra Planas 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-50un/p,19.9
11266825,Pasta Parole Tricolor DALLA COSTA Bolsa 250g,DALLA COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-parole-tricolor-dalla-costa-bolsa-250g/p,11.1
12638,Paño Scotch-Brite Secatodo Paquete 8 unds,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-8un/p,18.1
51799,Cerveza CUSQUEÑA Trigo 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusqueña-trigo-6-pack-lata-355ml/p,28.9
10933722,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-680ml/p,32.5
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,139.0
957,Tapenade de Aceituna CALE Agridulce Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-de-aceituna-cale-agridulce-frasco-185g/p,12.5
10057994,Gaseosa INCA KOLA Sin Azúcar Botella 300ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-300ml/p,2.2
413,Salsa de Tomate ON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-tomate-pote-250g/p,10.32
1294,Galletas Integrales DEL PARAÍSO Ajonjolí con Miel Paquete 100g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-del-paraiso-ajonjoli-con-miel-paquete-100g/p,2.7
5433,Bebida energizante RED BULL Lata 355Ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-lata-355ml/p,9.9
10305645,Jabón en Barra HUGGIES Caja 75g,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-huggies-caja-75g/p,3.5
26483,Hipo FISHER PRICE Hora de Dormir,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hipo-hora-de-dormir/p,89.9
354,Cepillo Dental ORAL-B Kid Stages 3+ Paquete 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kid-stages-3-paquete-1un/p,11.5
10061540,Queso Fresco LAIVE Sin Lactosa Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-sin-lactosa-paquete-300g/p,12.56
562,Aceite de Canola en Aerosol PAM Original Frasco 170g,PAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-en-aerosol-pam-original-frasco-170g/p,24.2
1036,Pimienta Negra Entera TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-tona-negra-entera-sobre-18-gr/p,3.6
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.0
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-mint-bolsa-550g/p,14.7
838,Aceite de Maíz BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-maiz-basso-botella-1l/p,14.5
11397587,Aceite Esencial de Clavo (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-clavo-7ml-101029067/p,32.0
11396884,Crema para Peinar HASK Curl Care Frasco 198ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-hask-curl-care-frasco-198ml/p,46.1
9356,Baby Chicken Congelado REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-chicken-redondos-congelado/p,16.9
81375,Pan Chapla x Kg,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chapla-x-kg/p,11.9
11274297,Pastillas para Lavavajillas FROSH Paquete 30un,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastillas-para-lavavajillas-frosh-paquete-30un/p,47.0
14927,Vino Tinto ESCORIHUELA GASCÓN Sangiovese Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-sangiovese-botella-750ml/p,61.9
10770,Cocadas LA FLORENCIA Bandeja 11un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cocadas-la-florencia-bandeja-11un/p,17.9
7738,Hisopos COPPON Familia Caja 200un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-familia-taper-200un/p,9.1
23985,Desodorante para hombre Roll On NIVEA Protect & Care Male - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-for-men-protect-care-frasco-50ml/p,14.9
6030,Vino Blanco CASILLERO DEL DIABLO Sauvignon Blanc Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-sauvignon-blanc-botella-750ml/p,40.9
11435328,Correpasillo Hardy con Entrada Usb Blanco,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-hardy-con-entrada-usb-blanco-101067500/p,199.0
53680,Vino Blanco LAN Rioja Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-lan-rioja-botella-750ml/p,44.9
14760,Tinte para Cabello EXCELLENCE Creme 7 Rubio Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-7-rubio-caja-1un/p,32.9
9739,Pasta Dental AQUAFRESH Little Teeth Tubo 63g,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-little-teeth-tubo-63g/p,9.3
11398145,Biberon Natural Philips 3.0 Kit Entrenamiento 125Ml Scf263/61,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-3-0-kit-entrenamiento-125ml-scf263-61-101029652/p,55.96
11443985,Pan Blanco BAUDUCCO Bolsa 390g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bauducco-bolsa-390g/p,9.9
11400837,Té Wildberry Zinger CELESTIAL Caja 20un,CELESTIAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/celestial-te-wildberry-zinger-cj20/p,24.9
