sku,name,brand,category,uri,price
11292736,Scooter para Niños Kingdom Pocket Lila,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-ninos-kingdom-pocket-lila-100933719/p,199.0
11269483,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Celeste,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-celeste-100912445/p,449.99
11235001,Cuna Corral Mecedora Sally ROSA,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-rosa-100883580/p,335.0
10212480,Bebida de Leche UHT BONLÉ Chocolatada Bolsa 800ml,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-uht-bonle-chocolatada-bolsa-800ml/p,3.39
2988,Helado de Crema y Galletas HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-crema-y-galletas-haagen-dazs-pote-473ml/p,25.9
10311460,Chifles Picantes CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-250g/p,11.2
47848,Lavavajilla Líquido CASCADE PLATINUM Botella 250ml,CASCADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cascade-platinum-botella-250ml/p,25.9
11276986,Set de Cuidado Personal para Bebés de 8 Pzas Color Rosa,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-personal-para-bebes-de-8-pzas-color-rosa-100919939/p,62.0
11215016,Estuche Plástico Azul para Almacenar Toallitas Húmedas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estuche-plastico-azul-para-almacenar-toallitas-humedas-100867734/p,27.0
10720010,Cuna Corral Infanti Always Menta + Colchón Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-menta-colchon-celeste-100500731/p,348.0
11147912,Whisky JACK DANIEL'S Honey Botella 1L,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-honey-botella-1l/p,129.9
11102724,Paño Absorbente BOREAL Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-6un/p,10.5
10773985,Infusión SUNKA Luxury Tea Organic Special Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-special-caja-10un/p,29.99
2458,Lasagña DON ITALO de Carne Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-350g/p,19.49
12531,Servilletas ELITE Práctica Doblada en 2 Paquete 500un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-practica-doblada-en-2-paquete-500un/p,11.5
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,7.99
4326,Tortillas BIMBO Wraps Clásicas Bolsa 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-wraps-clasicas-bolsa-310g/p,6.39
10053657,Tinte para Cabello EXCELLENCE Negro Azulado 2.8 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-azulado-2-8-caja-1un/p,32.9
11067686,Cinta para Chupón NUK Winnie BX1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinta-para-chupon-nuk-winnie-bx1/p,36.2
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-el-artesano/p,38.94
11144833,Limpia Vidrios Lunas Magnetico Interior y Exterior,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-lunas-magnetico-interior-y-exterior-100846162/p,24.9
10929114,Pack Hogar Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-killa--100675998/p,70.0
10894759,Tenedor Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-plata-100645812/p,2.0
12368,Guante VIRUTEX Baño y lavandería talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-bano-y-lavanderia-talla-m/p,14.5
10063450,Pack FRUCTIS Hair Food Aloe Shampoo Frasco 300ml + Acondicionador Frasco 300ml + Crema Hidratante Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-aloe-shampoo-frasco-300ml-acondicionador-frasco-300ml-crema-hidratante-frasco-350ml/p,54.0
11219902,Pañal de Tela Unitalla Pack x 4 Unidades SMT 07,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-07-100870406/p,109.0
11235182,Torre apilable x3 Didácticos Abc,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/torre-apilable-x3-didacticos-abc-100883761/p,44.4
11275069,Gel de Bamboo y Queratina Wokali 300ml,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bamboo-y-queratina-wokali-300ml-100917997/p,27.0
7951,Colonia para Mujer JEAN NATÉ Original Botella 887ml,JEAN NATÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-jean-nate-original-botella-887ml/p,65.5
13528,Baby Back de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-el-buen-corte/p,33.9
11251899,Silla Mecedora Musical con Vibrador Ideal Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-ideal-star-celeste-100898888/p,140.0
10506066,Limpiavidrios CIF Bioactive Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-cif-bioactive-doypack-450ml/p,7.5
10536682,Cigarrillos LM Electro Fusión Paquete 10un,LM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-lm-electro-fusion-paquete-10un/p,6.6
11142467,Vitamina D3 Mason Natural x Cápsula 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-d3-mason-natural-x-capsula-100-capsulas-100843956/p,44.0
1585,Camote INKA CHIPS con Sal de Mar Bolsa 130g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-frito-en-hojuelas-bolsa-130gr/p,8.0
10117830,Shampoo HEAD & SHOULDERS Fuerza de Raíz Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-fuerza-de-raiz-frasco-375ml/p,19.5
11147809,Panetón Chocotón con Manjarblanco D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-con-manjarblanco-donofrio-caja-450g-paquete-6un/p,159.0
10053475,Galletas Chocochips Bandeja 10un,LA FLORENCIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chocochips-bandeja-10un/p,17.9
11115839,Palitos de Atún Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/palitos-de-atun-empanizado-seafrost-caja-500g/p,16.9
43610,Duraznos en Mitades COMPASS en Almíbar Lata 820g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duraznos-en-mitades-compass-lata-820g/p,9.0
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,9.59
11288866,Chocolates HERSHEY'S Kisses Strawberry Bolsa 255g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-kisses-strawberry-bolsa-255g/p,32.9
10212555,Jabón BOLÍVAR Limón Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-limon-paquete-190g-2un/p,6.0
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-920ml/p,19.9
10299464,Vino Tinto Borgoña IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-borgona-irreverente-botella-750ml/p,16.9
9962,Ambientador en spray GLADE Paraíso azul respuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-glade-paraiso-azul-respuesto-frasco-270ml/p,32.5
23632,Tostada TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-tostagrill-paquete-225g/p,5.7
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
25384,Colita de Cuadril URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-urubeef/p,76.9
10840055,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco-100592815/p,389.0
70212,Shampoo BIOTEC Spiderman 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-spiderman-3-en-1-frasco-350ml/p,20.1
11268042,Acondicionador Sólido Faria Naturals Purple Morado Matizador,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-faria-naturals-purple-morado-matizador-100910998/p,44.9
11292943,Opt Ify Myo Inositol & D-chiro Suplemento de 62g,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/opt-ify-myo-inositol-d-chiro-suplemento-de-62g-100933926/p,209.0
11268041,Acondicionador Sólido Faria Naturals Orange Burst Cabello Mixto,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-faria-naturals-orange-burst-cabello-mixto-100911001/p,44.9
11240710,Cuna Corral Mecedora Sally Ebaby 716-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-ebaby-716-1-rojo-100888798/p,299.0
49924,Sal de Maras ONZA Ají Panca Molinillo Frasco 80g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-molinillo-80g/p,18.9
11235129,Carro de Bomberos Hecho de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-de-bomberos-hecho-de-madera-100883708/p,59.55
11223869,Pañalera para Bebé Bolso Cartera Impermeable Expandible LL Puntos 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-ll-puntos-30b-100874393/p,32.9
41518,Jamón Pizzero CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-casa-europa-paquete-200g/p,8.5
3786,Infusiones LIPTON Té Verde con Menta Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-verde-con-menta-caja-40gr/p,10.5
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,45.9
23731,Quitamanchas VANISH Ropa de Color Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-de-color-doypack-450g/p,27.7
11274300,Detergente Líquido PERSIL Gel Universal 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-universal-830ml-pack-2un/p,37.9
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
11174806,Babero de Silicona Licenciado Disney Mickey Mouse Celeste,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-mickey-mouse-celeste-100860010/p,26.0
10689919,Bebida de Durazno FRUGOS + Jugo de Naranja FRUGOS Paquete 3un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-frugosjugo-de-naranja-frugos-paquete-3un/p,10.5
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,12.8
140,Crema BARDINET Liqueur Sour Apple Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-bardinet-sour-apple-botella-700ml/p,60.9
87632,Ketchup LIBBY'S Paquete 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-paquete-380g/p,9.2
10895147,"Plato 7"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-lila-100646200/p,5.0
10705780,Trozos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.4
54266,Queso Rulo MARQUÉS DEL CASTILLO de Cabra Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-marques-del-castillo-de-cabra-paquete-110g/p,12.9
53298,Pepinillos Encurtidos VALLE FÉRTIL Receta Americana Gourmet Frasco 680g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-valle-fertil-gourmet-receta-americana-frasco-680g/p,19.5
11293876,Iso Whey 90 3kg Chocolate+Creatina Ultimate Nutrition 300gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-3kg-chocolate-creatina-ultimate-nutrition-300gr-100934859/p,339.9
10030446,Mascarilla Tratamiento Capilar Bio:Renew HERBAL ESSENCES Coconut Milk Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-biorenew-herbal-essences-coconut-milk-frasco-300ml/p,27.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,13.4
11220472,Cubo inteligente con reloj.,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-inteligente-con-reloj--100870995/p,36.05
11124732,Agua con Gas SAN LUIS Sabor a Manzana Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-manzana-botella-625ml/p,1.9
4796,Pan de Molde UNIÓN Granos Integrales Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-granos-integrales-bolsa-540g/p,11.4
42800,Bandas Depilatorias Corporales DEPILÉ Rosa Mosqueta y Aceites Esenciales Piel Normal Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-rosa-mosqueta-y-aceites-esenciales-piel-normal-paquete-6un/p,22.6
4435,Canela en Polvo BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-en-sobre-14-2g/p,4.19
10572839,Bolsa del filtro para aspiradora WD 2 5 unidades Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-del-filtro-para-aspiradora-wd-2-5-unidades-karcher-100404111/p,68.9
10733419,Pasta de Dientes ORAL-B Duplo Alivio Dientes Sensibles Caja 50ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oral-b-duplo-alivio-dientes-sensibles-caja-50ml/p,14.9
11135410,Chupón Ultra Air PHILIPS AVENT Noche Niño 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nino-6-a-18-meses-2un/p,59.0
9834,Papa Andina Procesada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-andina-procesada/p,4.09
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pimientos-doypack-300g/p,6.79
10506026,Pack Vino Tinto Borgoña SANTIAGO QUEIROLO Botella 750ml + Vino Tinto Rosé SANTIAGO QUEIROLO Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-tinto-borgona-santiago-queirolo-botella-750mlvino-rose-santiago-queirolo-botella-750ml/p,30.9
13191,Jabón para ropa DIAMANTE Escamas matic Bolsa 900Gr,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-diamante-escamas-matic-bolsa-900gr/p,27.7
11284597,Cubeta de Silicona Tiras 10 Cavidades KiOXX Celeste,KIOXX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubeta-de-silicona-tiras-10-cavidades-kioxx-celeste-100925555/p,29.9
11283708,Coche Baston Yamp Lisboa Acero Inoxidable Rojo,JAMPIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-yamp-lisboa-acero-inoxidable-rojo-100924657/p,159.9
10936823,Lampara Trampa Anti Mosquitos Luz UV USB - Blanco,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-trampa-anti-mosquitos-luz-uv-usb----blanco-100683544/p,9.9
11267106,Shampoo Extracto de Menta Nevada 1.2lt 3 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-extracto-de-menta-nevada-1-2lt-3-unidades-100910060/p,123.0
10212534,Queso Fundido BONLÉ Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
28874,Bombones BRAVI Bouquet Caja 154g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-154g/p,29.6
75676,Batea C/Pico REY #15,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-c-pico-rey-15/p,10.9
10155573,Acondicionador BALANZÉ Keratina Frasco 750ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-balanze-keratina-frasco-750ml/p,10.9
10902941,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico---esencia--100651319/p,44.0
10586436,Detergente B29 Líquido con Suavizante Rosa 1.8L,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-b29-con-suavizante-rosa-1-8-litros-100411109/p,32.0
10291671,Leche LAIVE Sin Lactosa Sabor a Chocolate Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-sin-lactosa-sabor-a-chocolate-tetrapack-1l/p,6.3
11292710,Silla de Comer Graduable Baby Happy Princess Sofia Fucsia,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-baby-happy-princess-sofia-fucsia-100933693/p,199.0
11291440,Silla de Auto Baby Kits Venecia Rojo,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-venecia-rojo-100932424/p,599.0
11235180,Tablero Didáctico con Tiras de Fracciones,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-con-tiras-de-fracciones-100883759/p,38.55
42554,Enjuague Bucal COLGATE Plax Niños Minions x250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-minions-x250ml/p,11.9
10959,Máquina de Afeitar GILLETTE Prestobarba3 Sport con 3 Hojas Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-sport-con-3-hojas-paquete-4un/p,24.6
910,Arroz Extra BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bells-bolsa-750g/p,4.2
6260,Vino Tinto CASILLERO DEL DIABLO Cabernet Sauvignon Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-reserva-cabernet-sauvignon-botella-750ml/p,41.9
7236,Tinte para Cabello PALETTE Color Creme 6-60 Chocolate Oro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-6-60-chocolate-oro-caja-1un/p,15.9
82182,Kiwicha Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-urqu-doypack-500g/p,11.99
10939266,Sopa Instántanea AJINOMEN Sabor a Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-bolsa-80g/p,1.6
11291455,Scooter para Niños Kingdom «POCKET» Rojo,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-ninos-kingdom-«pocket»-rojo-100932439/p,199.0
11868,Deocolonia en Aerosol para Hombre AXE Apollo Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-apollo-frasco-150ml/p,13.9
90542,Café Granulado ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-artidoro-rodriguez-amazonas-bolsa-250g/p,27.9
10055455,Maca Roja Gelatinizada GARDEN FOOD 250 g,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-roja-gelatinizada-garden-food-250-g-99962375/p,24.0
10664849,Talco para Pies DEOPIES Clinical Frasco 390g,DEOPIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deopies-clinical-frasco-390g/p,21.1
19103,Esponja de Baño PONJITA Exfoliación Profunda Bolsa 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-exfoliacion-profunda-bolsa-1un/p,9.2
10221337,Frijol BELL'S Panamito Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bells-panamito-bolsa-500g/p,5.0
50741,Turrón de Doña Pepa LA FLORENCIA Caja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-doña-pepa-la-florencia-caja-500g/p,14.9
1100,Orégano Molido BELL'S  Sobre 8g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-molido-sobre-8gr/p,1.1
11069475,Vino Blanco MONASTERIO DE LAS VIÑAS Botella 750ml,MONASTERIO DE LAS VIÑAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-monasterio-de-las-vinas-botella-750ml/p,59.9
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500ml-doypack-450ml/p,19.9
10849845,Raqueta Electrica Mata Mosquitos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosquitos-rojo-100602423/p,37.0
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,7.0
10077643,Premezcla Keke Naranja MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-naranja-molitalia-bolsa-450g/p,6.9
24051,Bombones AVELLO Avellana Cofre Caja 20un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-avello-avellana-cofre-caja-20un/p,27.9
10778858,Molde Dispensadora para hacer Rosquillas,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-dispensadora-para-hacer-rosquillas-100543000/p,9.9
542,Desodorante en Roll On para Mujer HI & DRI Unscented Frasco 50ml,HI&DRI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-hi-dri-unscented-frasco-1-5oz/p,13.4
