sku,name,brand,category,uri,price
11001900,Botella de Transición BASA Skipper con Asa (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-transicion-basa-skipper-con-asa-modelos-aleatorios/p,14.9
10322528,Galletas Rellenas de Crema BISCOLATA Mood Vaso 115g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-de-crema-biscolata-mood-vaso-115g/p,9.7
11073279,Tinte para el Cabello KOLESTON Kit 30 Castaño Oscuro Caja 50g,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-el-cabello-koleston-kit-30-castano-oscuro-caja-50g/p,27.9
10774010,Tacho # 90 Rey,XIMESA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho---90-rey-100539321/p,84.9
10778846,Set de Paños Microfibra Hello Kitty (3 Unidades),CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-paños-microfibra-hello-kitty--3-unidades--100542991/p,9.9
10275377,Colágeno Hidrolizado COLLAMIN Natur’Active Pote 310g,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-natur’active-pote-310g/p,125.9
11068141,Shampoo GELATTI 2 en 1 Barbie Frasco 250ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-2-en-1-barbie-frasco-250ml/p,16.9
437,Vino Tinto NAVARRO CORREAS Colección Privada Syrah Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-syrah-botella-750ml/p,48.9
10585153,Infusión HOOP Gingermint Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/infusion-hoop-gingermint-botella-355ml/p,6.6
11238703,Coche Cuna Moisés con Bolso Pañalera Baby Kits Milan II Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-con-bolso-pañalera-baby-kits-milan-ii-negro-100887100/p,675.0
10278123,Móvil TINY LOVE Take Along Tiny Princess Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-take-along-tiny-princess-tales/p,71.4
10839783,Bolsa de Basura VIRUTEX Antibacterial Rollo 50lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-antibacterial-rollo-50lt-10un/p,7.5
10746789,Cápsulas de Detergente Líquido ETERNA BIO Doypack 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/capsulas-de-detergente-liquido-eterna-bio-doypack-20un/p,31.9
10799651,Batea rectangular trebol # 12 Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-rectangular-trebol---12-reyplast-100555506/p,8.9
10895272,Vasos 7 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100646325/p,3.0
14856,Piqueo VILLA NATURA Cancha chullpi salada Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cancha-chullpi-salada-taper-250gr/p,12.3
10276193,Vino Tinto EL COTO Reserva Botella 1.5L,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-coto-reserva-botella-1-5l/p,189.9
10626262,Enjuague Bucal COLGATE Plax Ice Glacial x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-x500ml/p,16.1
10034099,Quinua Listo para Comer ANDES GOLD Blanca Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-blanca-doypack-240g/p,8.9
11272844,Coche de Paseo Evezo Light Weight Ben Red,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-red-100915763/p,469.0
91892,Shampoo EGO Men Black Frasco 400ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ego-men-black-frasco-400ml/p,17.9
10017682,Acondicionador HASK Coconut Oil frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-coconut-oil-botella-355ml/p,43.89
10705037,Postre Tocino del Cielo Chico,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-tocino-del-cielo-chico/p,7.9
10573238,Trapeador con Dispensador Automático de Líquido,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-automatico-de-liquido-100404509/p,49.9
10265501,Insecticida TUMI Espiral Caja 10un,TUMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-tumi-espiral-caja-10un/p,2.8
10278193,Silla Nido Vibradora TL Rocker Napper De,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-tl-rocker-napper-de/p,419.4
11241577,Silla de Comer Ebaby Romi   629 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-romi---629-fucsia-100889665/p,269.0
10732136,Chocolate de Leche con Cereal INNATO 39% Cacao Tableta 80g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-con-cereal-innato-39-cacao-tableta-80g/p,10.6
10060323,Salsa MAILLE Dijonnaise Frasco 200g,MAILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-maille-dijonnaise-frasco-200g/p,20.9
10281173,Vino Rosé  FREIXENET Italian Botella 750ml,FREIXENET ITALIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-freixenet-italian-rose-botella-750ml/p,64.9
10536684,Bebida de Mango MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-mogu-mogu-botella-320ml/p,5.8
5011,Agua Mineral ACQUA PANNA sin Gas Botella 750ml,ACQUA PANNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-acqua-panna-sin-gas-botella-750ml/p,12.2
10276921,Crujiente de Langostino y Patata EASY Bandeja 240g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/crujiente-de-langostino-y-patata-easy-bandeja-240g/p,23.9
10060399,Vino Tinto FAUSTINO I Gran Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-i-gran-reserva-botella-750ml/p,204.9
11242523,Correpasillo QUESTCORP Ebaby 355con USB,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-correpasillo-questcorp-ebaby-355con-usb-100890612/p,169.0
3400,Chocolate para Taza SOL DEL CUSCO 42% Cacao Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-premium-barra-90g/p,4.1
10275396,Laurel Entero LOPESA Sobre 4g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-entero-lopesa-sobre-4g/p,2.5
10626259,Papas LAY'S Clásicas Bolsa 70g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-70g/p,4.0
10715574,Pack Suplemento Nutricional PEDIASURE Vainilla 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-suplemento-nutricional-pediasure-vainilla-1-6kg-lata-2un/p,320.0
10278041,Juguetero SKIP HOP Actividad Elefante,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-elefante/p,71.4
5682,Vinagre Blanco SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-sibarita-blanco-botella-500ml/p,3.3
10947884,Bombones Surtidos de Chocolate BON O BON Caja 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-de-chocolate-bon-o-bon-caja-45g/p,6.1
11259497,Ozono Purificador de Aire y Agua 400 mg/h Táctil Handscraft,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ozono-purificador-de-aire-y-agua-400-mg-h-tactil-handscraft-100905434/p,400.0
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-paquete-180g/p,9.9
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,25.9
8948,Suavizante de Ropa BOLÍVAR Libre Enjuague Floral Botella 800ml,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-libre-enjuague-floral-botella-800ml/p,9.5
10129908,Vino Tinto VIÑA COBOS Felino Malbec Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-malbec-botella-750ml/p,75.9
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,7.5
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-750ml/p,12.9
10850888,Escoba Multifuncional 2 en 1 Giratorio de 120°,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-multifuncional-2-en-1-giratorio-de-120°-100603467/p,27.9
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
10576890,Pack Flsossers adulto x 3und,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-flsossers-adulto-x-3und-100406378/p,59.7
10207301,Peccanroll HELENA Caramelo Crunch Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peccanroll-helena-caramelo-crunch-caja-100g/p,16.8
74110,Empanada de Carne Paquete 2un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-carne-paquete-2un/p,5.9
12563,Guante VIRUTEX Negro 25 talla 8,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-negro-25-talla-8/p,13.9
11242524,Portabebé Ebaby Terry EB512-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-terry-eb512-1-rosado-100890610/p,199.0
10031552,Condimento Estilo Italiano MCCORMICK Frasco 177g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-estilo-italiano-mccormick-frasco-177g/p,21.5
10895088,"Plato 7"" Cuadradoo Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-plata-100646141/p,7.0
11125191,2 Pizzas Hawaiana Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-hawaiana-familiar-pilsen-six-pack-355ml/p,39.9
11243484,Gomitas AMBROSOLI Caliptus Mix Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-caliptus-mix-bolsa-90g/p,3.1
10083590,Whisky THE GLENLIVET 12 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,119.9
11248957,Alfombra Para Sillas Gamer Cougar Mat Command,COUGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alfombra-para-sillas-gamer-cougar-mat-command--100897011/p,219.0
11224282,Corral Valla Playpen La Sonaja Pink Forest Estable 1.87 X 1.87 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-pink-forest-estable-1-87-x-1-87-m-100874813/p,569.0
10277978,Asiento Ergonómico MUNCHKIN Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-munchkin-sturdy/p,59.4
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,28.3
11257708,Cepillo Removedor Quita Pelusa Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-removedor-quita-pelusa-celeste-100903637/p,25.0
10614809,Mat Jumbo Piano Musical PLAYGRO 0186995,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-jumbo-piano-musical-playgro-0186995/p,65.4
10705759,Galletas COSTA Caritas Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-sabor-a-chocolate-paquete-6un/p,4.9
11238894,Tequila Cristalino 1800 Botella 700ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-cristalino-1800-botella-700ml/p,208.9
10255329,Calzón Nocturno NOSOTRAS Máxima Protección Talla S Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-s-paquete-3un/p,20.9
10670698,Pan Blanco sin Bordes BIMBO Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-sin-bordes-bimbo-bolsa-650g/p,14.5
10020814,Pasta Lasagna AGENSI Caja 1Kg,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-lasagna-agensi-caja-1kg/p,36.9
10265509,Quitamanchas Líquido VANISH Protección Color Doypack 1.8L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-doypack-1-8l/p,21.9
11035711,Nuevo Extractor Electrónico PHILIPS AVENT Doble,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electronico-philips-avent-doble/p,1319.4
11238706,Coche Moises Deportivo Baby Kits Spring Fucsia,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-deportivo-baby-kits-spring-fucsia-100887103/p,499.0
10929925,Chocolates COSTA Vizzio con Maní Bolsa 21g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-costa-vizzio-con-mani-bolsa-21g/p,1.5
10218397,Lenteja Bebé BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-bells-bolsa-500g/p,4.2
10596880,Chocolate NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-38g/p,2.1
10767954,Guante Profesional Daryza Talla S Calibre 25 Látex Trabajo Pesado Negro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-daryza-latex-calibre-25-trabajo-pesado-negro-talla-s-100534953/p,11.9
11268450,Tratamiento Prokpil Chocolate x 300 ml,PROKPIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-prokpil-chocolate-x-300-ml-100911412/p,34.5
10091709,Salsa BBQ Original ESSENTIAL EVERYDAY Botella 510g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-original-essential-everyday-botella-510g/p,15.2
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.5
10214182,Sopa de Cebolla BELL'S Mezcla Deshidratada Bolsa 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-de-cebolla-bells-mezcla-deshidratada-bolsa-65g/p,2.6
11241528,Set de Esenciales de Recién Nacido Boca Estrecha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-esenciales-de-recien-nacido-boca-estrecha-100889616/p,199.9
10237789,Tinte para Cabello LUMINANCE Internacional 3.0 Castaño Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-3-0-castano-oscuro-paquete-2un/p,29.9
10850408,Raqueta Electrica Mata Insectos Moscas Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-verde-100602987/p,59.0
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,6.4
11146813,Vaso Miracle MUNCHKIN 360 con Tapa 7oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-miracle-munchkin-360-con-tapa-7oz-azul/p,34.2
54718,Tinte para Cabello GARNIER Nutrisse Coloríssimos 6646 Cobrizo Rubí Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-6646-cobrizo-rubi-caja-1un/p,17.5
10734362,Endulzante a Base de Yacón ENDULZA Caja 100un,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-caja-100un/p,29.5
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,22.9
10127501,Colchón para Cuna FORLI Looney Baby Niña,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nina/p,189.0
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.4
10278290,Crema para Peinar HEAD & SHOULDERS Suave y Manejable Anti - Frizz Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-headshoulders-suave-y-manejable-antifrizz-frasco-300ml/p,19.5
48934,Mostaza MAILLE Dijon Originale Frasco 215g,MAILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-maille-dijon-originale-frasco-215g/p,17.9
10705769,Mayonesa RICASA Doypack 950g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-950g/p,15.4
10626267,Aditivo de Lavado DR BECKMANN Negros Intensos Caja 8un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavado-dr-beckmann-negros-intensos-caja-8un/p,22.9
11245116,Gin BEEFEATER Botanics Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botanics-botella-700ml/p,82.9
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
11205925,Panetón SANTA CLARA Premium Caja 1Kg,SANTA CLARA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-santa-clara-premium-caja-1kg/p,21.9
11224267,Piso Alfombra Eva Infantil La Sonaja Woolly And Grey Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-woolly-and-grey-antigolpes-100874805/p,159.0
11238731,Coche Cuna Moisés de Lujo EBaby SATURNO Plomo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-plomo-100887128/p,379.0
11136773,Crema para Peinar LANOSTERIN Keratina Frasco 240ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-keratina-frasco-240ml/p,17.9
10753222,Chocolate BON O BON Osito Navideño Paquete 75g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-osito-navideno-paquete-75g/p,8.4
10281168,Vino Tinto FREIXENET Chianti Botella 750ml,FREIXENET ITALIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-freixenet-chianti-botella-750ml/p,64.9
11001902,Botella de Transición BASA Zippy con Asa 330ml (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-transicion-basa-zippy-con-asa-330ml-modelos-aleatorios/p,15.96
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.1
43504,Panetón GLORIA Bolsa 900g Caja 6un,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-bolsa-900g-caja-6un/p,101.4
10020434,Ropa Interior PRUDENTIAL Pants Adulto Talla G Paquete 16un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-g-paquete-16un/p,39.5
11041583,"Amalaki Puro x 6 Und en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-6-unds-100768952/p,169.0
11224094,Set de Cuchara y Tenedor de Acero con Estuche Dino,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-dino-100874620/p,16.9
11267104,Shampoo Extracto de Menta Nevada 1.2lt,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-extracto-de-menta-nevada-1-2lt--100910058/p,45.0
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
11225890,Vino Tinto ESCANDALOSOS WINE El Gordo en Motoneta Malbec Botella 750ml,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-en-motoneta-malbec-botella-750ml/p,72.9
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
11067692,Pickles en Rodajas OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-en-rodajas-olivos-del-sur-frasco-550g/p,11.8
10939302,Vaso DARNEL 20Oz Pet Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-20oz-pet-cristal/p,8.7
51464,Toallas Húmedas para Adultos TENA Clásicas Paquete 60un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-60un/p,15.0
11139468,Silla de Auto INFANTI Butaca Grand Prix V6 Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-butaca-grand-prix-v6-negro/p,399.5
10614942,Chocolate en Barra LA IBÉRICA Milky con Almendras Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-con-almendras-paquete-50g/p,6.7
11265950,Tinte Framesi Framcolor Glamour 12.62 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-62-x-100-gr-100908904/p,24.5
11069391,Pack Fortificante Granulado MILO Lata 940g + Bebida Vegetal NATURE'S HEART Origen Caja 946ml,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-granulado-milo-lata-940gbebida-vegetal-natures-heart-caja-946ml/p,36.9
26623,Endulzante Stevia NUTRA STEVIA Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-nutra-stevia-frasco-50g/p,24.0
10060012,Gomas Ácidas FINI Regaliz Uva Paquete 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-regaliz-uva-paquete-80g/p,4.9
10880757,Leche Entera Reconstituida GLORIA Lata 395g Paquete 12un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-reconstituida-gloria-lata-395g-paquete-12un/p,47.9
12448,Chocolate 2 CERRITOS CHOCO YOGURT De arroz y maíz Paquete 6Un,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-choco-yogurt-de-arroz-y-maiz-paquete-6un/p,7.5
10190019,Limpiador POETT Bebé Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-1-8l/p,7.9
