id,brand,uri,name,price,category
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
1290,Sol del Cusco,https://www.metro.pe/tableta-para-taza-sabor-chocolate-clavo-y-canela-tableta-90-g-48485002-2/p,Tableta para Taza Sabor Chocolate Clavo y Canela Tableta 90 g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-l-ctea-ideal-amanecer-lata-390g-784589/p,Pack x8 Mezcla Láctea Ideal Amanecer Lata 390g,23.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
56642,Frito Lay,https://www.metro.pe/papas-fritas-lay-s-cl-sicas-150g-piqueo-snax-original-200g-757540/p,Papas Fritas Lay's Clásicas 150g + Piqueo Snax Original 200g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
6503,Cóppon,https://www.metro.pe/hisopos-coppon-caja-200-unid-2/p,Hisopos Coppon Caja 200 Unid,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
550334,Cuisine & Co,https://www.metro.pe/mani-oriental-picante-cuisine-co-bolsa-200-gr-773614/p,Maní Oriental Picante Cuisine & Co Bolsa 200 gr,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
973031,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-durazno-500g-2/p,Yogurt Griego Cuisine & Co Sabor Durazno 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,20.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
974975,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-shot-mix-60ml-973525005/p,Fourpack Jugo Bio Amayu Shot Mix 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
436,La Española,https://www.metro.pe/aceite-de-oliva-la-espanola-extra-virgen-botella-1-l/p,Aceite de Oliva La Española Extra Virgen Botella 1 L,52.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1029306,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-slim-soft-carbon-2pk-2/p,Cepillo de Dientes Colgate Slim Soft Carbon 2pk,21.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1030322,Boones,https://www.metro.pe/bebida-alcoh-lica-boones-sun-peak-peach-botella-750ml-989736003/p,Bebida Alcohólica Boones Sun Peak Peach Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
967494,Dr Zaidman,https://www.metro.pe/shampoo-dr-zaidman-mis-primeros-dias-400ml/p,Shampoo Dr Zaidman Mis Primeros Días 400ml,21.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-140g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1013886,Pampers,https://www.metro.pe/panales-para-bebe-pampers-pants-premium-care-talla-g-64un-978856/p,Pañales para Bebé Pampers Pants Premium Care Talla G 64un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966969,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969209,De la Casa,https://www.metro.pe/torta-naked-de-chocolate-6-porciones-964106/p,Torta Naked de Chocolate 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3281,Field,https://www.metro.pe/wafer-cua-cua-mini-42g-113924/p,Wafer Cua Cua Mini 42g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
3388,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-fresa-flow-43g-348641001/p,Sixpack Galleta con Crema Casino Fresa Flow 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969032,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-fresa-500g-2/p,Yogurt Griego Vakimu Fresa 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
34905,Cuisine & Co,https://www.metro.pe/keke-de-naranja-gaseosa-botella-1-5l-467229/p,Keke de Naranja + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
939388,Danper,https://www.metro.pe/snack-de-chocho-con-especias-mi-chochera-danper-bolsa-35-g-2/p,Snack de Chocho con Especias Mi Chochera Danper Bolsa 35 g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
969778,Happy Dino,https://www.metro.pe/puerta-de-seguridad-happy-dino-metalica/p,Puerta de Seguridad Happy Dino Metálica,219.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
969205,De la Casa,https://www.metro.pe/torta-naked-red-velvet-16-porciones-964102/p,Torta Naked Red Velvet 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,9.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
986245,Bonlé,https://www.metro.pe/pack-gloria-bonle-340g-jamon-pizzero-y-queso-edam-340g-2/p,Pack Gloria Bonlé 340g: Jamón Pizzero y Queso Edam 340g,13.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
51456,Braedt,https://www.metro.pe/jamon-ingles-braedt-paquete-200-g/p,Jamón Inglés Braedt Paquete 200 g,15.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1797,De la Casa,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,0.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,PALETA C&CO LUCUM MANJAR,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-2/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5286,Laive,https://www.metro.pe/yogurt-batido-descremado-laive-griego-500g-484329002-2/p,Yogurt Batido Descremado Laive Griego 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
552204,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-170g-773603/p,Café Instantáneo Nescafé Descafeinado 170g,30.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
553257,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-2-5l-786954/p,Agua Sin Gas Cuisine & Co Botella 2.5L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10582,Bonlé,https://www.metro.pe/manjar-blanco-bonle-bolsa-200-g-manjar-bonle-x-200-317712/p,Manjar blanco Bonlé Bolsa 200 g - MANJAR BONLE X 200,4.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1211,Poett,https://www.metro.pe/limpiador-poett-beb-3-8l-417704004/p,Limpiador Poett Bebé 3.8L,16.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
552620,Gelatti,https://www.metro.pe/shampoo-3-en-1-forky-contenido-350-ml-2/p,Shampoo 3 en 1 Forky Contenido 350 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
15860,Hornimans,https://www.metro.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g/p,Pastina Tornillo Don Vittorio 500g,4.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1010695,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-dry-bitter-botella-200ml-977800/p,Agua Tónica Imperdibile Dry Bitter Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1028722,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-men-sensitive-protect-54g-2/p,Desodorante en Barra Nivea Men Sensitive Protect 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-2/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566418,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-personal-x-un-2/p,Tamal de Chincha de Pollo Personal x un,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
949857,Toña,https://www.metro.pe/canela-entera-x-8-grs-tona-787498/p,Canela Entera X 8 Grs Toña,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4111,De la Casa,https://www.metro.pe/pan-pizza-5un-532591/p,Pan Pizza 5un,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
1029970,Cuisine & Co,https://www.metro.pe/torta-chantilly-cocktail-cuisine-co-20-porciones-732/p,Torta Chantilly Cocktail Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-2-2/p,Agua Sin Gas Metro Botella 625 ml,1.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
976612,Amarás,https://www.metro.pe/acondicionador-amaras-control-frizz-260ml-2/p,Acondicionador Amaras Control Frizz 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558196,Braedt,https://www.metro.pe/jamonada-lonchera-braedt-2/p,Jamonada Lonchera Braedt,3.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
16473,Ambrosoli,https://www.metro.pe/chupet-n-colorado-425g-65194001/p,Chupetín Colorado 425g,8.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
16067,Wong,https://www.metro.pe/nuez-pelada-wong-x-kg-4712-2-2-2/p,Nuez Pelada Wong x kg,108.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1031830,Beautik,https://www.metro.pe/shampoo-beautik-unicornio-dreams-400ml-992678/p,Shampoo Beautik Unicornio Dreams 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2044,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-473ml-126006015-2/p,HELADO HAAGEN DAZSCHOCOLATE BELGAX 473ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,2.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1031646,Tigo,https://www.metro.pe/yogurt-griego-tigo-sabor-natural-sin-azucar-500g-991946/p,Yogurt Griego Tigo Sabor Natural Sin Azúcar 500g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551289,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-sensitive-3un-2/p,Cepillo de Dientes Oral-B Sensitive 3un,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-150g-890761/p,Pasas Morenas Cuisine&Co 150g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
35406,Cuisine & Co,https://www.metro.pe/mousse-de-coraz-n-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
575637,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-elefante-rosado/p,Un Lunar Banquianimalito Elefante Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
569012,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-sarul-deluxe-azul-2/p,Ebaby Coche de Paseo Sarul Deluxe Azul,1329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2782,Genérico,https://www.metro.pe/lucuma-madura-x-kg-102934/p,Lúcuma Madura x kg,16.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1017241,Party Box,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575655,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-ping-ino-negro-2/p,Un Lunar Muñeco de Apego Pingüino Negro,114.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-2/p,Ají Huacatay Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1010700,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-superior-italian-botella-200ml-977801/p,Agua Tónica Imperdibile Superior Italian Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Botella 3L: 2un Coca Cola + Inca Kola,30.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
966099,Huggies,https://www.metro.pe/tripack-panales-para-bebe-huggies-natural-care-talla-g-66un-960950/p,Tripack Pañales para Bebé Huggies Natural Care Talla G 66un,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029804,Tommee Tippee,https://www.metro.pe/babero-de-silicona-tommee-tippee-para-nina-2un/p,Babero de Silicona Tommee Tippee para Niña 2un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1030401,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-nutricion-renovadora-110g-989117/p,Tripack Jabón en Barra Palmolive Nutrición Renovadora 110g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552703,Home Care,https://www.metro.pe/trapeador-microfibra-home-care-1-unidad-784094/p,Trapeador Microfibra Home Care 1 Unidad,11.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-frasco-180g-2/p,Mantequilla con Sal Danlac Frasco 180g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-importados
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-2/p,Dulce de Leche Gloria Doypack 200 g,4.2,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
1032328,Trident,https://www.metro.pe/chicle-trident-mora-azul-sin-azucar-30-6g-993130/p,Chicle Trident Mora Azul Sin Azúcar 30.6g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
1030019,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-aclarado-natural-150ml-988951/p,Twopack Antitranspirante en Aerosol Nivea Aclarado Natural 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
966904,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-800g-961519/p,Yogurt Gloria Griego con Miel 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3558,Sbelt Laive,https://www.metro.pe/queso-mozzarella-laive-light-250g-45605/p,Queso Mozzarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g-2/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-600g-756681/p,Chicken Bites Oregon Foods 600g,23.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1034553,Dim-Sum,https://www.metro.pe/siu-mai-de-cerdo-dim-sum-6un-993025/p,Siu Mai de Cerdo Dim Sum 6un,15.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,0.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
968568,Protex,https://www.metro.pe/tripack-jabon-en-barra-protex-men-3x1-active-sports-110g-956886/p,Tripack Jabón en Barra Protex Men 3x1 Active Sports 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1014719,Fisher Price,https://www.metro.pe/toallitas-humedas-lim-absoluta-fisher-price-100un/p,Toallitas Humedas Lim Absoluta Fisher Price 100un,12.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmann-s-regular-443ml/p,Mayonesa Hellmann's Regular 443ml,19.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1005889,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-750g-976705/p,Detergente en Polvo Ariel Pro Cuidado 750g,14.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
949274,Nuby,https://www.metro.pe/biberon-nuby-gripper-240ml/p,Biberón Nuby Gripper 240ml,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
