sku,name,brand,category,uri,price
54591,Acondicionador KATIVA Argan Oil Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-frasco-500ml/p,31.9
10020477,Jabón para Bebé SIMOND'S Afrecho Frasco 1L,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-afrecho-simonds-bebe-frasco-1l/p,42.9
10906302,Leche Light GLORIA Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-gloria-lata-395g/p,4.4
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,18.9
10235118,Duo Pack VEGGIE Chips Banana Bolsa 500g,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-veggie-chips-banana-bolsa-500g/p,15.9
10506081,Guante Reforzado VIRUTEX Talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-reforzado-virutex-talla-m/p,12.5
10127633,Empanada de Pollo Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-pollo-paquete-4un/p,9.9
10190010,Limpiador POETT Flores de Primavera Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-900ml/p,4.8
10709414,Bolsa de Basura VIRUTEX Heavy Duty 75lt Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-heavy-duty-75lt-paquete-10un/p,10.9
11009385,GILLETTE Mach3 Carbono Repuestos de la Máquina de Afeitar Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-mach3-carbono-repuestos-de-la-maquina-de-afeitar-caja-2un/p,24.9
10772290,Banda Depilatoria Facial BODY NATUR Pieles Sensibles Caja 12un,BODY NATUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-depilatoria-facial-body-natur-pieles-sensibles-caja-12un/p,9.9
10039612,Panetón D'ONOFRIO Chocotón Caja 500g Caja 6un,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-500g-caja-6un/p,104.9
10895006,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-blanco-100646059/p,4.0
80490,Desodorante Roll On NIVEA Invisible B&W Toque de Seda - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-invisible-b-w-toque-de-seda-frasco-50ml/p,15.9
51285,Vino Blanco J. BOUCHON Convento Viejo Suavignon Blanc Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-convento-suavignon-blanc-botella-750ml/p,30.9
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,8.5
10913272,Pack 3 Vinos Bodega Angove Butterfly Ridge Riesling Gewurztraminer 750ml,CAUDALIA WINE BOX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-vinos-bodega-angove-butterfly-ridge-riesling-gewurztraminer-750ml-100660943/p,229.0
81504,Cojín cervical LITTLE STEP Osito Rosado Surtido,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-cervical-little-step-osito-rosado-surtido/p,22.9
10844554,Bolsas Para Almacenar Leche Materna X 125 Lactybag,LACTYBAG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-para-almacenar-leche-materna-x-125-lactybag-100597211/p,140.9
10764882,"Vino Tapiz ""Selección de Barricas"" 2018",TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz--seleccion-de-barricas--2018-100532386/p,158.4
11074349,Toalla De Felpa Para Bebé Sweetie Celeste Con Capucha,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-felpa-para-bebe-sweetie-celeste-con-capucha-100799246/p,47.96
10701843,Té Verde SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-sunka-caja-20un/p,9.5
11028328,Set Trapeador Smart Mopa Plana con Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-mopa-plana-con-escurridor-100761106/p,79.0
11060577,Triciclo Guiador Musical 3 En 1 Zeus Deluxe Azul,INNOVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-3-en-1-zeus-deluxe-azul-100786175/p,339.0
11113883,Mantas Niña Aimama Rosado Flores y Unicornio,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mantas-niña-aimama-rosado-flores-y-unicornio-100818057/p,50.0
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,RAMSOL NATURA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,198.0
2769,Cereal KIWIGÉN Mix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-bolsa-180gr/p,8.5
10844249,Miel de Abeja Pura HUAGAL Oxapampa Frasco 700g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-700g/p,61.9
10281177,Helado de Tiramisú BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-tiramisu-bells-seleccion-pote-500g/p,14.99
10265463,Maní con Pasas sin Sal VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-sin-sal-villa-natura-taper-200g/p,6.9
11116395,Pack Cerveza PILSEN Lata 355ml Paquete 12un + Tortillas de Maíz DORITOS Queso Fuego Bolsa 190g,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-pilsen-lata-355ml-paquete-12un-tortillas-de-maiz-doritos-queso-fuego-bolsa-190g/p,44.0
10216845,Suavizante BOLÍVAR Plus Coco Botella 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-plus-coco-botella-2-8l/p,27.9
11117610,Kit Dental Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-dental-mix-safety-100821249/p,45.9
11115149,Shampoo Be Natural Virgin Coconut Restauración Total Fco 1Lt,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-be-natural-virgin-coconut-restauracion-total-fco-1lt-100819322/p,45.82
3082,Leche UHT LAIVE Entera Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-entera-caja-1l/p,5.9
10056862,Salsa Cremosa TOSTITOS Queso Picante Frasco 425.2g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cremosa-tostitos-queso-picante-frasco-425-2g/p,29.0
10614806,Juguete de Encaje PLAYGRO Elefante 180262,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-encaje-playgro-elefante-180262/p,159.0
86012,Acondicionador HASK Keratin Protein Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-keratin-protein-frasco-355ml/p,44.2
10272687,Cucharas de Silicona MUNCHKIN 2un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-de-silicona-munchkin-2un/p,27.3
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,3.4
10689944,Shampoo KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,52.9
11017406,Triciclo Giratorio 3 en 1 Lamborghini Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-lamborghini-negro-100751250/p,469.0
11009387,Tinte Capilar PALETTE Color Creme 5-60 Chocolate Mocca Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-560-chocolate-mocca-caja-50ml/p,11.4
10276083,Pesto de Albahaca BARILLA Frasco 190g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pesto-de-albahaca-barilla-frasco-190g/p,18.29
10275724,Lavavajilla AYUDÍN Limón y Sábila Líquido Botella 900ml Paquete 2un,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-limon-y-sabila-liquido-botella-900ml-paquete-2un/p,28.9
18247,Gin TANQUERAY Ten Botella 750ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-ten-botella-750ml/p,179.9
10771294,Pop It Mando Gamer Juguete Fidget Antiestres Az,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pop-it-mando-gamer-juguete-fidget-antiestres-az-100537109/p,34.9
10907406,Pack Caudalia Gourmet Argentina: Vino Tinto y Mousse de Pato,CAUDALIA WINE BOX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-caudalia-gourmet-argentina--vino-tinto-y-mousse-de-pato-100655148/p,85.0
10338140,Loción Capilar BIOHERBAL Anti Caída Frasco 120ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-bioherbal-anti-caida-frasco-120ml/p,27.9
11015833,Coche Para Bebé Hauck Rapid 4 Black,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-hauck-rapid-4-black-100750534/p,429.0
10773957,Detergente en Polvo BOREAL Explosión Floral Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-4kg/p,32.7
10961983,Tuco con Carne B&D Frasco 230g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-con-carne-bd-frasco-230g/p,5.7
11013021,Tetina Anticólicos Twistshake Medium 2+m x2,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-twistshake-medium-2-m-x2-100747761/p,34.9
6167,Bebida Instantánea en Polvo CLIGHT Mandarina Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-mandarina-sobre-7g/p,2.09
8915,Jamón LA FLORENCIA Casero,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-casero-la-florencia/p,6.97
77754,Agua de Mesa LOA Sin Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-625ml/p,1.3
11026828,Mini Tenedores Blanco de Forma Pato Kawai,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-blanco-de-forma-pato-kawai-100759609/p,23.0
1200,Piqueo KUSI MANA Maní confitado Bolsa 80g,KUSKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-kusi-mana-mani-confitado-bolsa-80g/p,6.8
10787076,Salsa Verde CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-casa-verde-doypack-160g/p,5.6
10587206,Arroz Blanco Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,4.9
10060104,Special Mix Chips BUKCY Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/special-mix-chips-bukcy-bolsa-220g/p,7.8
10064656,Trucha Deshuesada BELL'S Bolsa 700g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-deshuesada-bells-bolsa-700g/p,29.9
90395,Vino Tinto VIU MANENT Secreto Carmenere Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-viu-manent-secreto-carmenere-botella-750ml/p,78.9
11086487,Milanesa de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pollo-avinka-bolsa-4un/p,24.49
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,14.5
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
76932,Tripack BOREAL Trapeadores de Microfibra,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-boreal-trapeadores-de-microfibra/p,19.9
915,Endulzante Natural STEVITA Stevia en Polvo Caja 100 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-stevia-en-polvo-caja-100-sobres/p,27.0
10549594,Batea Sudamericana Redonda Nro 50 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-azul-100390070/p,26.5
10235205,Protectores Diarios NOSOTRAS Flexibles Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-flexibles-caja-150un/p,21.8
62159,Perú Pasión - Barra de Chocolate Q'UMA Sal de Maras 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-sal-de-maras-70-cacao-caja-70g/p,20.2
11067605,Triciclo Para Bebe Asiento Giratorio Dorado Black,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-bebe-asiento-giratorio-dorado-black-100792645/p,374.99
11066557,Alfombra Inflable de Agua Ideal para Bebe,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-inflable-de-agua-ideal-para-bebe-100791861/p,39.0
90438,Lomito Saltado LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-la-colonia-x-kg/p,37.9
10055455,Maca Roja Gelatinizada GARDEN FOOD 250 g,GARDEN FOOD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-roja-gelatinizada-garden-food-250-g-99962375/p,24.0
10841741,Jabón Exfoliante ASEPXIA Piña Caja 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-exfoliante-asepxia-pina-caja-100g/p,14.9
10235013,Shampoo para Niños GELATTI Baby Shark Frasco 350ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-gelatti-baby-shark-frasco-350ml/p,19.9
11098467,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-gris-100808467/p,339.0
415,Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
12963,Cobertura DI PERUGIA Leche Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-leche-caja-300g/p,20.3
10926854,Pretzel Chocolate con Leche FLIPZ Doypack 141g,FLIPZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzel-chocolate-con-leche-flipz-doypack-141g/p,23.9
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-surtidos-bells-bolsa-250g/p,5.5
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
6056,Refresco CIFRUT Fruit Punch Citrus Botella 1.5L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-fruit-punch-citrus-botella-1-5l/p,3.5
41679,Vino Rosé CASILLERO DEL DIABLO Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-concha-y-toro-casillero-del-diablo-shiraz-botella-750ml/p,41.9
10753208,Bebida Energizante VOLT Dark Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-dark-botella-300ml/p,2.5
11028782,Triciclo Giratorio Pawsoon 3 en 1 Usb Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-pawsoon-3-en-1-usb-azul-100761560/p,349.0
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,13.5
4641,Crissinos FIBRA LIGHT con Ajonjolí Paquete 70g,FIBRA LIGHT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-fibra-light-con-ajonjoli-paquete-70g/p,2.9
11397,Salsa de Ají con Huacatay TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-con-huacatay-tresa-frasco-370g/p,6.9
11060669,Plumero Expandible P81 NJ Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-x3-100786267/p,36.9
16899,Shampoo SEDAL Keratina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-340ml/p,10.9
10278144,Coche Compacto S1ST Spark Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-black-gold/p,1099.0
10247890,Salsa de Culantro SIBARITA Culantrito Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-sibarita-culantrito-doypack-550g/p,8.1
10614809,Mat Jumbo Piano Musical PLAYGRO 0186995,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-jumbo-piano-musical-playgro-0186995/p,129.0
11035325,Triciclo Guiador Reclinable y Giratorio Premiun BK1390 USB negro1,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-reclinable-y-giratorio-premiun-bk1390-usb-negro1-100764856/p,315.0
10672488,"Barra de Avena, Cacao y Almendras VITALMAX Doypack 500g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-cacao-y-almendras-vitalmax-doypack-500g/p,24.9
10929941,Vino Tinto AG 47 Malbec Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ag-47-malbec-botella-750ml/p,27.9
10571803,Cinta Impermeable Acolchada NEXCARE Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-impermeable-acolchada-nexcare-caja-1un/p,26.9
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,15.0
10145353,Pack Empanada de Carne + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-coca-cola-sin-azucar-botella-300ml/p,4.9
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
11009375,Caja CURITAS Frozen 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-frozen-20un/p,19.5
11033759,Aromatizador Automatico LED,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-automatico-led-100763282/p,89.0
5129,Yogurt Bebible LAIVE Probióticos Vainilla Francesa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-vainilla-francesa-botella-946ml/p,6.99
14973,Vodka SMIRNOFF Green Apple Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-green-apple-lata-350ml/p,5.99
5127,Yogurt LAIVE Probióticos Durazno Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-durazno-botella-1kg/p,6.99
10291679,Mini Churros CHURRO FÁCIL relleno de Manjar Blanco Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,18.49
10926856,Canchita para Microondas ACT II con Mantequilla Extra Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-con-mantequilla-extra-bolsa-80g/p,5.0
11054486,Espirales Mata Zancudos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espirales-mata-zancudos-100781364/p,11.9
10746831,Chocolate con Avellanas DELAVIUDA Stick Caja 120g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-avellanas-delaviuda-stick-caja-120g/p,22.9
59504,Acondicionador HEAD & SHOULDERS Carbón Activado Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-carbon-activado-tubo-300ml/p,17.9
41684,Bandas Depilatorias Corporales DEPILÉ Piel Seca Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-piel-seca-paquete-6un/p,22.6
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
11117002,Muletas de Aluminio en Par SV Ortopedia talla L,SV ORTOPEDIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muletas-de-aluminio-en-par-sv-ortopedia-talla-l-100820651/p,110.0
10844251,Polen de Abeja HUAGAL Multifloral Oxapampa Frasco 120g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polen-de-abeja-huagal-multifloral-oxapampa-frasco-120g/p,24.9
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
25158,Acondicionador SEDAL Ceramidas Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-ceramidas-frasco-650ml/p,23.5
11040939,Silla de Auto BRITAX One4Life Drift E1C907T,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-one4life-drift-e1c907t/p,3569.3
10690817,Extractor de Leche de Silicona Haakaa Gen 1 - 100 ml.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-de-silicona-haakaa-gen-1-100-ml-100484625/p,89.0
11098460,Perrito Andadera de Aprendizaje,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-andadera-de-aprendizaje-100808460/p,329.9
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,4.9
11073894,Juguete Para Bebé Benic Baby Drum Shape Sorter,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-benic-baby-drum-shape-sorter-100798791/p,35.97
11056879,Extractor de Leche Manual Santolee más 1 Biberón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-santolee-mas-1-biberon-100783371/p,67.0
11112043,Body Tirantes Removibles Doble Compresión,OTTOWARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/body-tirantes-removibles-doble-compresion-100816314/p,129.9
11033397,Ron VIEJA BARRICA Black Botella 750ml,VIEJA BARRICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-vieja-barrica-black-botella-750ml/p,19.9
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
11034967,Cuna Corral para Bebe Dream New Lila,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-dream-new-lila-100764497/p,175.0
