id,brand,uri,name,price,category
32283,3 Ositos,https://www.metro.pe/maca-avena-3-ositos-bolsa-170-g-131713-2/p,Maca/Avena 3 Ositos Bolsa 170 g,4.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
62358,Skyy,https://www.metro.pe/vodka-infusions-citrus-skyy-botella-750-ml/p,Vodka Infusions Citrus Skyy Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
4660,Qollqe,https://www.metro.pe/pisco-mosto-yema-italia-qollqe-botella-500ml-470939/p,Pisco Mosto Yema Italia Qollqe Botella 500ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
11054,Metro,https://www.metro.pe/filete-de-trucha-x-kg-3/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
561842,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-1-9kg-782125/p,Lejía Clorox No Salpica 1.9kg,7.7,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13360,Nutrastevia,https://www.metro.pe/endulzante-liquido-nutrastevia-frasco-110-ml/p,Endulzante Líquido Nutrastevia Frasco 110 ml,27.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5l-388713/p,Gaseosa Coca Cola Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1014317,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-chocobrownie-490ml-979216/p,Helado Cremoso Nature's Heart Chocobrownie 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
4896,Pequeña Vasija,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-pequena-vasija-botella-750ml-221507/p,Vino Tinto Cabernet Sauvignon Syrah Pequeña Vasija Botella 750ml,42.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-2/p,Apanado de Carne Schilcayo 520g,12.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5116,Pascual Toso,https://www.metro.pe/vino-tinto-malbec-reserva-pascual-toso-botella-750ml-220016-2-2-2/p,Vino Tinto Malbec Reserva Pascual Toso Botella 750ml,91.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8218,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-500-ml-496903-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 500 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1015855,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-g-54un-980467/p,Tripack Pañales Zeu Kids Baby Care Premium Talla G 54un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
42074,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml/p,Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2699,Molitalia,https://www.metro.pe/pastina-tornillo-chico-molitalia-bolsa-250-g/p,Pastina Tornillo Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua/p,Pack 12 Unid Filete Atún En Agua,67.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
29900,Sunka,https://www.metro.pe/infusion-sueno-profundo-organico-sunka-caja-40-unidadels-576293/p,Infusíon Sueño Profundo Organico Sunka Caja 40 Unidadels,8.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568346,Misturapan,https://www.metro.pe/pan-de-molde-finas-hierbas-misturapan-bolsa-390-g-787796/p,Pan de Molde Finas Hierbas Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
553865,Wong,https://www.metro.pe/papa-rellena-frita-x-unid-2/p,Papa Rellena Frita x Unid,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-2/p,Aceitunas Verdes Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4733,Nieto Senetiner,https://www.metro.pe/vino-blanco-chardonnay-emilia-nieto-senetiner-botella-750ml-409110/p,Vino Blanco Chardonnay Emilia Nieto Senetiner Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
941328,.,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-911994/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,19.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
1020200,Dove,https://www.metro.pe/pack-x6-jabon-dove-karite-982367/p,Pack x6 Jabón Dove Karite,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-2/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
16032,Inti,https://www.metro.pe/fosforos-inti-cubo-x-10-unid/p,Fósforos Inti Cubo x 10 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
950404,Meri,https://www.metro.pe/pimienta-24-3-g/p,Pimienta 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
29954,La Mascota,https://www.metro.pe/vino-tinto-malbec-la-mascota-botella-750ml/p,Vino Tinto Malbec La Mascota Botella 750ml,110.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575859,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-magic-quinua-lata-269ml/p,Fourpack Cerveza Artesanal Barbarian Magic Quinua Lata 269ml,24.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4836,Tacama,https://www.metro.pe/vino-rose-blend-de-la-vina-botella-750ml-3866-2-2/p,Vino Rosé Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
558067,Metro,https://www.metro.pe/cake-de-chocolate-cuisine-co-382311/p,Cake de Chocolate Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
60174,Winters,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5183,Tabernero,https://www.metro.pe/vino-tinto-cabernet-sauvignon-gran-reserva-tabernero-botella-750ml-3856/p,Vino Tinto Cabernet Sauvignon Gran Reserva Tabernero Botella 750ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
55667,Johnson's,https://www.metro.pe/shampoo-para-bebe-johnson-s-gotas-de-brillo-400ml-753919001/p,Shampoo para Bebé Johnson's Gotas de Brillo 400ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
953512,Kraken,https://www.metro.pe/ron-kraken-especiado-botella-750ml/p,Ron Kraken Especiado Botella 750ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2885,.,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,3.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
576402,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-gold-label/p,Cocktail Box Whisky Johnnie Walker Gold Label,347.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1371,Leyenda,https://www.metro.pe/cafe-molido-leyenda-mocca-250g-479428003/p,Café Molido Leyenda Mocca 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
24950,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-negra-criolla-cuatro-gallos-700ml/p,Pisco Mosto Verde Negra Criolla Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974198,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-rosado-972599/p,Triciclo Ebaby con Entrada Usb Espin Rosado,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2888,La Caserita,https://www.metro.pe/lechuga-cultivada-con-agua-de-pozo-la-caserita-23027-2/p,Lechuga Cultivada con Agua de Pozo La Caserita,3.3,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
45865,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml/p,Gin Beefeater Pink Strawberry Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-950-ml-2/p,Leche Fresca Piamonte Bolsa 950 ml,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
570872,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-purple-lata-473-ml/p,Bebida Ready to Drink Four Loko Purple Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-2/p,Queso Tipo Edam Máxima en Tajadas 450g,26.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
568320,Basa,https://www.metro.pe/basa-plato-de-aprendizaje-con-divisiones-little-star-grande-surtido-918960/p,Basa Plato de Aprendizaje con Divisiones Little Star Grande Surtido,23.56,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-browns-980387/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565054,.,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1036,Clorox,https://www.metro.pe/lejia-clorox-tradicional-1kg-49127001/p,Lejía Clorox Tradicional 1kg,4.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
556730,Metro,https://www.metro.pe/torta-festival-marshmallow-chica-cuisine-co-10-porciones-743/p,Torta Festival Marshmallow Chica Cuisine & Co 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4943,Castillo de Liria,https://www.metro.pe/vino-tinto-blend-castillo-de-liria-botella-750ml-39359/p,Vino Tinto Blend Castillo de Liria Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6415,Tacama,https://www.metro.pe/espumante-extra-brut-rose-tacama-rosa-salvaje-botella-750ml-254685/p,Espumante Extra Brut Rosé Tacama Rosa Salvaje Botella 750ml,52.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l/p,Vermouth Perlino Extra Dry Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
575641,Un Lunar,https://www.metro.pe/un-lunar-banquihonguito-rosado-932438/p,Un Lunar Banquihonguito Rosado,204.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
951450,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-750ml-947245/p,Acondicionador Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
10788,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-paquete-220-g/p,Hot Dog de Cerdo San Fernando Paquete 220 g,5.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-2/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
36140,.,https://www.metro.pe/guiso-especial-nacional-x-kg-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
569532,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-lim-n-y-s-bila-950g-788942/p,Lavavajillas en Pasta Limón y Sábila 950g,8.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml-976441/p,Biberón Philips Avent Natural 2.0 260ml,66.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1014145,Aimé,https://www.metro.pe/vino-tinto-cabernet-sauvignon-aime-botella-750ml/p,Vino Tinto Cabernet Sauvignon Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g/p,Compota de Pera Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1523,Winters,https://www.metro.pe/cocoa-winter-s-200g-128348/p,Cocoa Winter's 200g,10.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35406,Genérico,https://www.metro.pe/mousse-de-corazon-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
935734,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-940293/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
5266,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-especial-devils-collection-botella-750ml-476541001/p,Vino Tinto Blend Casillero del Diablo Reserva Especial Devil's Collection Botella 750ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
970334,Krea Baby,https://www.metro.pe/silla-de-comer-krea-rosa-957918/p,Silla de Comer Krea Rosa,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954188,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xxg-68un-950915003/p,Pañales Huggies Triple Protección XXG 68un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
566456,Tuinies,https://www.metro.pe/colonia-minnie-tuinies-frasco-175-ml-906055003/p,Colonia Minnie Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2818,.,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,8.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1021983,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-mi-choclito-2/p,Humita Dulce con Manjar y Pasas Mi Choclito,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
