sku,name,brand,category,uri,price
10192,Pan de Molde LA FLORENCIA Integral Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-la-florencia-bolsa-350g/p,5.9
11438446,Minoxidil Espuma Kirkland 60ml 6 Unidades,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-60ml-6-unidades-101070718/p,349.0
11073217,Tinte Express Hombre SCHWARZKOPF Negro Natural 90 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-express-hombre-schwarzkopf-negro-natural-90-caja-40ml/p,43.0
11327016,Cereal en Barra NATURA VALLEY Crunchy Dark Chocolate Caja 253g,NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-natura-valley-crunchy-dark-chocolate-caja-253g/p,20.9
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.4
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,14.5
10124022,Pizza Pepperoni Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-de-pepperoni-home-chef/p,17.9
15648,Preservativos DUREX Climax Mutuo Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-climax-mutuo-paquete-3un/p,13.7
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.4
11433877,Energizante Ginseng VOLT Bt 500ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/energizante-ginseng-volt-bt-500ml/p,3.0
11771,Cereal BELL'S Macatrigo Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-macatrigo-bolsa-120g/p,2.1
11575723,Saca pelusa VGR V-813 - Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/saca-pelusa-vgr-v-813-rosado-101198735/p,79.0
11117694,Set Mix Safety para Limpieza,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-100821333/p,49.9
10706252,Pack Empanada de Carne Paquete 4un + Gaseosa INCA KOLA Botella 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-empanada-de-carne-paquete-4un-gaseosa-inca-kola-botella-1-5l/p,16.9
10596873,Fortificante NESQUIK Chocolate Doypack 190g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-190g/p,9.5
10026377,Jamón Curado ALTOS DE IBERIA Jamonero + Cuchillo Pieza,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-curado-altos-de-iberia-jamonerocuchillo-pieza/p,629.9
5091,Bebida FRUGOS DEL VALLE Manzana Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-manzana-caja-235ml-paquete-6un/p,8.2
51264,Pasta Dental COLGATE Total Clean Mint Prevención Activa 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-tubo-75g-paquete-3un/p,25.9
30981,Pack JOHNNIE WALKER Whisky Red Label Botella 750ml + Gaseosa EVERVESS Ginger Ale Botella 1.5L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-johnnie-walker-whisky-red-label-botella-750ml-gaseosa-evervess-ginger-ale-botella-1-5l/p,54.9
25566,Nuez Pelada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nuez-pelada-vallealto-bolsa-90g/p,9.5
11434695,Mix de Frutas FEST Andes Doypack 350g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-frutas-fest-andes-doypack-350g-pv/p,8.9
11568344,Vaso 2 en 1 para Snacks,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-2-en-1-para-snacks-101191644/p,22.9
73899,Alfajores de Pie de Limón KATARI Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-de-pie-de-limon-katari-caja-14un/p,16.9
11487625,Mayonesa BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bells-doypack-190g/p,5.8
10165,Melocotón Premium x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-premium/p,13.99
3506,Chocolate para taza LA IBÉRICA Sin azúcar Bolsa 100Gr,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-sin-azucar-bolsa-100gr/p,14.5
11520140,Detergente Líquido LA OCA Bebé Botella 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-bebe-botella-5l/p,83.9
18585,Shampoo H&S Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-375ml/p,18.9
11575950,Crema Dental DENTO Tripack Herbal Tubo 90g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dento-herbal-90g-x-3un/p,8.1
11238943,Pasta Dental COLGATE Sensitive Pro Alivio Real White 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-real-white-75ml/p,22.5
10121801,Plátano de Isla BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-isla-bells/p,4.69
10617,Torta de Lúcuma Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-grande/p,69.9
7611,Limpiador Líquido Multiuso DKASA Lavanda Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-lavanda-botella-900ml/p,3.5
11917,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Pure Sport Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-pure-sport-frasco-150ml/p,15.5
10338140,Loción Capilar BIOHERBAL Anti Caída Frasco 120ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-bioherbal-anti-caida-frasco-120ml/p,30.7
7890,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Champion Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-old-spice-champion-frasco-150ml/p,15.5
11067696,Ginger Ale Beer BRITVIC Lata 150ml Paquete 12un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-beer-britvic-lata-150ml-paquete-12un/p,57.9
28662,Hamburguesas Practiburger Pollo Bell's Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/n-casa-con-pollo-bell-s-bolsa-8un/p,7.9
11112472,Yogurt LAIVE Sbelt Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-guanabana-galonera-1-7kg/p,11.9
11359042,Leche sin Lactosa LAIVE Pacti Tarro Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-pacti-tarro-botella-390g/p,4.2
10083540,Mezcla en Polvo para Helado Diet UNIVERSAL Fresa Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-fresa-caja-50g/p,5.1
11443991,Cereal KELLOGGS Zucaritas Caja 420g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-zucaritas-caja-420g/p,16.9
10212548,Aromatizante en Aerosol GLADE Mora Repuesto 270ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-mora-repuesto-270ml/p,35.3
10338281,Yogurt Batido GLORIA Griego con Miel Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-bolsa-800g/p,7.6
7949,Insecticida DICOL Antipolilla Pastilla Aromatizadora Bolsa 60g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-bolsa-60gr/p,6.1
10559274,Té Mix 5 Sabores NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mix-5-sabores-natures-heart-caja-20un/p,9.9
10614737,Jabón DOVE Karité y Vainilla Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-karite-y-vainilla-barra-90g-paquete-3un/p,12.9
26916,Avena Precocida BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-170g/p,2.79
54365,Jabón de Tocador CAMAY Botanicals Clásico Barra 125g Paquete 3un,CAMAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-camay-botanicals-clasico-paquete-3un/p,9.5
11001955,Bebida a Base de Té Verde DRINK T Limón Botella 330ml,DRINK T,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-a-base-de-te-verde-drink-t-limon-botella-330ml/p,1.5
11511414,Shampoo KATIVA Post Alisado Brasileño Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-post-alisado-brasileno-frasco-355ml/p,25.9
11554916,Repelente de Insectos FLORESTA Extremo Deet 15% Frasco 60g,FLORESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-floresta-extremo-deet-15-frasco-60g/p,11.6
10761918,Yogurt Bebible GLORIA Sabor a Durazno Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-durazno-botella-180g/p,1.9
10237703,Queso Crema UNTADELLI con Tocino Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-y-tocino-untadeli-sachet-80g/p,3.5
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,22.5
11542946,Aceite de Soya Vegetal BELTRAN Galonera 3L,BELTRAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-vegetal-beltran-galonera-3l/p,22.9
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,10.29
11275624,Pasta Dental Sensibilidad COLGATE Sensitive Pro Alivio Real White 50g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-real-white-50g/p,10.9
10744968,Máquina de Afeitar Desechable GILLETTE Venus Íntima 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-venus-intima-2un/p,19.9
42982,Tinte Para Cabello KOLESTON Retoque Raíz 20 Negro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-koleston-retoque-raiz-20-negro-caja-1un/p,24.9
42797,Colonia para Mujer BOREAL Cítrica Frasco 250ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-boreal-citrica-frasco-250ml/p,7.9
10894957,Tenedor Olego Oxo x 10u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-verde-100646010/p,2.0
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,1.39
11803554,Batido Protéico Power GLORIA Dark Choco Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-power-gloria-dark-choco-botella-320ml/p,6.9
10235521,Flan ROYAL Sabor a Vainilla Sobre 80g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-royal-vainilla-bolsa-80g/p,3.1
11438951,Aros Fritos Sabor a Cebolla BELL'S Bolsa 50g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aros-fritos-sabor-a-cebolla-bells-bolsa-50g/p,3.2
54274,"Queso de Vaca, Oveja y Cabra MARQUÉS DEL CASTILLO Paquete 150g",MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-vaca-oveja-y-cabra-marques-del-castillo-paquete-150g/p,19.9
11433875,Chocolate M&M Peanut Bolsa 47.9g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mm-peanut-bolsa-47-9g/p,4.6
11663301,Pack Vaso Heladero U-THIL 8Oz 12un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-vaso-heladero-uthil-8oz-12un/p,5.9
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,9.9
15318,Chocolate GOLPE Mini Oblea Bolsa 24un,GOLPE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-golpe-mini-oblea-bolsa-24un/p,13.99
76893,Esponja Extrema SCOTCH BRITE Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-extrema-scotch-brite-paquete-3un/p,19.7
11034383,Lustrador de Muebles PLEDGE Original Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-original-frasco-378ml/p,23.5
41713,Keke Redondo de Chocolate 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-de-chocolate/p,16.9
11631045,Dispensador de Jabón Automático de Pared,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-automatico-de-pared-101254240/p,110.0
10664714,Acondicionador HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-happy-anne-blue-plex-frasco-340ml/p,16.9
11178331,Contenedor de Basura WARMI 240 Lts. Negro,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-240-lts-negro-100861156/p,349.0
59485,Tinte para Cabello SOFT COLOR Sin Amoníaco 20 Negro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-20-negro-caja-1un/p,29.9
9363,Salchipapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salchipapa-x-un/p,10.9
11506051,Leche Entera BELL'S Caja 1L,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-bells-caja-1l/p,5.1
50881,Proteína de Soya BHAKTI NATURA Pollo Vegetariano Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-pollo-vegetariano-caja-150g/p,8.0
2332,Cereal ÁNGEL Flakes Bolsa 500g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-crujientes-hojuelas-de-maiz-bolsa-500gr/p,11.1
10929863,Yogurt Griego TIGO Sabor Natural sin Azúcar Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-natural-sin-azucar-pote-500g/p,10.3
4947,Agua Mineral EVIAN sin Gas Botella 500ml Paquete 6un,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-paquete-6un-botella-500ml/p,42.9
13876,Renovador de Madera TEKNO Amarillo Gatillo 260ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/renovador-de-madera-tekno-amarillo-gatillo-260ml/p,18.2
11695910,Kit De Limpieza AB C5 120ml AIRBOOM para PC Laptop Tableb Movil Tv Camara,AIRBOOM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-ab-c5-120ml-airboom-para-pc-laptop-tableb-movil-tv-camara-101313574/p,14.0
9810,Enrollado Vegetariano EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,8.0
11789,Desodorante para mujer en Barra para Mujer DOVE Original Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-original-frasco-50g/p,15.9
13850,Tortillas de Maíz NACHOS Mixtas Bolsa 260g,NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-nachos-mixtas-bolsa-260g/p,12.3
10018147,Panela Granulada Orgánica BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-500g/p,8.2
11327148,Queso Parmesano Reggiano AURICCHIO Paquete 200g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-reggiano-auricchio-paquete-200g/p,48.9
74019,Piernas y Muslos Aderezo Estofado REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-estofado-bolsa-780g/p,12.9
11448737,Pan con Hamburguesa Queso y Tocino x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pan-con-hamburguesa-queso-y-tocino-x-un/p,7.9
10664707,Detergente en Polvo ACE Pétalos Florales Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-petalos-florales-frasco-750g/p,12.9
11553295,Paños Desinfectantes R&G HealthPro x 228 und Paños,R&G,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-desinfectantes-r-g-healthpro-x-228-und-panos-101176878/p,20.0
11171589,Esponja para Baño Generico Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-amarillo-100858276/p,15.0
8306,Talco para Pies BALANZÉ Frasco 150g + Frasco 75g,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-balanze-antitraspirante-frasco-150gr-frasco-75gr/p,9.9
69635,Colonia para Mujer DROWA Frasco 1L + Frasco 60ml,DROWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-drowa-agua-de-colonia-frasco-1000ml-frasco-60ml/p,34.5
11735647,Caldo en Polvo MAGGI Sabor a Gallina Caja 42g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-en-polvo-maggi-sabor-a-gallina-caja-42g/p,2.2
11347046,Aceite Esencial Aroma y Paz Incienso 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-incienso-10ml-100978155/p,75.0
26291,Café Instantáneo Granulado MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-170g/p,19.9
11809518,Aceite Capilar Cocoflower Secret x 30ml 3 Unid,FLOWER SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-capilar-cocoflower-secret-x-30ml-3-unid-101433268/p,114.0
10059604,Desengrasante Cítrico BOREAL Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-1000ml/p,9.9
11473590,Salsa de Sillao LKK Premium Oscuro Botella 500 ml,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-sillao-lkk-premium-oscuro-botella-500-ml/p,21.3
76991,Tomahawk de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-el-buen-corte/p,45.9
13406,Salsa SIBARITA Sazonador sin picante Sobre 32.4Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-sazonador-sin-picante-sobre-32-4gr/p,1.1
10918141,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-90g/p,5.0
43834,Pasas Morenas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-250g/p,9.0
8442,Desinfectante de Baño PATO Líquido Marina Botella 500ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-liquido-marina-botella-500ml/p,16.6
7719,Limpiador líquido multiuso SAPOLIO Lavanda Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-lavanda-botella-1-8l/p,6.4
10118721,Pack Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-stevia-natural-en-polvo-pakari-superfoods-100-g-100024033/p,35.0
11501455,Jamón del País OREGON FOOD'S  Paquete 150g,OREGON FOOD'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-oregon-foodspaquete-150g/p,10.9
10299581,Bebida SAN LUIS Sin Gas Sabor Piña y Kión Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-san-luis-sin-gas-sabor-pina-y-kion-botella-625ml/p,2.2
10790683,Lenteja Richlea COSECHA ANDINA Bolsa 500g,COSECHA  ANDINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-richlea-cosecha-andina-bolsa-500g/p,4.99
11473564,Wafer LOACKER de Cocoa y Leche Caja 125g,LOACKER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-loacker-de-cocoa-y-leche-caja-125g/p,17.9
7863,Quitamanchass CLOROX Colores Vivos Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-poder-dual-botella-3-785kg/p,44.9
11496604,Shampoo HEAD & SHOULDERS Suave y Manejable 2 en 1 Frasco 250ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-suave-y-manejable-2-en-1-frasco-250ml/p,13.5
10926857,Canchita para Microondas ACT II Natural Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-natural-bolsa-80g/p,5.0
377,Tinte para Cabello GARNIER Nutrisse 50 Castaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-50-castana-caja-1un/p,19.9
10062443,Panceta Crocante LA FLORENCIA Bandeja 480g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-la-florencia-bandeja-480g/p,38.9
11497870,Polvo Instantáneo de Tarwi TAURI con Maca Negra Doypack 250g,TAURI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tauri-con-maca-negra-doypack-250g/p,21.9
10061661,Maca Gelatinizada Orgánica ECOANDINO Doypack 250g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-organica-ecoandino-doypack-250g/p,28.6
11267052,Hilo Dental con Menta BALANZÉ BASICOS Blíster 50mts,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-con-menta-balanze-basicos-blister-50mts/p,7.9
11018326,Zanahoria Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-congelada-bells-bolsa-500g/p,7.9
10652522,Granola de Cacao AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-cacao-amaru-superfoods-doypack-200g/p,9.9
10060007,Galletas MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-bolsa-42g/p,1.5
11349456,Secador de Manos V MAX V2 Plastico ABS WORLD DRYER,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-v-max-v2-plastico-abs-world-dryer-100980565/p,3490.0
