id,brand,uri,name,price,category
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39561,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-coco-umi-foods-caja-283-g-713819-2/p,Langostino Precocido Empanizado en Coco Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
947282,Baby Kit's,https://www.metro.pe/andador-runnner-7170-baby-beba-787017/p,Andador Runnner 7170 Baby Beba,199.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
551850,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-10-unid-720718/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 10 unid,61.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
570213,Maternelle,https://www.metro.pe/cuna-colecho-rosado-estrella/p,Maternelle Cuna Colecho Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
940872,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-200g-80988-2/p,Hojuelas de Maíz Ángel Flakes 200g,8.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
11226,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-agua-y-sal-150g-147017002/p,Lomos de Atún Campomar en Agua y Sal 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
4221,Dorina,https://www.metro.pe/margarina-dorina-light-220g-95626/p,Margarina Dorina Light 220g,6.29,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
32189,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-mental-natural-500ml-102220001/p,Enjuague Bucal Dento Zero Alcohol Mental Natural 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
949263,Baby Kit's,https://www.metro.pe/andador-baby-kits-bk71631-bunny-rosado-928501/p,Andador Baby Kit's Bk71631 Bunny Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
570029,Luis Felipe Edwards,https://www.metro.pe/vino-blanco-sin-filtrar-moscatel-naranjo-macerao-botella-750-ml/p,Vino Blanco sin Filtrar Moscatel Naranjo Macerao Botella 750 ml,57.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
48595,Metro,https://www.metro.pe/fresa-americana-metro-x-kg-4105/p,Fresa Americana Metro x kg,13.59,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
40337,Cif,https://www.metro.pe/lavavajilla-cif-limon-x-300ml/p,Lavavajilla Liquida Limon Cif Frasco 300 ml,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
941210,Scotch-Brite,https://www.metro.pe/esponja-fibra-verde-cocina-pack-3-unid-6104/p,Esponja Fibra Verde Cocina Pack 3 unid,2.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
5477,Tigo,https://www.metro.pe/yogurt-premium-tigo-natural-vaso-160-g-450343005-2/p,Yogurt Premium Tigo Natural Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
944460,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-rapido-paquete-2-unid-946239/p,Tetina de Boca Ancha Flujo Rápido Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
957389,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-ancha-con-canita-dr-browns-options-270ml-azul-950450/p,Biberón de Transición Boca Ancha con Cañita Dr Brown's Options+ 270ml Azul,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575631,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-vaquita-932428/p,Un Lunar Banquianimalito Vaquita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1017192,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-gloria-bonle-bolsiahorro-400g/p,Pack x6 Mezcla Láctea Gloria Bonlé Bolsiahorro 400g,17.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1023206,Sin Marca,https://www.metro.pe/hamburguesa-de-at-n-dolores-400g-984583/p,Hamburguesa de Atún Dolores 400g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
15860,Hornimans,https://www.metro.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,8.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551217,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-natural-slim-gloria-botella-1-kg-470596007-2/p,Yogurt Descremado Edulcorado Natural Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1806,Genérico,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
568620,Winston,https://www.metro.pe/pack-x10-cigarros-winston-azul-20un-922463/p,Pack x10 Cigarros Winston Azul 20un,157.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1069,Pinesol,https://www.metro.pe/desinfectante-pinesol-pino-900ml-55283001/p,Desinfectante Pinesol Pino 900ml,9.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
566460,Tuinies,https://www.metro.pe/jabon-liquido-musical-minions-tuinies-frasco-250-ml-906056003/p,Jabón Líquido Musical Minions Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
950596,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-100-unid-934437-2/p,Cuisine & Co Manzanilla para Infusión Caja 100 unid,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-369059004-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,10.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
558951,Simonds,https://www.metro.pe/acondicionador-para-bebe-brillitos-de-argan-frasco-400-ml-770437/p,Acondicionador Para Bebé Brillitos de Argán Simonds Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1023204,Sin Marca,https://www.metro.pe/filete-de-at-n-con-costra-de-ajonjol-dolores-304g-984581/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
11541,Johnson's,https://www.metro.pe/estuche-de-higiene-johnson-s-5-piezas-534230/p,Estuche de Higiene Johnson's 5 Piezas,54.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
575591,Spanish Cheese,https://www.metro.pe/crema-de-queso-camembert-spanish-cheese-pote-125-g-767269/p,Crema de Queso Camembert Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
8421,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-amanecer-lata-390g-146685/p,Sixpack Mezcla Láctea Ideal Amanecer Lata 390g,19.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1701,Quaker,https://www.metro.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,9.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
174,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-500ml-447275/p,Gaseosa Fanta Kola Inglesa Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,8.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-235g-49480004/p,Pastina Canuto Chico Nicolini 235g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32282,Lavaggi,https://www.metro.pe/cabello-de-angel-lavaggi-250g-26554/p,Cabello de Ángel Lavaggi 250g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-browns-con-borde-de-espatula-980365/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
894,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-todo-360ml-441700/p,Insecticida Sapolio Mata Todo 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
8802,Heinz,https://www.metro.pe/compota-de-frutas-cruiollas-heinz-frasco-113-g/p,Compota De Frutas Cruiollas Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/verduras/choclos
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-787712-2/p,Mortadela Especial 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906-2/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941183,.,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-938740/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-982110/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11561,Johnson's Baby,https://www.metro.pe/aceite-para-bebe-aloe-johnsons-baby-frasco-100-ml-59623002/p,Aceite para Bebé Aloe Johnson's Baby Frasco 100 ml,13.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
568804,Sweetie,https://www.metro.pe/sweetie-protector-para-colchon-de-cuna-921926/p,Sweetie Protector para Colchón de Cuna,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3746,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-tocino-140g-252755003/p,Crema Untable Untadeli Sabor Tocino 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
945047,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548988,La Segoviana,https://www.metro.pe/jamonada-especial-la-segoviana-paquete-100-g-724128/p,Jamonada Especial La Segoviana Paquete 100 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
29871,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-6un-552319/p,Esponja Scotch-Brite Limpieza Pesada 6un.,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
572685,Laive,https://www.metro.pe/sixpack-leche-concentrada-sin-lactosa-laive-botella-400g/p,Sixpack Leche Concentrada Sin Lactosa Laive Botella 400g,24.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-959710/p,Jabón Líquido Family Care Frescura de Bambú 1L,12.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
5430,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-milkito-botella-1-kg-400853003-2/p,Yogurt Parcialmente Descremado Vainilla Milkito Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
939602,Metro,https://www.metro.pe/pionono-clasico-cuisine-co-6-porciones-934858/p,Pionono Clásico Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3558,Sbelt Laive,https://www.metro.pe/queso-mozzarella-laive-light-250g-45605/p,Queso Mozzarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
946194,Wong,https://www.metro.pe/escabeche-de-pollo-con-camote-y-arroz-blanco-cuisine-co-400g-950402/p,Escabeche de Pollo con Camote y Arroz Blanco Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
55862,Johnson's,https://www.metro.pe/shampoo-para-bebe-johnson-s-hidratacion-intensa-1l-753914002/p,Shampoo para Bebé Johnson's Hidratación Intensa 1L,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
12843,Cóppon,https://www.metro.pe/algodon-coppon-zigzag-bolsa-50-g-6167-2/p,Algodón Cóppon Zigzag Bolsa 50 g,3.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
939392,San Jorge,https://www.metro.pe/galleta-soda-gourmet-san-jorge-paquete-41-6-g-pack-6-unid/p,Galleta Soda Gourmet San Jorge Paquete 41.6 g Pack 6 unid,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059-2/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
572782,Norton,https://www.metro.pe/vino-tinto-blend-dalton-botella-750-ml/p,Vino Tinto Blend Dalton Botella 750 ml,25.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1010610,Pantene,https://www.metro.pe/crema-pantene-ampolla-colageno-15ml-976966/p,Crema Pantene Ampolla Colágeno 15ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10251,Nuestra Salud,https://www.metro.pe/nopal-flax-454-g/p,Nopal Flax 454 g,43.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
568997,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-morado/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Morado,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2863,.,https://www.metro.pe/media-col-china-4200/p,Media Col China,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5428,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-milkito-botella-1-kg-400853001-2/p,Yogurt Parcialmente Descremado Fresa Milkito Botella 1 kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
42293,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-5-8kg-731284/p,Detergente en Polvo Ariel Pro Cuidado 5.8kg,82.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33841,Babysec,https://www.metro.pe/panal-babysec-ultrasec-talla-xxg-paquete-44-unidades-573940004/p,Pañales para Bebé Babysec UltraSec Talla XXG Paquete 44 unid,38.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12678,Twinings,https://www.metro.pe/infusion-berries-silvestres-twinings-caja-10-unidades/p,Infusión Berries Silvestres Twinings Caja 10 Unidades,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
