id,brand,uri,name,price,category
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-785017-2/p,Queso Edam Braedt Tajadas 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia-957916-2/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945076,Field,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-soda-field-paquete-204-g-949174/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Soda Field Paquete 204 g,7.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1893,Green Food,https://www.metro.pe/arveja-green-food-400g-4088/p,Arveja Green Food 400g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
558125,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-772241-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
568349,Misturapan,https://www.metro.pe/pan-de-molde-multigranos-misturapan-bolsa-390-g-787653/p,Pan de Molde Multigranos Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
41279,Genérico,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
966630,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xs-22un-959848/p,Pañales Bambo Nature Talla XS 22un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973546,Dr Browns,https://www.metro.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-281995/p,Deli Bistec San Fernando 4un.,7.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
6484,Babysec,https://www.metro.pe/toallitas-humedas-babysec-paquete-50-unidades-107333/p,Toallitas Húmedas Babysec Premium Paquete 50 unid,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
558120,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
24881,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-750g-575813001/p,Detergente en Polvo Bolívar Baby & Kids 750g,16.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
529,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-750-g/p,Arroz Superior Costeño Bolsa 750 g,3.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2883,Don Miguel,https://www.metro.pe/tomate-de-invernadero-don-miguel-bandeja-600-g-17554-2/p,Tomate de Invernadero Don Miguel Bandeja 600 g,5.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
29851,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-50-g-568364/p,Café Granulado Colcafé Frasco 50 g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
935878,Metro,https://www.metro.pe/metro-pizza-hawaiana-familiar-x-un-deli-m-metro-delivery/p,Metro Pizza Hawaiana Familiar x UN Deli M Metro Delivery,15.5,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un-947941002/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941348,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-11-kg-924256/p,Miel de Abeja Olivos Del Sur 1.1 Kg,59.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
962740,Sheese,https://www.metro.pe/queso-vegano-en-tajadas-tipo-cheddar-sheese-200g-959707-2/p,Queso Vegano en Tajadas Tipo Cheddar Sheese 200g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
549904,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-1-lt-je26fc-2-velocidades-547640/p,Imaco Extractor de Jugos 1 Lt JE26FC 2 Velocidades,319.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-511082001/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
573564,Casa Europa,https://www.metro.pe/bondiola-ahumada-paquete-200-g-2-2/p,Bondiola Ahumada Paquete 200 g,18.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
46559,Libby's,https://www.metro.pe/ketchup-libbys-doypack-200-g-733963/p,Ketchup Libbys Doypack 200 g,5.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
567145,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-vainilla-850g-900464/p,Alimento Lácteo Enfagrow Premium Promental Vainilla 850g,84.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-972531/p,Filete de Pierna Teriyaki Avinka x kg,38.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
935734,Babysec,https://www.metro.pe/pack-x2-panal-babysec-super-premium-pack-xxg-x-68-und-c-u-940293/p,Pack X2 Pañal Babysec Super Premium Pack XXG x 68 und c/u,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569334,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-maiz-922784/p,Maternelle Almohada de Lactancia 5 en 1 Maíz,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
966024,Sin Marca,https://www.metro.pe/colas-de-langostino-apanado-santa-priscila-454g-957864-2/p,Colas de Langostino Apanado Santa Priscila 454g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g-962249-2/p,Fideo Tallarín Delgado Nicolini 450g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969209,Sin Marca,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106-2/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,12.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
945721,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-avengers-250-ml-surtido-933070/p,Vaso de Entrenamiento Doble Pared Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-976148/p,Espumante Valdivieso Dolce Bianco Botella 750ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml-968966-2/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500-ml-465552/p,Gaseosa Schweppes Citrus Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945058,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-950-g-946626001-2/p,Yogurt Bebible Sabor Fresa Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
570227,Maternelle,https://www.metro.pe/maternelle-fular-ergonomico-regulable-lineas-azul-922938/p,Maternelle Fular Ergonómico Regulable Líneas Azul,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
940901,Life,https://www.metro.pe/granola-sabor-miel-life-270g-755253-2/p,Granola Sabor Miel Life 270g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
563728,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-300-g-2/p,Miel De Abeja Cuisine&Co Frasco 300 g,15.59,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
953468,Dyfferent,https://www.metro.pe/barra-energetica-sabor-mantequilla-de-mani-caja-5-unid-949165003-2-2/p,Barra Energética Sabor Mantequilla de Maní Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548859,Dr Browns,https://www.metro.pe/dr-browns-asa-de-silicona-para-biberon-cuello-ancho-rosa-781262/p,Dr. Brown's Asa de Silicona para Biberón Cuello Ancho Rosa,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g-940311001/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
473,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-botella-500-ml/p,Aceite de Oliva Filippo Berio Extra Virgen Botella 500 ml,24.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
8301,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-cereza-royal-sobre-160-g-332010005/p,Gelatina en Polvo Sabor a Cereza Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949282,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-150-ml-929649/p,Botella de Transición Basa Zippy 150 ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
949286,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-210ml-929653/p,Botella de Transición Tinyboo 210Ml,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
966735,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-rose-mint-960507-2/p,Herbal Tea Bigelow 18 un. Sobres Rose & Mint,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
14470,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-tostado-y-molido-cosecha-del-paraiso-bolsa-400-g-48340002-2/p,Salvado De Trigo Tostado y Molido Cosecha Del Paraíso Bolsa 400 g,9.6,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
557223,Always,https://www.metro.pe/toallas-higienicas-maxi-proteccion-suave-always-paquete-32-unid-791192-2/p,Toallas Higiénicas Maxi Protección Suave Always Paquete 32 unid,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480-2/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
35624,Tuyo,https://www.metro.pe/vino-rose-semi-seco-tuyo-botella-750-ml-564773-2-2/p,Vino Rose Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-817135-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
976615,Amaras,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1445,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-25un-48361001/p,Té Canela y Clavo McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551830,Johnson's Baby,https://www.metro.pe/desenredante-de-cabello-fuerza-y-vitamina-johnsons-baby-spray-200-ml-718813/p,Desenredante de Cabello Fuerza y Vitamina Johnson's Baby Spray 200 ml,18.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
576491,Johnnie Walker,https://www.metro.pe/whisky-green-label-johnnie-walker-botella-750-ml-engraving-edition-934876/p,Whisky Green Label Johnnie Walker Botella 750 ml (Engraving Edition),295.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,3.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1735,Genérico,https://www.metro.pe/asado-de-cerdo-x-kg-114645-2/p,Asado de Cerdo x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517-2/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
562498,San Luis,https://www.metro.pe/agua-sin-gas-san-luis-botella-1l/p,Agua Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
964449,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-rosa-946295/p,Coche de Paseo Krea Rosa,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
970334,Krea Baby,https://www.metro.pe/silla-de-comer-krea-rosa-957918/p,Silla de Comer Krea Rosa,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
568823,Sweetie,https://www.metro.pe/sweetie-cambiador-de-panal-toalla-rosado-921948/p,Sweetie Cambiador de Pañal + Toalla Rosado,77.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
558426,Braedt,https://www.metro.pe/chorizo-cocido-ahumado-braedt-paquete-500-g/p,Chorizo Cocido Ahumado Braedt Paquete 500 g,26.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3-lt-62288/p,Gaseosa Fanta Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
45256,Cosecha de Oro,https://www.metro.pe/concentrado-de-cebada-y-linaza-cosecha-de-oro/p,Concentrado de Cebada y Linaza Cosecha de Oro,5.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
940477,Lucky Strike,https://www.metro.pe/cigarros-big-chill-lucky-strike-pack-10-cajetillas-de-20-unidades-c-u-936804/p,Cigarros Big Chill Lucky Strike Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
552148,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-75-litros-rollo-15-unid-770885-2/p,Bolsas para Basura Home Care 75 Litros Rollo 15 unid,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003-2/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
19086,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-je850fc-850w-536136/p,Imaco Extractor de Jugos JE850FC 850W,439.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
29896,Scotch-Brite,https://www.metro.pe/pack-esponjas-scotch-brite-2-en-1-multiusos-cero-rayas-cocina-cero-rayas-bano-565911/p,Pack Esponjas Scotch-Brite: 2 en 1 Multiusos + Cero Rayas Cocina + Cero Rayas Baño,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
561650,Practika,https://www.metro.pe/practika-plancha-a-vapor-atena-2000w/p,Practika Plancha a Vapor Atena 2000W,79.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-browns-con-canita-azul-9oz-980436/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3864,Genérico,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,8.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
949942,Sibarita,https://www.metro.pe/sazonador-palillo-amarillito-sobre-32-4-g-793350/p,Sazonador Palillo Amarillito Sobre 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
568318,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-little-star-300-ml-surtido-918958/p,Basa Vaso de Transición con Asa Little Star 300 ml Surtido,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6085,Pantene,https://www.metro.pe/shampoo-rizos-definidos-pantene-pro-v-frasco-400-ml-54409003-2/p,Shampoo Rizos Definidos Pantene Pro-V Frasco 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
36739,Metro,https://www.metro.pe/papa-amarilla-tumbay-especial-metro-x-kg-135/p,Papa Amarilla Tumbay Especial Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,27.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1414,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-25un-381092/p,Infusión de Hierba Luisa McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37886,Redondos,https://www.metro.pe/chicken-pop-redondos-bolsa-300-g-723090-2/p,Chicken Pop Redondos Bolsa 300 g,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
