sku,name,brand,category,uri,price
10921061,Harina de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-moringa--100667993/p,105.0
49970,Pan Molido Paquete 250g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-molido-paquete-250g/p,3.9
10092865,Margarina LA DANESA Barra 90g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-90g/p,2.8
108,Cigarros WINSTON Light Caja 20un,WINSTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-winston-light-caja-20un/p,16.3
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,21.5
6246,Vino Tinto NIETO SENETINER Don Nicanor Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-don-nicanor-blend-botella-750ml/p,76.9
11119105,Biberon cuchara Verde Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cuchara-verde-para-bebe-100822434/p,28.5
10845542,Pisco Don Álvaro Aromático Italia Licorera Firenze 375 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-aromatico-italia-licorera-firenze-375-ml--100598190/p,45.0
10246578,Esponja VIRUTEX Acanalada Cobre Pack 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-acanalada-cobre-pack-2un/p,8.9
10281160,Gin RICHMOND Pink Botella 700ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-pink-botella-700ml/p,77.9
12944,Franela BOREAL 70cm x 45cm,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/franela-boreal-70cm-x-45cm-paquete-3un/p,15.9
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
3850,Helado HÄAGEN-DAZS Dulce de Leche Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-dulce-de-leche-vaso-100ml/p,11.49
10731258,Lanza para hidrolavadora Sterwins 29cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-29cm-100511442/p,13.9
12536,Papel Film U-THIL 20m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-20m-en-bolsa/p,6.69
10840050,Creatina Qnt Monohydrate En Polvo 800 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-800-gr-100592810/p,249.0
8493,Jamón Inglés BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt/p,14.5
26948,Papel Higiénico ELITE Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-40un/p,37.5
10026310,Queso Crema DELICE Barra 190g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-barra-190g/p,10.0
11175994,Tabla de Rutina Baby You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-baby-you-can-do-it-100860615/p,45.0
10059542,Espumante Clásico OCUCAJE Semi Seco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-clasico-ocucaje-semi-seco-botella-750ml/p,15.6
7959,Limpiador Líquido Multiuso SAPOLIO Floral Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-900ml/p,3.6
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar---barra-100-gr-100591977/p,2.9
29379,Gaseosa PEPSI BLACK Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-black-botella-3l/p,7.7
11137137,Set Plato y Cubiertos para Bebe Silicona Generico Choclito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-y-cubiertos-para-bebe-silicona-generico-choclito-100839214/p,57.0
18309,Insecticida en spray MDTECH Espanta moscas Frasco 500Ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-mdtech-espanta-moscas-frasco-500ml/p,26.4
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
11139478,Coche de Paseo INFANTI Zuri 360° Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-gris/p,1199.0
26137,Espumante MONTESIERPE Ruby Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-ruby-botella-750ml/p,27.7
10278237,Acondicionador HERBAL ESSENCES Aloe & Sea Kelp Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloesea-kelp-frasco-250ml/p,33.9
10722984,Mantequilla de Chocomani Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-chocomani-natural-joy-350gr-100503946/p,29.0
71453,Limpiador Multiusos BOREAL Lavanda Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-1500ml/p,2.99
6993,Acondicionador JOHN FRIEDA Dream Curls Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-dream-curls-frasco-250ml/p,41.9
10906764,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 50/5.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-50-5-0-caja-1un/p,20.9
11019385,Colgador Organizador Escobas Trapeadores N60 Oso CL X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-oso-cl-x2-100752837/p,13.9
11149175,Coche Para Bebe Britax Travel System Willow Brook Onyx,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-britax-travel-system-willow-brook-onyx-100850396/p,4999.0
11147107,Mesita Para Niños Vtech Estrella Bilingüe,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesita-para-niños-vtech-estrella-bilingue-100848393/p,169.0
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
10596866,Yoguavena VAKIMU Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mango-pasion-pote-160g/p,5.4
91910,Tinte para Cabello IGORA Vital 8-0 Rubio Claro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-80-rubio-claro-caja-1un/p,19.9
595,Cereal Infantil NESTUM Arroz Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-arroz-caja-350g/p,17.6
11224102,Set de Cuchara y Tenedor de Acero Maíz,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-maiz-100874628/p,16.9
10850293,Mata zancudos Raqueta Electrica Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mata-zancudos-raqueta-electrica-verde-100602872/p,43.0
10457482,Micrófono Musical COCOMELON CMF0003,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-musical-cocomelon-cmf0003/p,39.9
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,899.0
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,49.9
10053561,Cerveza PILSEN Lata 473ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-lata-473ml-paquete-6un/p,30.9
11068132,Desodorante en Roll On para Hombre OLD SPICE Platinum 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-para-hombre-old-spice-platinum-85g/p,23.5
11223891,Cinta Kinesiologica Vendaje 5mt x 5cm Rojo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-kinesiologica-vendaje-5mt-x-5cm-rojo-100874415/p,24.9
11112306,Plato DARNEL Naturals Bagazo 7- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-7-20un/p,5.79
10721911,Dispensador de Jabón de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100502868/p,34.0
10212296,Queso Fundido BONLÉ Jamón Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-jamon-sachet-80g/p,3.5
11136614,Coche Cuna Deportivo Baby Happy Smart Plus Original Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-gris-100838768/p,399.0
12849,Jugo de Fruta L'ONDA Manzana Botella 945ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-manzana-botella-945ml/p,9.7
10051476,Paté COREN al Oporto Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-al-oporto-frasco-160g/p,6.9
6120,Vino Tinto TRIVENTO Cabernet Malbec Reserve Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-reserve-cabernet-malbec-botella-750ml/p,41.9
10066610,Pack 03 Pomos Colageno Hidrolizado Lima Naturals 500 gr,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-03-pomos-colageno-hidrolizado-lima-naturals-500-gr-99976246/p,198.0
4152,Miel de abeja LA REYNA OXAPAMPA Frasco 300Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-300gr/p,19.5
22255,Pierna de Cerdo Deshuesada EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-cerdo-deshuesada-el-buen-corte/p,27.9
3049,Café Molido ZENA Espresso Gourmet Bolsa 250g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-espresso-gourmet-bolsa-250g/p,23.8
6104,Ron CARTAVIO Blanco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-750ml/p,23.9
91911,Tinte para Cabello IGORA Vital 7-1 Rubio Mediano Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-71-rubio-mediano-cenizo-caja-1un/p,19.9
10690060,Bolsa de basura 125l x 40 con cierre fácil,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-125l-x-40-con-cierre-facil-100483865/p,19.9
11213562,"Calcio con Vitamina D3  Mason Natural x Cápsula, 60 cápsulas",MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calcio-con-vitamina-d3--mason-natural-x-capsula-60-capsulas-100866293/p,39.0
10234492,Magicmag C NaturalSlim 100 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magicmag-c-naturalslim-100-capsulas-100137113/p,209.0
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-trigo-azucarada-bolsa-130gr/p,3.49
10278040,Corral Cuna INFANTI Nube Zigzag Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-nube-zigzag-gris/p,1099.0
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-el-artesano/p,38.94
10061563,Leche UHT Sin Lactosa GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-sin-lactosa-gloria-botella-946ml/p,6.3
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,1.9
10055236,Vino Tinto TARAPACA Carmenere Gran Reserva Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tarapaca-carmenere-gran-reserva-botella-750ml/p,69.9
10571836,Cepillo Dental CONDOR Baby Snoopy 0-2 Años Blister 1un,CONDOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-condor-baby-snoopy-02-anos-blister-1un/p,9.9
13256,Lavavajilla Líquido BOREAL Tropical Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-500ml/p,6.19
77902,Jabón de Tocador NIVEA Creme Care Barra 90g Paquete 6un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-humectante-nivea-creme-care-caja-6un/p,21.9
11113989,Coche Moisés Baby Kits Vox T BK5062 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-azul-100818163/p,435.0
10691726,Lasaña Boloñesa - Piatto Pasta 1kg ( 3 a 4 porciones),PIATTO PASTA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasana-bolonesa-piatto-pasta-1kg-3-a-4-porciones-100485352/p,60.0
11213581,Té Verde en cápsulas  Energy Green x 100 cápsulas,ENERGY GREEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/te-verde-en-capsulas--energy-green-x-100-capsulas-100866312/p,41.0
10308951,Papa Prefrita BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-1kg/p,11.9
5112,Cerveza HEINEKEN Botella 330ml Pack 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-premium-6-pack-botella-330ml/p,29.9
6466,Vino Tinto CASILLERO DEL DIABLO Devil's Collection Tinto Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-devils-collection-tinto-botella-750ml/p,52.9
18191,Cabanossi BRAEDT Paquete 1un,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-braedt-paquete-1un/p,3.5
6171,Vino Tinto MONTES ALPHA Malbec Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-malbec-botella-750ml/p,140.0
42149,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,13.9
10956783,Dispensador de Lavavajilla Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-liquido-100702067/p,29.0
10619283,Agua Mineral con Gas SOCOSANI Botella 355ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-socosani-botella-355ml/p,3.6
11178335,Botiquín  Industrial 12  de Primeros Auxilios  SIMAP,SIMAP INGENIERIA PREVENTIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/botiquin--industrial-12--de-primeros-auxilios--simap--100861160/p,118.0
11224274,Piso Alfombra Eva Infantil La Sonaja Galaxy Nude Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-galaxy-nude-antigolpes-100874803/p,299.0
19103,Esponja de Baño PONJITA Exfoliación Profunda Bolsa 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-exfoliacion-profunda-bolsa-1un/p,9.0
10060347,Crema Antiescaldaduras BEPANTHEN Baby Tubo 100g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldaduras-bepanthen-baby-tubo-100g/p,60.4
11213592,Aceite de Copaiba Amazon Andes x 30 ml,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-copaiba-amazon-andes-x-30-ml-100866323/p,34.0
86929,Extractor de leche manual Nuby con recipiente de 240 ml y base,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-nuby-con-recipiente-de-240-ml-y-base-82686/p,79.9
6367,Ron BARCELÓ Añejo Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-anejo-botella-750ml/p,44.9
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,11.7
10170126,Biberón con Asas MINNIE 8 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-8-oz/p,19.9
10962150,Puré de Manzana y Arándano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-arandano-organico-ama-time-doypack-90g/p,5.6
11169803,Esponja de Baño para Bebé Niño 3 unidades Wawita,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-baño-para-bebe-niño-3-unidades-wawita-100857129/p,19.9
11118997,Mordedor Banana Amarillo Con Cadena Conejo Verde Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-conejo-verde-para-bebe-100822326/p,32.0
11219215,Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collagen-1500-plus-biotin---vitamin--c--60-cap----spirulina-blue-green-algae--100-tab----shaker-100869716/p,174.9
11131865,Fular Porta Bebe 2 Piezas Azul marino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-porta-bebe-2-piezas-azul-marino-100834583/p,65.0
10176730,Cereal Quki Pops Quinua Miel x 100 gr,QUKI POPS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
10709433,Acondicionador AMARÁS Bendito Clima de Lima Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-475ml/p,17.9
29431,Pisco CUATRO GALLOS Mosto Verde Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-quebranta-botella-700ml/p,73.9
11219922,Combo Elite Nutrition Kids - 2 Elite Omega + 2 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-omega---2-elite-good-night---shaker-100870433/p,224.9
29996,Insecticida Aerosol PLOP FORTE  Mata Hormigas y Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-aerosol-plop-forte-mata-hormigas-y-cucarachas-frasco-440ml/p,18.0
11060261,Cepillo Color Celeste para Limpiar los Utensilios de la Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-para-limpiar-los-utensilios-de-la-cocina-100785863/p,33.0
3302,Cereal en Barra MCCALLUM Arándanos Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-arandanos-caja-6un/p,14.9
11019185,Crema Hidratante Corporal Circe Manzanilla Therapy 200g Con Avena,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-hidratante-corporal-circe-manzanilla-therapy-200g-con-avena-100752637/p,36.0
11122679,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Marrón",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---marron-100825945/p,219.9
18261,Pisco Sour PISCANO Maracuyá Botella 700ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-piscano-maracuya-botella-700ml/p,24.5
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
11178277,Trapeador Extra Largo con Escurridor Automático + Balde BL 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico---balde-bl-85t-100861102/p,42.9
10690056,Bolsa negra de basura rollo 25l x 50 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-25l-x-50-unidades-100483861/p,15.9
3212,Chocolate para taza WINTER'S Bolsa 90Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-bolsa-90gr/p,4.69
11019685,Pack X2 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-alt-100753137/p,20.9
11068139,Desenredante GELATTI Spray para Peinar Barbie Frasco 200ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desenredante-gelatti-spray-para-peinar-barbie-frasco-200ml/p,16.9
11128591,Tina Bañera Plegable Jelly Con Termómetro Azul,BABY KIT'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-bañera-plegable-jelly-con-termometro-azul--100831421/p,139.0
10901425,"Plato 10 1/4"" Olego Oxo Biodegradable x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-lila-100650379/p,9.0
10029157,Suavizante SUAVITEL Complete Fresca Primavera Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-doypack-1-5l/p,17.9
13447,Hamburguesa de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-trucha-piscis-bolsa-500g/p,22.9
2550,Empanaditas BELL'S Mixtas de Jamón y Queso Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanaditas-mixtas-bells-jamon-y-queso-caja-12un/p,18.9
15592,Harina de Linaza GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-gatti-bolsa-250g/p,8.4
5562,Agua Mineral SAN LUIS sin Gas Botella 2.5L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l-paquete-6un/p,14.0
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
10692879,Hamburguesa La Casera de Pollo SAN FERNANDO Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-la-casera-de-pollo-san-fernando-bolsa-910g/p,13.9
10326190,Escritorio Step 2 Mesa de Proyectos,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-step-2-mesa-de-proyectos-100204118/p,1499.0
11114329,Biberón Nuk Nature Sense Pp Ct 260ml Blanco 351074196300B,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-nature-sense-pp-ct-260ml-blanco-351074196300b-100818503/p,69.9
11148065,Correpasillos Kiddieland Light N' Sound Princess Activity Ride-On,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-light-n--sound-princess-activity-ride-on-100849285/p,119.0
10056815,Tinte para Cabello GREEN CODE 7.1 Rubio Mediano Cenizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-1-rubio-mediano-cenizo-caja-1un/p,19.9
