sku,name,brand,category,uri,price
13515,Filete de Salmón,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon/p,78.9
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.19
4850,Castañas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/castanas-bells-taper-100g/p,8.29
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
10573288,Vino Tinto MILLA CALA Botella 750 ml,MILLA CALA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-milla-cala-botella-750-ml/p,169.9
6306,Vino Tinto PASCUAL TOSO Malbec Reserva Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-reserva-malbec-botella-750ml/p,88.9
10293244,Fruta Deshidratada Kanka Mix de Berries 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mix-de-berries-50gr-100178738/p,8.9
2640,Mermelada de Fresa A1 Táper 350g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-taper-350g/p,6.0
10263566,Sopa Instantánea AJINOMEN Sabor a Pollo con Quinua Vaso 57g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-con-quinua-vaso-57g/p,3.9
10171385,Bolsa para Basura VIRUTEX Negra 75L Planas,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-75l-planas/p,14.9
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,13.09
10181294,Suavizante Concentrado Downy Romance Botella 750ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-romance-botella-750ml/p,8.9
10594357,Tarwi con Maca Negra en polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-maca-negra-en-polvo-500-gr-fuente-de-proteina-vegetal-100414582/p,29.0
10792039,Pan de Molde BAUDUCCO Masa Madre Blanco Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-blanco-bolsa-400g/p,8.9
10212803,Pan Integral BIMBO Vital Fruticereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-vital-fruticereal-bolsa-360g/p,10.0
10560459,Limpiavidrios Multiuso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-multiuso-100397179-100397179/p,9.9
992,Aceite de Oliva VALDEPORRES Extra Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-1l/p,43.9
10226248,Mix Tapas Españolas CASA EUROPA Paquete 120g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mix-tapas-espanolas-casa-europa-paquete-120g/p,25.9
54145,Ron BACARDÍ Carta Oro Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-oro-botella-1-75l/p,69.9
14840,Aceite de Coco BIOSELVA Extra Virgen Frasco 250ml,BIOSELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bioselva-extra-virgen-frasco-250ml/p,24.5
12528,Vino Tinto TACAMA Gran Tinto Malbec Petit Verdot Tannat Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-gran-tinto-malbec-petit-verdot-tannat-botella-750ml/p,25.9
10705104,Tamal Relleno de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,4.99
560,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-1l/p,39.8
10039770,Vaso DARNELL PERU Rojo Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnell-peru-rojo-vivo-12oz-paquete-12un/p,7.1
10118364,Bebida Aromatizada con Gas BELL'S Ginger Ale Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aromatizada-con-gas-bells-ginger-ale-botella-1-5l/p,4.5
10026179,Tequila Blanco OLMECA ALTOS Plata Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-blanco-olmeca-altos-plata-botella-700ml/p,139.9
10059533,Frambuesa BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frambuesa-bells-bandeja-100g/p,10.59
19964,Fideos Canuto Chico MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-chico-marco-polo-bolsa-250g/p,1.6
10901408,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-morado-100650363/p,10.0
11019124,Balde Trapeador Dispensador MD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-plumero-microfibra-p44-alt-100752576/p,72.9
10020940,Sopa Instantánea MARUCHAN Res Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-res-vaso-64g/p,5.9
13545,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Max Gel Negro Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-max-gel-negro-botella-750ml/p,15.2
49008,Salsa WALIBI Rocoto Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-rocoto-doypack-1kg/p,23.69
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,17.0
10903970,Trapeador Plano 360° 2 Mopas VD Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-colgador-de-regalo-100651802/p,20.9
10062399,Chocolates HERSHEY'S Miniaturas Bolsa 120g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-miniaturas-bolsa-120g/p,16.9
10506074,Pack Limpiador de Telas y Alfombras SCOTCHGARD Frasco 496g  + Protector de Tela SCOTCHGARD Frasco 396g,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-limpiador-de-telas-y-alfombras-scotchgard-frasco-496g-protector-de-tela-scotchgard-frasco-396g/p,69.9
77268,Salsa Cocktail YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cocktail-ybarra-frasco-225ml/p,5.29
10232515,Cereal en Barra DYFFERENT Miel Vainilla Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-miel-vainilla-caja-210g/p,13.5
81834,Lejía CLOROX No Salpica Botella 977g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-977g/p,5.2
10125936,Queso Fresco GLORIA Sin Lactosa Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-sin-lactosa-bolsa-400g/p,17.5
10052439,Cereales Andinos NUNATURA Vainilla Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-andinos-nunatura-vainilla-bolsa-350g/p,17.0
10184581,Sticks de Quinua MAMALAMA Finas Hierbas 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-finas-hierbas-100-naturales-bolsa-80g/p,9.9
10846737,Contenedor 5 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-5-en-fibra-bagazo-de-caña--100599386/p,20.0
10596814,Mini Bimboletes BIMBO Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-paquete-10un/p,8.9
81597,Cápsulas de Café House Blend Americano STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-americano-house-blend-caja-12un/p,45.5
14852,Frijol Red Kidney TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-tesoro-del-campo-bolsa-500g/p,6.3
75574,Paños Limpia Vidrios SCOTCH-BRITE Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-limpia-vidrios-scotchbrite-paquete-2un/p,12.9
11019187,Alcohol en Gel Circe Eucalipto 30ml Con Hydromanil,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-30ml-con-hydromanil-100752639/p,9.0
10757816,Pack Whisky JOHNNIE WALKER Gold Label Botella 750ml + Vaso,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-gold-label-botella-750mlvaso/p,229.9
5726,Salsa Ají Limo SPITZE Frasco 165g,SPITZE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spitze-base-de-aji-limo-frasco-165gr/p,13.5
13707,Chirimoya Cumbe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-cumbe/p,9.99
17026,Vino Tinto MONTESIERPE Borgoña Semi Seco Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montesierpe-borgona-semi-seco-botella-750ml/p,16.9
10721554,Tendedero Retráctil,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tendedero-retractil-100502507/p,49.9
3168,Café Capuccino Skinny NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-capuccino-skinny-caja-16un/p,39.9
9521,Frejol Chino,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-chino-x-kilo/p,5.99
10926854,Pretzel Chocolate con Leche FLIPZ Doypack 141g,FLIPZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzel-chocolate-con-leche-flipz-doypack-141g/p,23.9
1294,Galletas Integrales DEL PARAÍSO Ajonjolí con Miel Paquete 100g,PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-del-paraiso-ajonjoli-con-miel-paquete-100g/p,2.7
47076,Salame Húngaro CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-paquete-150g/p,22.5
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.0
15217,Gomas Dulces TROLLI Octopus Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-octopus-bolsa-100gr/p,5.3
81435,Cerveza CANDELARIA Lager Indi Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-lager-indi-lata-355ml/p,7.0
26111,Conserva PRIMOR Sólido de Atún con Aceite Vegetal Lata 170 g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-primor-solido-de-atun-con-aceite-vegetal-lata-170-g/p,6.99
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,10.99
10558049,Matico Qora Natural 35 gr,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/matico-qora-natural-35-gr-100394846/p,7.9
10721596,Limpia Vidrio Doble Magnético para Lunas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrio-doble-magnetico-para-lunas-100502545/p,27.0
10559291,Piqueos CHEESE TRIS Queso Bolsa 140g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheese-tris-queso-bolsa-140g/p,5.0
10305638,Whisky CHIVAS REGAL XV Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-xv-botella-700ml/p,184.9
10489466,Galletas Quinoa Cocki Apple + Cinnamon + Oatmeal - 30 G,GALLETAS FITNES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/galletas-quinoa-cocki-apple-cinnamon-oatmeal-30-g-100361728/p,2.2
10078985,Bebida GLORIA Durazno Caja 200ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-durazno-caja-200ml-paquete-6un/p,7.2
10921806,Spirulina en Polvo 100 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-100-gr-peru-nutrition-100668739/p,65.0
10056596,Detergente en Polvo ACE Floral Bolsa 3Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-floral-bolsa-3kg/p,44.9
5613,Bebida Rehidratante ELECTROLIGHT Granadilla Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-granadilla-botella-475ml/p,1.9
11011733,Cepillo de Limpieza para Inodoro de Rosado,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-rosado-100746472/p,12.9
11330,Jugo de Fruta L'ONDA Naranja Botella 945ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-naranja-botella-945ml/p,8.9
11027167,Color Plomo Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-multifuncional-de-silicona-para-cocina-100759948/p,17.0
10311424,Café Tostado Molido ALTOMAYO Gourmet Bolsa 850g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-850g/p,51.9
10918138,Chips de Camote INKA CHIPS Sabor Canela y Azúcar Rubia Bolsa 120g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-camote-inka-chips-sabor-canela-y-azucar-rubia-bolsa-120g/p,8.0
11002810,Trapeador Escurridor RS Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rs-y-organizador-escobas-n60-gato-fc-100737539/p,40.9
10818,Baby Back Ribs de Cerdo Importado,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-baby-back-el-buen-corte/p,46.9
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,2.2
10689922,Vodka ABSOLUT Lime Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-lime-botella-700ml/p,69.9
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,11.5
10900012,Infusión de Hojas de Huamanpinta La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-huamanpinta-la-naturaleza-y-tu-salud-75gr-100648970/p,8.45
767,Endulzante SPLENDA Dispensador 100 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-dispensador-100-tabletas/p,22.69
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
10237769,Desatorador para Baños DIAMANTE Fórmula Especial para Tuberías Botella 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-para-banos-diamante-formula-especial-para-tuberias-botella-1kg/p,12.89
10171380,Bolsa para Basura VIRUTEX Negra 25L Rollo,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-25l-rollo/p,16.9
3842,Cocoa WINTER'S Doypack 160Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-bolsa-160gr/p,7.6
50030,Mantequilla de Maní VALUE Creamy Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-value-creamy-frasco-453g/p,25.5
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,14.5
11028036,Cepillo Rosado de Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-rosado-de-silicona-limpia-para-taza-100760814/p,23.0
19958,Papel Higiénico SUAVE Resistemax Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-rindemax-doble-hoja-paquete-40un/p,26.9
54155,Chocolate en Tableta MONTBLANC Bitter Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-80g/p,14.5
49562,Vinagre Tinto DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-del-firme-premium-botella-1l/p,4.7
10499363,Causa de Atún LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-atun-la-florencia-bandeja-170g/p,5.9
9124,Jamón del País BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-braedt/p,17.98
10247852,Chips DELITIERRA Mix Cacao con Pasas Morenas Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-con-pasas-morenas-bolsa-150g/p,11.99
10275383,Conserva de Mango en Rodajas VALLE FÉRTIL Frasco 450g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-mango-en-rodajas-valle-fertil-frasco-450g/p,11.5
62583,Fideos MOLINOS DEL MUNDO Mostacholi Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-mostacholi-sin-gluten-bolsa-400g/p,16.5
3983,Canela en Polvo BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-frasco-56-7g/p,9.1
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,16.6
12413,Oporto OCUCAJE DEL ABUELO Nacional Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/oporto-ocucaje-del-abuelo-nacional-botella-750ml/p,28.9
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,18.9
10585230,Café KIRMA Doypack 150g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-kirma-doypack-150g/p,16.1
10070620,Cebada Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-frasco-50g/p,5.3
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,32.9
13370,Arroz Superior BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolsa-750g/p,3.3
11571,Vino Tinto FINCA ROTONDO Malbec Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-rotondo-malbec-botella-750ml/p,30.9
6068,Sour WASSKA Maracuyá Caja 125g,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-wasska-maracuya-caja-125g/p,8.9
10732880,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 500gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-500gr-100513000/p,99.0
10233616,Bolsa para Basura 75L Negra Plana 50 Un (26x40),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-75l-negra-plana-50-un-26x40-100136352/p,26.6
10767954,Guante Profesional Daryza Látex Calibre 25 Trabajo Pesado Negro Talla S,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-daryza-latex-calibre-25-trabajo-pesado-negro-talla-s-100534953/p,12.5
63212,Pisco VIÑAS DE ORO Mosto Verde Italia Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-italia-botella-500-ml/p,89.9
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,339.0
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,16.9
7768,Limpia Vidrios BRIXIL Aromático Paquete 3un,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-brixil-aromatico-paquete-3un/p,7.9
10929863,Yogurt Griego TIGO Sabor Natural sin Azúcar Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-natural-sin-azucar-pote-500g/p,10.99
10161611,Desinfectante BOREAL PLUS Pino Botella 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-pino-botella-1800ml/p,9.5
81042,Queso Edam MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-milkunz-barra/p,13.18
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.7
10234492,Magicmag C NaturalSlim 100 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magicmag-c-naturalslim-100-capsulas-100137113/p,209.0
10746677,Linaza Nacional Llanp'u Bolsa 500g,LLANP´U,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/linaza-nacional-llanpu-bolsa-500g-100520775/p,10.1
24996,Arroz Integral PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-paisana-bolsa-1kg/p,6.19
10161599,Bolsa para Basura BOREAL 75L Negra Rollo 15un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-rollo-15un/p,11.5
10596811,Grated de Atún en Aceite BELL'S Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-en-aceite-bells-lata-170g/p,3.5
10690054,Trapeador de microfibra x 3 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-x-3-unidades-100483859/p,15.9
81484,Cerveza Artesanal CANDELARIA Trigo Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-trigo-citrus-wit-paquete-4un/p,24.9
10126075,Papel Mantequilla BELL'S 18m Blanco,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-mantequilla-bells-18m-blanco/p,7.8
4135,Canela Molida KARIÑO Sobre 12g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-karino-sobre-12g/p,3.2
