sku,name,brand,category,uri,price
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
11625111,Pack Kombu Alga Marina Deshidratada 2u de 200gr Sofit,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-kombu-alga-marina-deshidratada-2u-de-200gr-sofit-101248289/p,41.0
11565292,Bebida de Naranja WATT'S Caja 946ml,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-naranja-watts-caja-946ml/p,4.5
11483510,Desodorante en Aerosol para Hombre OLD SPICE Wolfthorn Frasco 129g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-wolfthorn-frasco-129g/p,17.9
11483639,Café en Grano ARTIDORO RODRÍGUEZ Espresso Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-grano-artidoro-rodriguez-espresso-bolsa-250g/p,40.8
10331321,Tinte para Cabello Casting Creme Gloss Rubio # 700 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-rubio-700-caja-1-un-100209025/p,35.9
11433810,Chorizo Argentino DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-argentino-don-quiroga-paquete-420g/p,23.9
10841723,Crema Autobrillante para Calzado Incolora YAK Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-autobrillante-para-calzado-incolora-yak-pote-45ml/p,20.1
6967,Shampoo con Acondicionador 2 en 1 PANTENE Cuidado Clásico Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-2-e-n1-cuidado-clasico-frasco-400ml/p,19.9
10952821,Pack NIVEA Men Sensitive Desodorante Spray Frasco 150ml + Bálsamo After Shave Frasco 100ml + Espuma de Afeitar Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-nivea-men-sensitive-desodorante-spray-frasco-150ml-balsamo-after-shave-frasco-100ml-espuma-de-afeitar-frasco-200ml/p,59.9
11793734,Mermelada Alyssol de Frambuesa con Panela,ALYSSOL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-alyssol-de-frambuesa-con-panela-101417296/p,10.0
10939212,Queso Rulo Cabra MARQUES DEL CASTILLO con Piña Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-cabra-con-pina-marques-del-castillo-bolsa-110g/p,11.9
10171389,Bolsa para Basura VIRUTEX Negra 220L Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-paquete-10un/p,11.5
54495,Queso Crema Natural LAIVE Paquete 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-laive-paquete-80g/p,3.2
11698,Limpia Hornos en Spray DR. BECKMANN Súper Poderoso Frasco 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-hornos-en-spray-dr-beckmann-super-poderoso-frasco-375ml/p,25.9
9304,Filete de Pierna de Pollo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-de-pollo-pro/p,22.9
11636630,Afeitadora Multifuncional - Enchen - X8S-C - 5 en 1,ENCHEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/afeitadora-multifuncional---enchen---x8s-c---5-en-1-101257311/p,109.0
11102743,Bebida de Almendra LAIVE VIO Sabor a Vainilla Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sabor-a-vainilla-botella-230ml/p,3.9
76763,Masa para Pizza LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-para-pizza-la-florencia/p,4.7
11438936,Pack Keke Marmoleado LA FLORENCIA 1un + Refresco CIFRUT Citrus Punch Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-1un-refresco-cifrut-citrus-punch-botella-1-5l/p,11.5
10850888,Escoba Multifuncional 2 en 1 Giratorio de 120°,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-multifuncional-2-en-1-giratorio-de-120-100603467/p,37.9
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,61.7
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,21.5
4483,Mantequilla PLUSA 100% Natural Barra 200g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-plusa-100-natural-caja-200gr/p,15.3
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,5.9
11473585,Bombones NIKOLO Multipack Bolsa 382.5g,NIKOLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-nikolo-multipack-bolsa-382-5g/p,19.0
11389780,Membranas de Extractor DR. BROWN´S Eléctrico,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/membranas-de-extractor-dr--brown-s-electrico/p,54.9
10901408,Plato Ovalado Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-morado-100650363/p,10.0
10278220,Desodorante para hombre en Barra OLD SPICE Antitranspirante Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-old-spice-antitranspirante-adventure-frasco-50g/p,14.9
526,Salsa Pomodoro AGNESI Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pomodoro-agnesi-frasco-400g/p,18.9
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,5.9
10330827,Loción Anticaída ISDIN Lambdapil - Frasco 125 ML,ISDIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-anticaida-isdin-lambdapil-frasco-125-ml-100208512/p,149.9
28663,Hamburguesas Practiburguer con Carne BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-carne-bell-s-bolsa-14un/p,12.99
10787080,Sardina en Aceite de Oliva PALACIO Caja 120g,PALACIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sardina-en-aceite-de-oliva-palacio-caja-120g/p,17.9
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-1000gr/p,34.9
10939189,Tequeño Lomito DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequeno-lomito-delifreeze-caja-12un/p,19.9
10061658,Salsa Filetto ARCOR sin Gluten Doypack 340g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-filetto-arcor-sin-gluten-doypack-340g/p,5.8
11507894,Rodillo Moderno para Pelusa de Tono Verde Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-moderno-para-pelusa-de-tono-verde-y-papel-de-regalo-101132964/p,29.9
10895237,Bandeja Circular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u-color-anaranjado-100646290/p,10.0
11338730,Lechuga Romana BELL'S FRESCOS Bolsa 170g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-bell-s-frescos-bolsa-170g/p,3.69
11125198,Coloración Capilar LUMINANCE Oxidante en Crema 30Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-30vol--frasco-60ml/p,3.9
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-de-vainilla-vaso-125g/p,2.6
14537,Aceite de Oliva VALDEPORRES Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-virgen-botella-1l/p,59.9
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
11274300,Detergente Líquido PERSIL Gel Universal 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-universal-830ml-pack-2un/p,37.9
11434495,Queso Fresco Pasteurizado Light BELL'S Paquete 300g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-pasteurizado-light-bells-paquete-300g-pv/p,9.0
11638909,Aceite Esencial de Ravensara EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-ravensara-ekala-frasco-5-ml-101259613/p,30.0
62771,Café Tostado y Molido CAFETAL Selecto Bolsa 900g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-900g/p,45.6
11481741,Protector Solar Facial NIVEA Sun Fluido Diario Invisible 50 FPS + 40ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-solar-facial-nivea-sun-fluido-diario-invisible-50-fps40ml/p,39.9
81840,Cepillo de Dientes ORAL-B Purification Empaque 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-oral-b-carbon-purification-blister-2un/p,22.5
11102231,Galleta de Arroz Clásica COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-clasica-costeno-bolsa-50g/p,2.0
11811127,Pack x2 Paño Scotch Brite Secatodo x14,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-paño-scotch-brite-secatodo-x14-101434899/p,36.0
11135317,Cortauñas SAFETY 1ST con Luz y Lupa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-safety-1st-con-luz-y-lupa/p,49.0
11303232,Secador de Mano de Acero Inoxidable 1800W,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-de-acero-inoxidable-1800w-100944064/p,750.0
10850621,Almacenamiento Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almacenamiento-bolsa-al-vacio-100603200/p,38.0
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,47.5
11720162,Trapeador con Escurridor Celeste 88S Y Cepillo AJ7 de Regalo,KELLER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-celeste-88s-y-cepillo-aj7-de-regalo-101339902/p,48.0
11178047,Lavavajilla Líquido HANQA Limón Peruano y Menta Botella 1L,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-hanqa-limon-peruano-y-menta-botella-1l-100860906/p,18.5
11663339,Pechuga de Pavo Tradicional SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pechuga-de-pavo-tradicional-sant-dalmai-paquete-150g/p,10.9
49970,Pan Molido Paquete 250g,DP&B,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-molido-paquete-250g/p,4.9
11735633,Coche Bastón INFANTI Trento Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-trento-rosado/p,174.3
20489,Pie de Limón LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pye-de-limon/p,42.9
1606,Marshmallow TROPICAL Guandy Bicolor Bolsa 100g,TROPICAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-guandy-bicolor-bolsa-100g/p,5.1
10733798,Galletas COSTA Gretel Sabor a Chocolate Paquete 192g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-gretel-sabor-a-chocolate-paquete-192g/p,4.2
10267900,Sandía en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-en-trozos-bells-bandeja-300g/p,5.39
5486,Refresco ARUBA Citrus Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-citrus-punch-botella-3l/p,6.6
7705,Detergente líquido WOOLITE Ropa negra y oscura Galonera 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-negra-y-oscura-galonera-2l/p,56.8
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,11.5
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-rolls-la-florencia-bandeja-400g/p,16.9
50054,Queso Helado EL ROCOTO Pote 1L,EL ROCOTO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/queso-helado-el-rocoto-pote-1l/p,42.9
11570017,Papel Higienico Xtra1 Blanco Paquete 4 Unidades,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-xtra1-blanco-paquete-4-unidades-101193152/p,85.0
11638926,Aceite Esencial de Cardamomo EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-cardamomo-ekala-frasco-5-ml-101259631/p,45.0
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
11308895,Pack Bebida Instantánea en Polvo CLIGHT Naranja con Splenda Sobre 7g x 3un,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-instantanea-en-polvo-clight-naranja-con-splenda-sobre-7g-x-3un/p,6.0
10071877,Cuna Corral LITTLE STEP P9001 Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-little-step-p9001-fucsia/p,119.9
10705144,Lunch Chijaukay con Tipakay LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,8.9
11355905,Pack Jamón Pizzero + Queso EDAM Paquete 340g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-pizzeroqueso-edam-paquete-340g/p,13.9
11359041,Leche sin Lactosa LAIVE Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-390g/p,4.4
11776503,Straight Styling JOHN FRIEDA 3 Dias Sachet 103ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/straight-styling-john-frieda-3-dias-sachet-103ml/p,55.9
42754,Tinte para Cabello GARNIER Nutrisse 81 Rubio Claro Cenizo Profundo Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-81-rubio-claro-cenizo-profundo-caja-1un/p,19.9
10067380,Dip de Alcachofa a la Parmesana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-a-la-parmesana-casa-verde-frasco-200g/p,8.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,10.9
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,19.9
10614817,Desenredante Spray para Peinar GELATTI Unicornio Frasco 200ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desenredante-spray-para-peinar-gelatti-unicornio-frasco-200ml/p,16.9
11287,Papa Cocktail,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail/p,2.29
10275379,Filete de Anchoas VALLE FÉRTIL en Aceite de Oliva Frasco 100g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-anchoas-valle-fertil-en-aceite-de-oliva-frasco-100g/p,13.5
11283199,Yogurt LAIVE Protein Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-frutos-rojos-botella-800g/p,11.9
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,18.9
11800081,Coche Cuna Maleta Mango Reversible «TURIN» Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-mango-reversible-«turin»-black-101423639/p,359.0
54316,Salsa Tare Gourmet ADELMI a base de Soya Dulce Frasco 330g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-dulce-adelmi-tare-gourmet-frasco-330g/p,7.7
10331787,Aceite para Bebés Ninet - Frasco 50 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebes-ninet-frasco-50-ml-100209491/p,6.5
5282,Salsa BELL'S BBQ Picante Frasco 415g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-bbq-picante-frasco-415gr/p,9.9
11429623,Ensalada Pollera Bandeja 300g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-pollera-bandeja-300g/p,8.4
10211360,Focaccia con Tomate Refrigerado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,6.5
10620441,Mazamorra Morada UMSHA Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-umsha-bolsa-125g/p,3.5
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,28.3
11102724,Paño Absorbente BOREAL Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-6un/p,10.5
11795485,Pack X3 Guantes Scotch Brite Lavanderia Talla M,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-guantes-scotch-brite-lavanderia-talla-m-101419044/p,54.0
11796037,Shampoo + Acondicionador Macadamia 420ml Nevada,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-macadamia-420ml-nevada-101419596/p,69.0
16699,Cereal VITAPLUS Arrocito con miel Bolsa 25Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-arrocito-con-miel-bolsa-25gr/p,0.8
2522,Hamburguesa OTTO KUNZ Parrillera de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-parrillera-100-pura-carne-de-res-paquete-4un/p,25.5
10664891,Shampoo HEAD & SHOULDERS Hidratación Aceite de Coco Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-hidratacion-aceite-de-coco-control-caspa-frasco-650ml/p,30.9
11274249,Ambientador Eléctrico ETERNA Fragancia Selva Mística Rpto 1un de 21ml,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-eterna-fragancia-selva-mistica-rpto-1un-de-21ml/p,17.9
11747738,Mega Multivitamínico Americano para niños - The Gummies Co. 100 unidades,THE GUMMIES CO.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mega-multivitaminico-americano-para-niños---the-gummies-co--100-unidades-101371344/p,119.0
11630907,Café Instantáneo ALTOMAYO Armónico Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-armonico-doypack-150g/p,23.9
10734063,Silla de Auto para bebé SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-multiflix-gris/p,699.0
11268414,Pack Bebida Energizante MONSTER Energy Lata 473ml x 2un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-energizante-monster-energy-lata-473ml-x-2un/p,13.9
11795699,"Cubre Canas En Barra Negro 4.5G
 Italia Deluxe",DELUXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cubre-canas-en-barra-negro-4-5g%0A-italia-deluxe-101419258/p,20.0
11487630,Mayonesa Light BELL'S Doypack 475g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-light-bells-doypack-475g/p,9.1
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,22.9
42586,Trigo Acaramelado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-200g/p,0.5
11484616,Pack Bebida Energizante MONSTER Paradise Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-energizante-monster-paradise-lata-473ml-x-4un/p,26.4
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,9.9
10506066,Limpiavidrios Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-cif-bioactive-doypack-450ml/p,6.9
11390141,Tomatodo TSUM TSUM 360°  Varios 330ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-360varios-330ml/p,21.9
7734,Desodorante para hombre Roll On NIVEA Silver Protect Male - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-nivea-silver-protect-frasco-50ml/p,13.5
11360356,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg-100-tab-b-complex-with-electrolytes-60-tab-shaker-100991290/p,169.9
10895326,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-plata-100646379/p,6.0
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,6.29
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,24.9
11125211,Suavizante Concentrado Líquido DOWNY Amanecer Botella 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-2-8l/p,29.9
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.3
10283474,Tinte para Cabello LUMINANCE Duotubo 6.66 Marrón Rojizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-6-66-marron-rojizo-caja-1un/p,31.3
10278482,Cuna INFANTI Co-Sleeping Better Together,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-infanti-cosleeping-better-together/p,599.0
