sku,name,brand,category,uri,price
10071544,Mezcla Keke KATZEL Plátano Sin Gluten Caja 466g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-keke-katzel-platano-sin-gluten-caja-466g/p,22.9
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,4.5
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,31.9
11063732,Bife al Vacío FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-al-vacio-frigon-x-kg/p,39.9
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,17.9
75904,Gelatina Light BELL'S Piña Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-pina-bolsa-19g/p,3.4
10234735,Jugo de Naranja EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-250ml/p,4.19
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,9.6
412,Ravioles DON ITALO De verduras Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-verduras-bandeja-500g/p,28.99
10263557,Manzanilla y Jengibre NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-jengibre-natures-heart-caja-20un/p,10.5
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,15.1
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,11.2
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
10929915,Cereal en Barra PROTEIN SNACK Rich Caramel Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-rich-caramel-caja-210g/p,36.5
25270,Té Rojo EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-rojo-el-corte-ingles-caja-25un/p,5.9
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.7
10116435,Mini Tarta de Frutos Rojos LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-frutos-rojos-la-florencia/p,5.9
9168,Cabanossi BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-braedt/p,32.25
10040191,Harina de Algarrobo Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-algarrobo-kusasa-300gr-99948748/p,25.0
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
8594,Queso Parmesano BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bonle/p,24.25
14921,Colita de Cuadril de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-de-ternera-el-buen-corte/p,64.9
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,15.4
10705121,Ensalada Power con Vinagreta,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,13.9
10777845,Atún Medallones DOLORES Premium Bolsa 680g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/atun-medallones-dolores-premium-bolsa-680g/p,69.9
2599,Mini Alfajores de Chocolate TINKAY Caja 150g,TINKAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-tinkay-chocolate-caja-150-gr/p,11.1
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,37.7
11129457,Yogurt SBELT Sabor a Lúcuma Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-lucuma-botella-946g/p,6.99
10536679,Tamal Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-maiz-casa-verde-lata-230g/p,7.9
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,4.0
11115826,Pack Café KIRMA Bolsa 150g + Leche IDEAL Amanecer Lata 390g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-kirma-bolsa-150gleche-ideal-amanecer-lata-390g/p,16.9
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-1000gr/p,32.9
11238882,Fortificante NESQUIK Optistart Chocolate Doypack 1Kg,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-optistart-chocolate-doypack-1kg/p,27.9
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,14.8
10605,Cola de Langostino Mediana COOL Paquete 500g,COOL,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cola-de-langostino-mediana-cool-paquete-500g/p,21.5
10498338,Café Tostado y Molido CAFFÉ Bolsa 80g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-bolsa-80g/p,3.99
8585,Queso Mozzarella PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-plusa/p,33.75
10790714,Helado Chocolate Suizo CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-chocolate-suizo-chocorisimo-pote-460-ml/p,28.9
23722,Cola de Langostino Marino,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cola-de-langostino-marino/p,69.9
10695941,Volcán de Chocolate BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-beldessert-90g-caja-2un/p,8.49
506,Bife de Vacío de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-de-res-el-buen-corte/p,49.9
10555931,Tostada Integral BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-bauducco-paquete-de-142g/p,7.99
11259767,Mermelada de Naranja Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-pote-200g/p,4.5
8635,Queso Crema BELL'S Aceituna & Espinaca Pote 140g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-aceituna-espinaca-pote-140g/p,15.9
10499367,Salsa Alfredo LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-alfredo-la-florencia-bandeja-300g/p,10.9
2063,Turrón de Ajonjolí y Maní CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-y-mani-crosoy-en-barra-paquete-6un/p,7.6
10023249,Helado BELL'S Lúcuma Chips Pote 1.27Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1-27kg/p,16.9
10719593,Hamburguesa de Garbanzos DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-dellanatura-caja-400g/p,20.9
8503,Queso Gourmet DELICE Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,15.9
13262,Jugo LA FLORENCIA Piña golden Botella 485Ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-la-florencia-pina-golden-botella-485ml/p,5.39
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,11.9
4855,Gelatina ROYAL Sabor a Limón Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-limon-bolsa-160g/p,4.3
10029145,Maíz Andino FORTE GOLPE con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-andino-forte-golpe-con-maca-bolsa-125g/p,3.5
10071857,Capellitis de Pollo y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capellitis-de-pollo-y-verdura-bells-paquete-500g/p,10.9
10728935,Chorizo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-reserva-hibero-paquete-80g/p,10.9
14941,Alitas Sazonadas REDONDOS Buffalo Wings Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,15.7
10077669,Kiwicha Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-santa-catalina-bolsa-280g/p,5.39
10792039,Pan de Molde BAUDUCCO Masa Madre Blanco Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-blanco-bolsa-400g/p,8.9
4409,Pastelito Gansito MARINELA Bolsa 50g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-gansito-marinela-bolsa-50g/p,2.69
5353,Yogurt GLORIA Frutado Durazno Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-durazno-vaso-120g/p,1.7
73284,Copa Tres Leches de Vainilla,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-tres-leches-de-vainilla/p,6.9
10281026,Chicharrón de Prensa BRAEDT Paquete 170g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-braedt-paquete-170g/p,8.0
10028395,Avena Mix HUELLA VERDE Superfood Doypack 600g,HUELLA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-huella-verde-superfood-doypack-600g/p,26.9
10725,Mandarina Satsuma Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-satsuma-sin-pepa/p,6.7
13437,Osobuco de Res,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/osobuco-de-res-el-buen-corte/p,25.9
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,10.8
87739,Salchicha Vienesa Ahumada CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500g/p,17.7
10719587,Helado de Fresa ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-zubzero-pote-500ml/p,16.49
11573,Helado de Café HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cafe-haagen-dazs-pote-473ml/p,37.9
42166,Pan Italiano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-italiano-cf/p,2.5
10926868,Mermelada de Fresa FANNY Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-frasco-950g/p,16.6
10022786,Bolitas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-ummana-bolsa-480g/p,10.0
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,23.5
11212910,Bebida de Avena ORASI UHT Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-orasi-uht-caja-1l/p,14.29
8552,Jamón Americano SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza/p,7.6
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,2.69
10071549,Cebada Instantánea BELL'S Frasco 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-frasco-170g/p,9.3
10071552,Avena Instantánea de Frutos Rojos BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-frutos-rojos-bells-vaso-45g/p,4.5
24937,Jugo KING FRUITS Tropical Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/king-fruits-nectar-tropical-un-500-ml/p,6.59
10199,Pitacrips Tomillo y Ajo TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-con-ajo-y-tomillo-tabla-coctel-caja-100g/p,9.3
10773982,Infusión SUNKA Luxury Tea Organic Celeste Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-celeste-caja-10un/p,29.99
10060126,Polvo de Hornear UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-de-hornear-universal-caja-100g/p,5.5
10010532,Hamburguesa BON BEEF 100g Bolsa 10un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-bon-beef-100g-bolsa-10un/p,24.9
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,22.9
11120976,Helado King Kong Antojo MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-antojo-mr-paleta-pote-460ml/p,29.9
10132296,Pan Hamburguesa LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-la-florencia-bolsa-6un/p,4.9
3825,Bebida de Leche Chocolatada LAIVE Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-laive-bolsa-946ml/p,5.1
3785,Infusiones BIGELOW Té de Hierbas Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-de-hierbas-caja-20un/p,23.5
10701845,Coca SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/coca-sunka-caja-20un/p,5.0
90362,Lomo Fino LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-la-colonia-x-kg/p,84.9
10848,Chuleta de Pierna de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-de-cerdo/p,20.0
11129265,Yogurt Griego YOLEIT Sabor a Vainilla Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-vainilla-galonera-1-7kg/p,9.9
82182,Kiwicha Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-urqu-doypack-500g/p,11.99
13314,Nuggets de Pollo REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-redondos-kg-bandeja-20un-aprox/p,21.3
76577,Pudin de Vainilla BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-bells-bolsa-100g/p,3.0
11115827,Ahorro Pack Café NESCAFÉ Tradición Frasco 170g + Café NESCAFÉ Doypack 50g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ahorro-pack-cafe-nescafe-tradicion-frasco-170gcafe-nescafe-doypack-50g/p,23.9
23728,Harina LA CASA MARIMEL Integral Bolsa 500Gr,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-500gr/p,7.5
11115785,Maca Tricolor Gelatinizada Instantánea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-tricolor-gelatinizada-instantanea-tradicion-inca-caja-250g/p,23.0
23578,Queso Gourmet DELICE Cabanossi & Chimichurri Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-cabanossi-chimichurri-paquete-150g/p,15.9
10559102,Helado LA CALACA Menta con Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-menta-con-chococookies-pote-1l/p,32.5
10020901,Harina de Kiwicha LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-la-casa-marimiel-bolsa-200g/p,8.9
10040190,Harina de Cañihua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-canihua-kusasa-300gr-99948747/p,24.0
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
10787,Filete de Salmón Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-congelado/p,76.9
10715200,Super Food Mix SIETE DRAGONES Cacao Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-cacao-doypack-200g/p,20.0
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
11104440,Pan Mini Árabe LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-arabe-la-florencia-bolsa-550g/p,6.8
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oxoandino-floralp-paquete-450g/p,25.0
10077499,Mini Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
11289429,Picaña de Cerdo DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-dom-porquito-x-kg/p,24.9
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,14.49
3155,Mermelada MACKAYS Tres Bayas Escocesa Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-tres-bayas-escocesa-frasco-340gr/p,29.5
4434,Flan UNIVERSAL Sabor a Chocolate Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-chocolate-bolsa-150g/p,4.6
10791376,Cereal NESTLÉ Sublime Caja 230g,NESTLE SUBLIME,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-sublime-caja-230g/p,12.5
11102754,Crema de Leche Pasteurizada VIGOR Bolsa 946g,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-pasteurizada-vigor-bolsa-946g/p,21.9
12813,Paté de Cerdo BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-cerdo-braedt-paquete-100g/p,4.2
54187,Margarina LAIVE Swis Barra 90g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-90g/p,3.5
10031640,Jamón Sándwich SAN FERNANDO Bolsa 490g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-490g/p,14.9
2017,Cereal RENACER Pretostado especial Bolsa 500Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-renacer-pretostado-especial-bolsa-500gr/p,16.9
11129270,Yogurt YOLEIT Sabor a Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-fresa-botella-1kg/p,7.2
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-suiza-paquete-200g/p,6.2
415,Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
10880729,Gelatina UNIVERSAL Sabor a Piña Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-38g/p,2.4
10761948,Harina Integral GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-integral-grano-de-oro-bolsa-1kg/p,7.5
10757703,Tortilla sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-sin-gluten-molinos-del-mundo-bolsa-6un/p,14.5
15084,Avena con Cereales Andinos Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-cereales-andinos-premium-3-ositos-bolsa-270g/p,5.5
11120702,Yogurt Natural ASTURIANA Vaso 125g,ASTURIANA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-natural-asturiana-vaso-125g/p,2.5
9283,Lomo Fino de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-res-el-buen-corte/p,84.0
10790637,Mezcla Láctea Cremosa BONLÉ Lata 395g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g/p,3.8
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.5
10761924,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-lucuma-botella-180g/p,1.9
54168,Margarina LAIVE Swis Barra 200g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-200g/p,4.8
10083568,Leche Entera PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-bolsa-946ml/p,6.1
