sku,name,brand,category,uri,price
7656,Insecticida VAPE Pastilla verde Caja 30Un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-30un/p,18.1
50540,Caballito de Mar Dulces Sueños,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-caballito-de-mar-dulces-suenos/p,129.9
10792840,Chips Sabor a Chocolate WINTERS Bolsa 200g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-sabor-a-chocolate-winters-bolsa-200g/p,9.9
11387280,Coche Moisés de Lujo Chicago con Porta Bebé Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-chicago-con-porta-bebe-negro-101018677/p,849.0
11389250,Demolitor Creatina Monohidratada con maca Polvo,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-creatina-monohidratada-con-maca-polvo-101020664/p,79.9
10958736,Shampoo KONZIL Seda Líquida Frasco 340ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-seda-liquida-frasco-340ml/p,13.59
10215,Jugo de Fruta NATURALE Chicha Morada Botella 1.9L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-galonera-1-9l/p,13.9
8146,Quitamanchas VANISH Blanco Removedor Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-sin-cloro-galonera-3-785l/p,67.5
11248944,Trapeador Extra Largo con Escurridor Automático + Balde AZ 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico-balde-az-85t-100896998/p,42.9
12603,Desinfectante de Baño SPLENDOR Azul Caja 125g,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-splendor-azul-caja-125gr/p,9.9
10017691,Toallas Higiénicas ALWAYS Cubierta Suave Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-always-cubierta-suave-maxi-proteccion-paquete-32un/p,13.9
10721911,Dispensador de Jabón de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100502868/p,34.0
11397338,Coche Moisés con Porta Bebé Consell Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-con-porta-bebe-consell-borgoña-101028810/p,849.0
11394307,Pistola Lanza Burbujas + Ajedrez 3 En 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-lanza-burbujas---ajedrez-3-en-1-101025751/p,89.5
11352434,Juguete Pop tube Luminoso LED colores - 6 unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-pop-tube-luminoso-led-colores-6-unidades-100983372/p,29.9
10761970,Crema para Peinar 3 en 1 SKALA Mais Cachos Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-mais-cachos-frasco-250g/p,35.9
11355311,Tratamiento Concentrado Capilar KATIVA Total Plex Tubo 70ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-concentrado-capilar-kativa-total-plex-tubo-70ml/p,29.9
8161,Desodorante en Gel para Hombre GILLETTE Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-clear-gel-antitranspirante-gillete-power-rush-frasco-82g/p,19.9
10958737,Toallitas Desinfectantes CLOROX Expert Canister 35un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-canister-35un/p,14.9
11135438,Móvil TINY LOVE Tesoro del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-tesoro-del-oceano/p,299.0
11349945,Esponja para Baño Generico Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-verde-100981054/p,15.99
4309,Canela Entera TOÑA Sobre 8g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-tona-sobre-8g/p,3.7
15259,Detergente Líquido BOREAL Floral Galonera 2 L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-galonera-2-l/p,16.9
10958753,Detergente en Polvo BOLÍVAR Protección Micelar Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-proteccion-micelar-bolsa-750g/p,11.8
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,14.5
11067686,Cinta para Chupón NUK Winnie BX1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinta-para-chupon-nuk-winnie-bx1/p,36.2
11298835,Fórmula Láctea NAN 2 Bebés Lata 390g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g/p,6.1
11337447,Bebida Fitoprost Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-fitoprost-fitosana-600cc-100968590/p,30.0
900,Colado AGÚ Pera Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-pera-frasco-113g/p,3.99
11042026,Bebida Láctea BONLÉ Defensis Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-bonle-defensis-lata-395g-paquete-6un/p,14.9
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,8.99
10691731,Cereal INCASUR Kiwicha Pop Bolsa 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwicha-pop-bolsa-80g/p,7.39
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.99
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,14.9
11400126,Cuna Corral Mecedora Infanti Luna Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-infanti-luna-azul-101031692/p,499.0
11386543,Cubo Mágico 3x3 Magnético Meilong,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-3x3-magnetico-meilong-101017940/p,78.0
10267898,"Ensalada de Papaya, Sandía y Melón BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-papaya-sandia-y-melon-bells-bandeja-300g/p,5.99
11218452,Compota de Fruta BELL'S Durazno Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-durazno-frasco-113g/p,2.5
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,4.39
49978,Cereal KELLOGG'S Zucaritas Caja 480g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kellogg-s-zucaritas-caja-480g/p,25.99
10693672,Guante Tradicional VIRUTEX Mediano Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-mediano-naranja/p,6.9
11274265,Detergente Líquido CARICIA Cuidado Total Botella 2.6L,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-caricia-cuidado-total-botella-2-6l/p,49.9
11399499,Lentes De Sol para niñas Cat Eye - Blanco,MARVELOUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lentes-de-sol-para-niñas-cat-eye-blanco-101031065/p,29.0
10061628,Nuggets de Pechuga de Pollo REDONDOS Caja 23un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-23un/p,11.3
8565,Mousse de Alcachofa DELICE  Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-delice-mousse-de-alcachofa-paquete-150g/p,15.9
10207381,Cerveza CORONA Extra 6 Pack Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-extra-6-pack-lata-355ml/p,24.9
9602,Pasta Dental COLGATE Sensitive Pro Alivio x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-x75ml/p,17.9
10116332,Helado LA CALACA Coco con Manjar Blanco Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-coco-la-calaca-con-manjar-blanco-pote-1l/p,32.5
10196162,Paño secatodo x 20 unidades,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-x-20-unidades-100105252/p,20.9
11337203,Férula Digital de Stack Talla 5,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ferula-digital-de-stack-talla-5-100968346/p,25.0
6074,Vino Tinto HEREDEROS DEL MARQUES DE RISCAL Reserva Botella 750ml,HEREDEROS DEL MARQUES DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-reserva-botella-750ml/p,94.9
11009351,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 6U Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-6u-chocolate-caja-1un/p,37.5
50696,Cereal de Quinua Q FOODS Natural Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-natural-caja-200g/p,19.9
11326992,Sirope Sabor a Maple LAIVE Botella 355ml,LAIVE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-maple-laive-botella-355ml/p,8.9
10278322,Shampoo ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-370ml/p,16.9
42773,Máquina para Afeitar Desechable GILLETTE Venus Suave 6 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-simply3-paquete-3un/p,29.92
87739,Salchicha Vienesa Ahumada CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500g/p,17.7
11354,Ampolla PLACENTA LIFE Hidro Nutritivo Paquete 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-hidro-nutritivo-caja-3un/p,34.9
11129457,Yogurt SBELT Sabor a Lúcuma Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-lucuma-botella-946g/p,6.99
51294,Ron HAVANA CLUB Especial Botella 1L,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-especial-botella-1l/p,59.9
11018321,Blueberries BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-300g/p,9.49
10753179,Acondicionador DOVE Hidra-Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidraliso-frasco-400ml/p,17.9
10672490,"Barra de Avena, Quinua y Nibs VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-nibs-vitalmax-paquete-180g/p,16.19
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,27.9
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,19.5
10681083,Kit de Limpieza Multiuso para Laptops - Monitores - TV,AIRBOOM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-multiuso-para-laptops-monitores-tv-100475027/p,25.0
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,18.1
10281176,Helado al Bacio BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-al-bacio-bells-seleccion-pote-500g/p,15.9
41703,Vino Rosé NAVARRO CORREAS Colección Privada Rose Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-rose-botella-750ml/p,49.9
11385955,Camilla Plegable de Madera M3 Premium Crema,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m3-premium-crema-101017351/p,687.0
10767558,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Jamón y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-jamon-y-queso-bolsa-6un/p,24.9
11307904,Guantes Exfoliantes Harry Potter - Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-exfoliantes-harry-potter-blanco-100948739/p,39.0
11067696,Ginger Ale Beer BRITVIC Lata 150ml Paquete 12un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-beer-britvic-lata-150ml-paquete-12un/p,57.9
10773960,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-4kg/p,34.9
1174,Aderezo para Pavo 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-2-banderas-para-pavo-doypack-300gr/p,8.9
11401450,LAB nutrition Proteina 100% hidrolizada Cookies & Cream 2336g,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lab-nutrition-proteina-100--hidrolizada-cookies-cream-2336g-101033030/p,374.9
11358933,Pañales HUGGIES Natural Care XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-huggies-natural-care-xg-paquete-38un/p,45.9
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
80770,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla G/XG Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-g-xg-paquete-24un/p,77.9
11386575,Pop It Cupcake Juguete Sensorial Antiestrés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-cupcake-juguete-sensorial-antiestres-101017972/p,29.9
10020847,Tortelloni de Jamón DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-jamon-della-nonna-bolsa-500g/p,23.7
10283447,Acondicionador DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-superior-frasco-750ml/p,30.1
2535,Galletas GLACITAS Bañadas con Sabor a Toffee Bolsa 32g Paquete 6un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-banadas-con-sabor-a-toffee-bolsa-32g-paquete-6un/p,4.8
5089,Bebida Energizante RED BULL Lata 250ml Paquete 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-paquete-4un-lata-250ml/p,28.5
5096,Gaseosa INCA KOLA Paquete 2Un Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-paquete-2un-botella-3l/p,20.9
10933731,Queso Crema Light DELICE Pote 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-light-delice-envase-150g/p,9.99
11146848,Laptop LEAP FROG 2 en 1 Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/laptop-leap-frog-2-en-1-verde/p,389.0
10212480,Bebida de Leche UHT BONLÉ Chocolatada Bolsa 800ml,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-uht-bonle-chocolatada-bolsa-800ml/p,3.0
92030,Cubo de Actividades FISHER PRICE Animales,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-actividades-fisher-price-animales/p,44.9
10709463,Croquetas Langostino Ajillo HIBERO 240g Bolsa 8un,HIBERO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/croquetas-langostino-ajillo-hibero-240g-bolsa-8un/p,9.9
11302542,Rompecabezas de Letras o Números Colores Pasteles,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-de-letras-o-numeros-colores-pasteles-100943374/p,55.0
23653,Chorizo Parrillero Precocido SALCHICHERÍA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-alemana-paquete-500g/p,15.2
42989,Bolitas de Chocolate BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-120g/p,3.3
62591,Papel Toalla PARACAS Rollazo Paquete 2un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-rollazo-paquete-2un/p,6.2
11382069,Coche Maleta Ebaby Respaldar Reclinable Kalan Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-respaldar-reclinable-kalan-azul-101013453/p,249.0
10652532,Galletas Saladas FIELD Soda Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.56
10498340,Colado de Manzana GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-manzana-gaga-frasco-113g/p,3.4
11314762,Limpiador para Microondas a Vapor Angri,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angri-100955595/p,18.0
11333328,Bañera Tina de Baño Plegable Ballenita Con Termómetro Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-azul-100964460/p,159.0
11020026,Trapeador Premium con Escurridor Giratorio VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-con-escurridor-giratorio-vd-y-papel-toalla-reutilizable-x2-100753478/p,43.9
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
10551814,Yogurt Bebible Griego TIGO Arándano y Chía Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-arandano-y-chia-botella-800g/p,9.9
5030,Bebida Rehidratante SPORADE Tropical Electrolitos Botella 1.5L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-electrolitos-botella-1-5l/p,5.5
59454,Pasta Dental COLGATE Luminous White Carbón x 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-carbon-x-75ml/p,11.9
11340070,Juego Didáctico YUPSOR Kit Ábaco para Cálculo Mental Matemáticas,YUPSOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-yupsor-kit-abaco-para-calculo-mental-matematicas-100971174/p,45.0
10020476,Cepillo de Dientes para Niños ORAL B Spiderman Blíster 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-para-ninos-oralb-spiderman-blister-1un/p,11.5
10263567,Cremador de Almendra Sin Azúcar NATURE'S HEART Tetrapack 500ml,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cremador-de-almendra-sin-azucar-natures-heart-tetrapack-500ml/p,9.9
10585996,Sirope Sabor a Caramelo SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-caramelo-spitze-frasco-480g/p,11.5
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,7.9
30779,Langostino Crudo Pelado PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-crudo-pelado-pescanova-bolsa-300g/p,22.9
10743,Torta Tres Leches de Chocolate Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-chocolate-mediana/p,67.9
10221436,Jugo BIO AMAYU Sabor Aguaymanto Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-bio-amayu-sabor-aguaymanto-botella-300ml/p,3.5
11135326,Protector de Enchufe SAFETY 1ST 36pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-enchufe-safety-1st-36pcs/p,13.93
11397324,Correpasillo Montable Baby Pooh Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-azul-101028796/p,249.0
11386534,Bloques De Construcción Ze Tota Nimo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-ze-tota-nimo-101017931/p,48.5
5438,Gaseosa PEPSI Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-3l/p,8.5
11205748,Pack Balde Porta Materiales + Cepillos Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-balde-porta-materiales---cepillos-orgill-100863952/p,34.9
10895388,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-fucsia-100646441/p,6.0
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.5
10077640,Harina de Maca LA CASA MARIMIEL Doypack 260g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-doypack-260g/p,27.9
8433,Desinfectante de Baño PATO Discos Activos Lavanda Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-lavanda-repuesto-caja-1un/p,9.4
10171386,Bolsa para Basura VIRUTEX Negra 50L Rollo 60un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-rollo-60un/p,31.9
10839790,Bolsa de Basura BOREAL Rollo 140lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-140lt-negra-10un/p,8.9
11236757,Trapeador con Balde Extra Large G 85T + Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-papel-toalla-reutilizable-870p-100885338/p,56.9
10767491,Ambientador Air Style Colonia Fresca Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-style-colonia-fresca-simoniz-100534491/p,9.7
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.19
3379,Helado HÄAGEN DAZS Fresa Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-fresa-vaso-100ml/p,11.49
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,27.9
10278141,Babero de Silicona SKIP HOP Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-unicornio/p,71.2
