sku,name,brand,category,uri,price
10055347,Desinfectante para Baño SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-bano-sanytol-frasco-con-gatillo-750ml/p,22.3
10077651,Alimento Lácteo GLORIA Yofresh Fresa Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-fresa-botella-320g/p,3.2
48436,Pañales para Bebé BABYSEC Premiun Talla G Paquete 128un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premiun-talla-g-paquete-128un/p,91.4
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,,11.79
7460,Tampones NOSOTRAS Súper Sin Aplicador Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-sin-aplicador-paquete-10un/p,8.5
5035,Yogurt TIGO Premium Natural con Miel de Abeja Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,,5.8
10735120,Almohada Maternelle Antireflujo Rosa Estrellas,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-maternelle-antireflujo-rosa-estrellas-100514774/p,139.9
9816,Berenjena un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-x-kilo/p,3.49
10117153,Gusanos Ácidos FINI Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,,4.5
10621439,Set de Útiles para Niños,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-utiles-para-niños-100429781/p,9.99
10562059,Panela Inkao Bolsa 10kg,INKAGRO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/panela-inkao-bolsa-10kg-100398741-100398741/p,89.9
4049,Turrón SAN JOSE de Doña Pepa Caja 1Kg,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,25.9
10129912,Pisco Mosto Verde 1615 Quebranta Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-quebranta-botella-700ml/p,74.9
10054214,Vino Tinto MOSQUITA MUERTA Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-blend-de-tintas-botella-750ml/p,207.5
29092,Repuesto de Aromatizador GLADE Abrazos de Vainilla Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-frasco-175g/p,31.8
10667017,Silla de Comer Regulable Lori Ebaby EB624 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-regulable-lori-ebaby-eb624-celeste-100467589/p,422.67
10247846,Kit Abrillantador ECO-FULL Exterior Full,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-abrillantador-ecofull-exterior-full/p,39.9
10574911,Combo Dispensador de Jabón para Lavavajillas + Tacho Basurero Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-de-jabon-para-lavavajillas-tacho-basurero-plegable-100405059/p,27.0
10734864,Juguete Para Bebe Pantoys Rueda Colores Primarios 6M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-pantoys-rueda-colores-primarios-6m--100514531/p,69.95
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,7.6
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.2
10132417,Harina de Coco KATY Doypack 300 g,PRODUCTOS NATURALES KATY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-katy-doypack-300-g-100050835/p,12.0
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.5
10067462,Nibs de cacao con miel de yacón Mansano 250g,MANSANO,https://www.plazavea.com.pe/mercado-saludable,,17.9
10225903,Pack Cápsulas de Café KALFU Sugerencias 100,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-sugerencias-100/p,259.9
54511,Cereal BELL'S Corn Flakes Azucarados Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,,0.4
10719585,Helado de Chocolate ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolate-zubzero-pote-500ml/p,14.9
5691,Salsa BBQ Clásica AMO Frasco 400g,AMOR,https://www.plazavea.com.pe/abarrotes,,8.9
10304542,Fumigadora Termonebulizadora Electrica Desinfectante 1500 Watts,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fumigadora-termonebulizadora-electrica-desinfectante-1500-watts-100186739/p,635.0
10298552,Set Cortador Pizza + Rayador + Espátula Torta + Pinza Acero,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cortador-pizza-rayador-espatula-torta-pinza-acero-100183211/p,51.21
10566183,Vincha Mujer SINGULAR Perlas Crema,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-perlas-crema/p,3.9
14498,Fideos AMERICA Trigano spaguetti sin gluten Caja 227Gr,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-trigano-spaguetti-sin-gluten-caja-227gr/p,18.5
70210,Insecticida en Aerosol RAID Acción Total Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-accion-total-frasco-400ml/p,12.0
42654,Acondicionador REVLON Colorsilk Tonos Castaños Frasco 250ml,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-revlon-colorsilk-tonos-castanos-frasco-250ml/p,18.9
10734881,Juguete Musical Para Bebe Clementoni Sol,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-para-bebe-clementoni-sol-100514549/p,109.0
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,50.9
10298294,Lejía 6% Daryza Bidón 19L,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-6-daryza-bidon-19l-100182952/p,59.0
31132,Llavero Actividades,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-llavero-actividades-71084/p,32.9
10204663,Cepillo Casa Bella Negro Pvc,CASA BELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-casa-bella-negro-pvc-100112724/p,13.6
10641796,Silla Nido Swing para Bebé Musical Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-swing-para-bebe-musical-rosado-100446747/p,389.0
10523081,Trozos de Piña Golden EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,14.9
10056872,Vino Blanco VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-oria-tempranillo-botella-750ml/p,14.9
10887,Berros Hidropónicos VERDE PURO Táper 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berros-hidroponicos-verde-puro-taper-120g/p,10.4
10070128,Pack SAN LUIS Agua Mineral sin Gas Bidón 7L x 2un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-san-luis-agua-mineral-sin-gas-bidon-7l-x-2un/p,12.9
54584,Vino Tinto NIETO SENETINER Fran Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-blend-botella-750ml/p,34.9
3690,Leche LAIVE Semidescremada Paquete 4un Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-fresca-light-pack-4un/p,20.79
10059981,Avena y Kiwicha SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-y-kiwicha-santa-catalina-bolsa-150g/p,3.39
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,3.6
10225862,Hot Dog SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,,5.29
9649,Whisky JACK DANIEL'S Tennessee Honey Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-tennessee-honey-botella-750ml/p,109.9
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,5.9
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,14.5
10573277,Vino Tinto MEIOMI Chardonnay Botella 750ml,MEIOMI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-meiomi-chardonnay-botella-750ml/p,144.9
10733516,Azúcar Rubia BELL'S Bolsa 1.3kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-rubia-bolsa-1-3kg/p,5.5
10235583,Porta Alcohol LANYARD Monster,MTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/porta-alcohol-lanyard-monster/p,1.9
10216641,Chocolate Inkao 70% Tableta 1kg,INKAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-inkao-70-tableta-1kg-100121805/p,65.0
78762,Hamburguesa de Pollo REDONDOS Parrillera Finas Hierbas Caja 4un,REDONDOS,https://www.plazavea.com.pe/congelados,,16.49
10605410,Tallimetro musical imantado para niños - Dinosaurio,DAWA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tallimetro-musical-imantado-para-niños---dinosaurio-100420230/p,59.0
10184591,Caramelos MENTOS Menta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,,1.6
23744,Cepillo de Dientes COLGATE Pro Cuidado Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-pro-cuidado-paquete-3un/p,14.8
10278243,Acondicionador ELVIVE Arcilla Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-arcilla-frasco-370ml/p,16.5
49477,Shampoo KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-shampoo-keratina-250ml/p,19.9
9935,Kit Portátil COLGATE Total 12 Cepillo Dental + Pasta Dental + Estuche,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-portatil-colgate-total-12-cepillo-dental-crema-dental-estuche/p,17.2
10207346,Vaso de Entrenamiento MARVEL Avengers Doble Pared 10oz,MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-avengers-doble-pared-10oz/p,21.9
10571833,Gel de Baño PROTEX Pro Hidratación Doypack 230ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-pro-hidratacion-doypack-230ml/p,12.5
10020278,Ríe y Aprende FISHER PRICE Perrito Andadera de Aprendizaje FRD01,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-perrito-andadera-de-aprendizaje-frd01/p,239.9
10689930,Tortilla Artesanal Integral EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-integral-el-cedro-bolsa-12un/p,9.9
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,,14.9
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,13.5
54495,Queso Crema Natural LAIVE Paquete 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,3.2
10848,Chuleta de Pierna de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-de-cerdo/p,19.5
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,17.5
10189987,Lavavajilla Líquida CIF Aantibacterial Botella 900ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-cif-aantibacterial-botella-900ml/p,12.9
10032,Deshumedecedor BOLASECA Mini bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-bebe-caja-70gr/p,16.9
15150,Mini Panetón BAUDUCCO Chocochispas Caja 100g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.99
7834,Hisopos COPPON Premium Caja 300un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-premium-taper-300un/p,12.4
8216,Desodorante Aerosol para Pies DEO PIES Piedralumbre Natural Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deo-pies-en-spray-piedralumbre-natural-frasco-260ml/p,26.2
10648974,Papel para Hornear Antiadherente,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-hornear-antiadherente-100452107/p,39.9
10591275,Pilotos Al Combate Pj Masks Gekko Vs Night Ninja F2649,PJ MASKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pilotos-al-combate-pj-masks-gekko-vs-night-ninja-f2649-100413827/p,59.9
23548,Queso Ibérico Tres leches SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,,22.4
76240,Gel Antibacterial PEPPA PIG Frasco 29ml Paquete 2un,PEPPA PIG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-peppa-pig-frasco-29ml-paquete-2un/p,15.0
10232512,Avena TRES OSITOS Clásica Bolsa 120g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-tres-ositos-clasica-bolsa-120g/p,1.39
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,2.9
3421,Cereal en Barra NUTRIBARS Cereales Andinos Bolsa 30g,NUTRIBARS,https://www.plazavea.com.pe/desayunos,,1.39
23713,Aceituna Manzanilla VALDEPORRES sin Hueso Frasco 240g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,8.4
6770,Lejía BOREAL Tradicional Galonera 1850ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-tradicional-galonera-2000-g/p,4.8
28065,Ambientador GLADE Vela Manzana y Canela Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-manzana-y-canela-unidad-96g/p,21.5
10030453,Alcohol Medicinal PORTUGAL de 70° Frasco 1L,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-portugal-de-70-frasco-1l/p,11.9
81042,Queso Edam MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,9.3
10731285,Adaptador accesorios Sterwins en equipos Kaercher,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/adaptador-accesorios-sterwins-en-equipos-kaercher-100511457/p,9.9
49613,Carne Molida Light de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-light-tiendas/p,33.2
10012688,Trozos de Atún BELL'S en Aceite Vegetal Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,33.09
10608831,Chocolates 2 CERRITOS Monedas Choco Sol Bolsa 250g,2CERRITOS,https://www.plazavea.com.pe/abarrotes,,11.9
10246570,Gaseosa KR Lima Limón Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-lima-limon-botella-3-03l/p,5.5
10614789,Pasta de Tomate B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,,3.0
10721442,Desatorador Sanitizante SANI STICK,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sanitizante-sani-stick-100502385/p,9.99
83739,Almendras Bañadas con Chocolate GRANUTS Bolsa 120g,GRANUTS,https://www.plazavea.com.pe/abarrotes,,13.9
10489450,Maca Roja Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-amazon-andes-500-mg-capsula-100361712/p,35.0
10235611,Porta Alcohol LANYARD Corazón,MTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/porta-alcohol-lanyard-corazon/p,1.9
10696424,Triciclo Para Niños Fisher Price 3700533 Jungla 4 En 1 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-fisher-price-3700533-jungla-4-en-1-rojo-100488896/p,329.0
6691,Vino Tinto SANTIAGO QUEIROLO Gran Tinto Tannat Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-tinto-tannat-botella-750ml/p,17.9
10573199,Deshumedecedor Digital Imaco DHE15 3LT,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-dhe15-3lt-100404470/p,699.0
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,34.1
45751,Jabón Líquido Antibacterial AVAL  Feria de Flores Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-feria-de-flores-1l/p,14.3
10645381,Papel Reutilizable de Limpieza  Paño en Rollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-reutilizable-de-limpieza--paño-en-rollo-100450241/p,29.0
10267897,Piña en Trozos BELL'S Bandeja 700g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-700g/p,13.5
19227,Galletas Integrales LIGERITAS Salvado de Trigo Bolsa 130g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-salvado-de-trigo-bolsa-130g/p,9.3
10028241,Aceite Esencial EOP de Gaulteria 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-gaulteria-10ml-99936008/p,60.0
21759,Colita Cuadril LAS NORAS,ESTANCIA NORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-las-noras/p,79.9
2023,Lasagna DON ITALO de Jamón y Queso Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-jamon-y-queso-caja-350g/p,21.2
60111,Papelera Orange 5Lt C/Pedal Rect Cr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-5lt-c-pedal-rect-cr-58660/p,59.9
10487826,Acondicionador Sólido Kuma  Hidratación Extrema,KUMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-kuma-hidratacion-extrema-100360246/p,44.9
10283461,Shampoo DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-superior-frasco-750ml/p,29.9
10572878,Set de boquilla para suelos para Limpiadoras de tapices y alfombras,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-boquilla-para-suelos-para-limpiadoras-de-tapices-y-alfombras-100404150/p,844.9
10626262,Enjuague Bucal COLGATE Plax Ice Glacial Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-frasco-500ml/p,15.1
10097209,Toalla Mágica AFTERSPA Desmaquillante Mini Bolsa 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-magica-afterspa-desmaquillante-mini-bolsa-1un/p,6.9
10558880,Galletas VALLESANO con Quinua y Semillas Paquete 6un,VALLESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-vallesano-con-quinua-y-semillas-paquete-6un/p,6.9
10225905,Pack Cápsulas de Café KALFU Originario 100,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-100/p,259.9
10236474,Deshumedecedor Imaco DHM150 de Closet 500 ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-imaco-dhm150-de-closet-500-ml-100138941/p,148.0
10278300,Shampoo TUINIES Iron Man Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-iron-man-frasco-300ml/p,10.9
10062704,Mantequilla de Chocomaní La Vieja Verde 450 gramos,LA VIEJA VERDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocomani-la-vieja-verde-450-gramos-99971098/p,25.9
12905,Panetón COSTA Ziploc 900g,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,21.9
62168,Panetón BUON NATALE Doypack 800g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
42630,Bandas Depilatorias Corporales DEPILÉ Caléndula y Pepita de Uva Piel Sensible Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-calendula-y-pepita-de-uva-piel-sensible-paquete-6un/p,20.5
10721351,Limpiador Multiuso Espuma 650ml,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-espuma-650ml-100502292/p,19.9
10326833,Coche Cuna Mecedora INFANTI Genova A516 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-blue-100204760/p,449.0
10680034,Correpasillos Mercedes Convertible 3 en 1  Beautiful Mercedes Blanco,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-mercedes-convertible-3-en-1--beautiful-mercedes-blanco-100474251/p,379.0
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,,6.0
86017,Cepillo Dental ORAL-B Encías Detox Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-encias-detox-paquete-3un/p,24.9
10283538,Caldo de Carne BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,,1.99
6635,Vino Tinto PASCUAL TOSO Cabernet Sauvignon Reserva Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-reserva-cabernet-sauvignon-botella-750ml/p,84.9
10053627,Acondicionador HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-passion-flower-frasco-400ml/p,31.9
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,39.6
9527,Maíz Morado x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-morado/p,9.89
13490,Harina de Maca SUITI Gelatinizada Bolsa 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-suiti-gelatinizada-bolsa-220g/p,24.5
10695787,Cobertor funda de lavadora con bolsillos - Hojas,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-lavadora-con-bolsillos---hojas-100488354/p,48.0
10557994,Saba Café Origen Huancavelica Molienda Gruesa,SABA CAFÉ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saba-cafe-origen-huancavelica-molienda-gruesa-100394798-100394798/p,25.0
10632578,Cortaúñas Eléctrico para Bebes,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortauñas-electrico-para-bebes-100439878/p,49.9
10409743,Fideos Corbata de Colores DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-de-colores-don-vittorio-bolsa-250g/p,2.3
3948,Manjar Blanco GLORIA BONLÉ Pote 250g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.0
5703,Crema de Rocoto ALACENA Uchucuta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,,5.3
