sku,name,brand,category,uri,price
11580887,Cerdo a la Miel y Mostaza LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/cerdo-a-la-miel-y-mostaza-la-florencia-bandeja-500g/p,34.9
11457443,Colageno Premium ColagLab con calcio y magnesio 500gr.,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-premium-colaglab-con-calcio-y-magnesio-500gr-101088411/p,120.0
10587206,Lunch Arroz Blanco LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,5.5
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,50.4
10275384,Pasas Morenas VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-doypack-250g/p,7.5
684,Aceite de Oliva BELL'S Puro Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-900ml/p,56.19
11390138,Tomatodo MANDALORIAN 360°  330ml,MANDALORIAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-mandalorian-360330ml/p,19.9
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,9.8
11350496,Tortillas de Maíz DORITOS Dinamita Limón Taquero Bolsa 35g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-dinamita-limon-taquero-bolsa-35g/p,2.49
11588269,Set de Alimentacion de Silicona 4 Piezas Rosado Ardilla Mod3,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-alimentacion-de-silicona-4-piezas-rosado-ardilla-mod3-101211336/p,45.0
11556312,Libro Sensorial con Colitas 3D de Animales de la Jungla,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-sensorial-con-colitas-3d-de-animales-de-la-jungla-101179853/p,24.0
3040,Mermelada BELL'S Fresa Frasco 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-350gr/p,5.5
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,7.4
13490,Harina de Maca SUITI Gelatinizada Bolsa 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-suiti-gelatinizada-bolsa-220g/p,25.2
11473598,Sirope HUNGRY JACK Original Galonera 429ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-hungry-jack-original-galonera-429ml/p,18.5
18480,Cereal NATURANDES Harina 7 semillas Bolsa 200Gr,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-7-semillas-bolsa-200gr/p,10.9
11244542,Jugo FRUGOS Fresh Tropical Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-frugos-fresh-tropical-punch-botella-500-ml/p,1.7
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,7.9
11401413,Babylac Pro 2 HMO DHA 375g,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-2-hmo-dha-375g-101032993/p,52.9
10278955,Pecanas Peladas VILLA NATURA Bolsa 350g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-350g/p,42.5
3400,Chocolate para Taza SOL DEL CUSCO 42% Cacao Tableta 90gr,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-premium-barra-90g/p,6.2
3030,Infusiones RENACER Linaza molido Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-molido-bolsa-300gr/p,10.9
11389206,Alula Gold Arroz - Lata 400 G,ALULA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alula-gold-arroz-lata-400-g-101020620/p,105.7
10559274,Té Mix 5 Sabores NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mix-5-sabores-natures-heart-caja-20un/p,9.9
11532236,Bloques Suaves Educativos  Set de 47 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-suaves-educativos-set-de-47-piezas-101156004/p,99.99
11575815,Mini Consola + Reloj + Laser Colores Variados,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-consola---reloj---laser-colores-variados-101198826/p,25.0
10732150,Gaseosa KR Piña Botella 350ml,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-350ml/p,1.0
11515090,Triciclo Chavito Kismet Musical Edición Limitada Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-kismet-musical-edicion-limitada-azul-101140167/p,339.0
1299,Piqueo INKA CORN Maíz Gigante Cusco Picante Bolsa 100g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-cusco-picante-bolsa-100g/p,6.2
1628,Galleta Doña Pepa FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-doña-pepa-field-paquete-6un/p,4.8
11397121,Combo Vitaminas Mason Natural - 2 Vitamin D3-400 Iu (100 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-d3-400-iu-100-softg-shaker-101028588/p,129.9
10255340,Pack Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Caja 2.2Kg x 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premium-pro-mental-vainilla-caja-2-2kg-2un/p,390.0
11580653,Almohadilla Cojín para Tina de Baño Panda,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadilla-cojin-para-tina-de-baño-panda-101203759/p,69.0
11517852,Tina Bañera Plegable JELLY SPA Con Termómetro Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-plegable-jelly-spa-con-termometro-rosado-101141867/p,177.0
11298833,Fórmula Láctea de Crecimiento NAN 3 Lata 390g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-de-crecimiento-nan-3-lata-390g/p,6.4
11565340,Ketchup HELLMANN'S Doypack 250g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-hellmanns-doypack-250g/p,7.5
11564754,JUEGO DIDÁCTICO LOS OPUESTOS 24 PZS,DISET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-los-opuestos-24-pzs-101188205/p,85.0
11389717,Anillo DR. BROWN´S Mordedor Silicona Zor,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/anillo-dr--brown-s-mordedor-silicona-zor/p,49.9
10457596,Hojuelas de Papas Fritas BELL'S Onduladas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-bells-onduladas-bolsa-150g/p,5.5
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,19.9
10214232,Pañal para Bebé BALANZÉ BABY Talla M Paquete 72un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-m-paquete-72un/p,39.9
3593,Helado HÄAGEN DAZS de Vainilla Caramelo y Brownie Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-caramelo-y-brownie-haagen-dazs-pote-473ml/p,29.9
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,8.5
19151,Papas Fritas BELL'S Sabor Cebolla Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-cebolla-lata-60gr/p,3.7
18423,Galletas NOGLUT Pepitas de chocolate Bolsa 150Gr,NOGLUT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-noglut-pepitas-de-chocolate-bolsa-150gr/p,19.9
11577174,Postre de Manzana y Pera ANELA HOP Doypack 100g,ANELA HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/postre-de-manzana-y-pera-anela-hop-doypack-100g/p,3.2
11572570,Urinario para Niñas de 500ml con Diseño de Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-para-niñas-de-500ml-con-diseño-de-elefante-101195594/p,29.9
11068012,Batería KIDS'N PLAY con Accesories,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bateria-kidsn-play-con-accesories/p,24.9
11518129,Juguete Ideal para Niños en Multicolor Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-ideal-para-ninos-en-multicolor-y-post-it-adhesivos-101142144/p,59.9
12963,Cobertura DI PERUGIA Leche Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-leche-caja-300g/p,34.9
76175,Alcaparras VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcaparras-en-vinagre-valdeporres-frasco-350g/p,12.9
74207,Queso Maasdam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-president-paquete-150g/p,12.2
11517872,Set de Cubiertos Bebe Facusa X3 Pzas,FACUSA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-bebe-facusa-x3-pzas-101141887/p,39.0
11594881,Protector de Coche para Bebé con Cobertor de Lluvia Smt 22,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-con-cobertor-de-lluvia-smt-22-101217881/p,95.0
1040,Pimentón KARIÑO Paprika Frasco 35Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-karino-paprika-frasco-35gr/p,7.7
1213,Galletas Saladas DORÉ Paquete 230g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nestle-dore-saladas-paquete-230gr/p,5.8
11034365,"Set para Niños con Caja (Corta Uñas, Tijera y Lima de Metal) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-con-caja-corta-unas-tijera-y-lima-de-metal-mallki-blister-3un/p,12.9
11585838,Silla de Comer 6 en 1 Cesta Plato Lego y Pizarra Morado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-6-en-1-cesta-plato-lego-y-pizarra-morado-101208969/p,359.0
662,Cereal Infantil CERELAC 5 Cereales y Leche Caja 400g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-cerelac-5-probioticos-cereales-lata-400g/p,21.1
11513136,Corral Centro de Actividades para Bebés y Niños Color Fucsia,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-centro-de-actividades-para-bebes-y-ninos-color-fucsia-101138211/p,149.0
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,7.9
11434460,Salsa Soya Oscura BARCIDDA Frasco 500ml,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-soya-oscura-barcidda-frasco-500ml/p,7.19
50054,Queso Helado EL ROCOTO Pote 1L,EL ROCOTO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/queso-helado-el-rocoto-pote-1l/p,29.9
4965,Agua SAN LUIS Sport sin Gas Botella 1L Six Pack,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-paquete-6un-botella-1l/p,14.6
11360358,"Combo Vitaminas Mason Natural- 2 Arginine 500 Mg +  2 Stress Formula With Zinc,Antioxidants + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-arginine-500-mg-2-stress-formula-with-zincantioxidants-shaker-100991292/p,334.9
11508909,Queso Suizo KRAFT Laminado Paquete 227g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-suizo-kraft-laminado-paquete-227g/p,15.9
3795,Café Tostado y  Molido PUMA Gourmet Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-doypack-250g/p,28.9
10614797,Aceite Vegetal COCINERO Botella 900ml,COCINERO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-cocinero-botella-900ml/p,8.7
10256479,Chips BUCKY Cheese Queso Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-bucky-cheese-queso-bolsa-200g/p,5.9
11505292,Cuna Corral EBaby Happy Dream 727-2 Celeste con Colchon Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-happy-dream-727-2-celeste-con-colchon-azul-101130656/p,317.0
1990,Café Molido VILLA RICA Extra Bolsa 220g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-extra-bolsa-220g/p,16.99
11266788,Leche sin Lactosa LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-caja-946ml-paquete-4un/p,22.9
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,4.59
11473595,Salsa de Ostión Panda LKK Botella 510g,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-ostion-panda-lkk-botella-510g/p,36.7
11579290,Tomatodo Vaso de entrenamiento con asas flexibles Tsum Tsum Micky bebé380ml,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-vaso-de-entrenamiento-con-asas-flexibles-tsum-tsum-micky-bebe380ml/p,24.9
28977,Colchón Baby Royal Mujer + Protector de Cuna,PARAÍSO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-baby-royal-mujer-protector-de-cuna/p,229.0
11289425,Keke Plátano sin Gluten LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-platano-sin-gluten-la-florencia-bandeja-500g/p,18.9
11512760,Fideos NICOLINI Tornillo Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-tornillo-bolsa-250g/p,1.9
11014679,Galletas COSTA con Chips de Chocolate Bolsa 34g Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-con-chips-de-chocolate-bolsa-34g-paquete-6un/p,4.2
10944712,Cardo Mariano (Silimarina) Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-silimarina-dinoa-capsulas-100-100690971/p,60.0
11139824,Barra Nibs de Cacao y Cañihua SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-nibs-de-cacao-y-canihua-siete-dragones-caja-5un/p,18.8
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,2.2
10016118,Aceite de Oliva CREMONINI Extra Virgen Botella 250ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-250ml/p,28.9
11433868,Fideos GAROFALO Fusilli Integral Bolsa 500g,GAROFALO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-garofalo-fusilli-integral-bolsa-500g/p,18.9
11596660,Pañal de Natación para Piscina Pack x 2 Unidades + Bolsa Impermeable SMT09,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-natacion-para-piscina-pack-x-2-unidades---bolsa-impermeable-smt09-101219665/p,80.0
11564788,SET DE CUBOS Y PERSONAJES DE MADERA MI PRIMERA GRANJA,GOULA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubos-y-personajes-de-madera-mi-primera-granja-101188238/p,155.0
10604054,Aguaymanto Cubierto en Chocolate 70% Cacao Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaymanto-cubierto-en-chocolate-organico-70-cacao-endulzado-con-panela-100419155/p,19.0
11512705,Chifle Salado TIYAPUY Bolsa 142g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-tiyapuy-bolsa-142g/p,6.2
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,11.9
10489485,Crema para Rozaduras Mustela - Tubo 50 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-rozaduras-mustela-tubo-50-ml-100361747/p,26.6
10215195,Piqueos VILLA NATURA Cocktail con Nueces Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-pote-200g/p,10.5
10142536,Jamón de Pechuga de Pollo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pollo-braedt-paquete-200g/p,7.89
3770,Pasta Lasagna BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-lasagna-barilla-caja-500g/p,23.5
1669,Aderezo para Pachamanca 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pachamanca-doypack-300gr/p,9.9
26581,Bombones BON O BON Caja 270g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-caja-270g/p,16.0
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
11568802,Portabebés Fular Canguro Oxford Gris Dreambab,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebes-fular-canguro-oxford-gris-dreambab-101192053/p,244.0
11389219,Bepanthen Baby Crema protectora 100g,BAYER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bepanthen-baby-crema-protectora-100g-101020633/p,61.0
11265122,Pack 2 Miel de Abeja La Poderosa 1 Kg,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-miel-de-abeja-la-poderosa-1-kg-100908076/p,80.0
11571691,Pañalera Moderna para Bebé Bolso CC2,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-moderna-para-bebe-bolso-cc2-101194715/p,44.9
11438466,Shampoo Tinte Negro Versión Peine Dexe 200ml 2 Unidades,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-tinte-negro-version-peine-dexe-200ml-2-unidades-101070738/p,86.0
11359047,Fideo Codito EL DORADO Lentejas Rojas sin Gluten Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codito-el-dorado-lentejas-rojas-sin-gluten-bolsa-250g/p,27.5
11572507,Silla Mecedora y Musical Ideal para Bebes Azul,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-y-musical-ideal-para-bebes-azul-101195531/p,209.0
10761928,Yogurt Parcialmente Descremado GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg/p,9.2
13528,Baby Back de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-el-buen-corte/p,33.9
11592235,Babero Lucaland bobos flores amarillo blanco,LUCALAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-lucaland-bobos-flores-amarillo-blanco-101215306/p,50.0
11515788,Silla de Comer Escritorio 3 en 1 Evgeny Beige,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-evgeny-beige-101140865/p,399.0
11266796,Mantequilla sin Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-gloria-paquete-180g/p,9.8
11289420,Pan de Linaza sin Gluten LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-linaza-sin-gluten-la-florencia-bolsa-300g/p,14.9
10207365,Chocolate TRIÁNGULO Clásico Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-clasico-caja-10un/p,21.9
10708642,Sopa Instantánea de Pollo Picante BELL'S Sobre 75g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-pollo-picante-bells-sobre-75g/p,1.0
10733205,Canguro Portabebe SWEETIE,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-portabebe-sweetie/p,55.0
2079,Piqueo BELL'S Cancha chulpi Táper 140Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-cancha-chulpi-bolsa-100gr/p,5.39
10626255,Queso Paria con Orégano EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,38.45
11542961,Goma de Mascar sin Azúcar TRIDENT Menta 6 x45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-sin-azucar-trident-menta-6-x45-5g/p,41.2
10036900,Blemil Plus 2 - Lata 800 G,BLEMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/blemil-plus-2-lata-800-g-99944721/p,158.5
11511991,Edredon para Niñas con Diseño de Frozen de Piel de Angel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-para-ninas-con-diseno-de-frozen-de-piel-de-angel-101137066/p,190.0
10787055,Filete de Trucha Premium PISCIS Congelado x kg,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-piscis-congelado-x-kg/p,59.9
4708,Crissinos Largos DON MAMINO con Ajonjolí Caja 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-largos-don-mamino-con-ajonjoli-caja-75g/p,8.7
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.09
10723052,Aceite esencial Hana Salud de Romero x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-romero-x-10-ml-100504094/p,55.0
5651,Gaseosa INCA KOLA Botella 1.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-1-5l/p,6.9
74222,Mejillones ALIPOFRESCO Paquete 300g,ALIPOFRESCO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mejillones-alipofresco-paquete-300g/p,9.9
10670705,Mezcla Láctea IDEAL Light Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g/p,4.1
11520376,Pack Colageno Hidrolizado Aleman Premium Viscofan Collinstant 500+300gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-hidrolizado-aleman-premium-viscofan-collinstant-500-300gr-101144232/p,147.0
