id,brand,uri,name,price,category
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
36141,.,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,31.1,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
977098,La Cuadra de Salvador,https://www.metro.pe/chorizo-parrillero-la-cuadra-de-salvador-500g-974469/p,Chorizo Parrillero La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551621,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-160-g-737860/p,Crema de Leche Nestlé Lata 160 g,7.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
33610,Metro,https://www.metro.pe/uva-red-globe-metro-x-kg-73246/p,Uva Red Globe Metro x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/uvas
569637,Tres Cruces,https://www.metro.pe/pack-x6-cerveza-tres-cruces-lata-473ml/p,Sixpack Cerveza Tres Cruces Lata 473ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
979845,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-enriquecida-75g-976259/p,Tripack Jabón en Barra Dove Baby Humectación Enriquecida 75g,11.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1067,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mediano-54977002/p,Guantes Virutex Conveniente Mediano,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7560,Heinz,https://www.metro.pe/ketchup-heinz-doy-pack-397-g/p,Ketchup Heinz Doy Pack 397 g,11.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
941069,Magia Blanca,https://www.metro.pe/detergente-lavanda-480-g-932689/p,Detergente Lavanda 480 g,5.5,https://www.metro.pe/limpieza
549796,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
19040,Imaco,https://www.metro.pe/imaco-horno-de-conveccion-rosticero-66-lt-heb60r-496585/p,Imaco Horno de Convección Rosticero 66 Lt HEB60R,799.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
575977,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-pet-600-ml-879195/p,Gaseosa Inca Kola Botella PET 600 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
6371,Bottega,https://www.metro.pe/espumante-moscato-petalo-bottega-botella-750ml-333412/p,Espumante Moscato Petalo Bottega Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
4487,La Caravedo,https://www.metro.pe/pisco-la-caravedo-acholado-botella-750ml-506563001/p,Pisco La Caravedo Acholado Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
957590,Dr Browns,https://www.metro.pe/cinturon-termico-modelo-oveja-gripebelt-950460-2/p,Cinturón Térmico Modelo Oveja Gripebelt,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4522/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1739,Genérico,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-114727/p,Bife de Lomo de Cerdo x kg,31.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
8490,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-1l/p,Leche Semidescremada UHT Laive Light 1L,5.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
935861,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-500-ml-927803/p,Aceite de Oliva Cuisine & Co Botella 500 ml,17.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,5.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-511082001/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
969489,Scott,https://www.metro.pe/servilletas-scott-doblada-en-4-x-100un-92133/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13314,Yoleit,https://www.metro.pe/yogurt-bebible-yoleit-fresa-botella-1-kg-48251001/p,Yogurt Bebible Yoleit Fresa Botella 1 Kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml-976970/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
3392,Victoria,https://www.metro.pe/sixpack-galletas-casino-alfajor-47g-348641005/p,Sixpack Galletas Casino Alfajor 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
11105,Princesa,https://www.metro.pe/bombones-de-chocolate-princesa-136g-532639/p,Bombones de Chocolate Princesa 136g,10.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
967074,Cuisine & Co,https://www.metro.pe/tomillo-en-hojdas-cuisine-y-co-4g-938669-2/p,Tomillo en Hojdas Cuisine & Co 4g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
550330,Redondos,https://www.metro.pe/pollo-sabor-pachamanca-redondos-bolsa-650-g/p,Pollo Sabor Pachamanca Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-177737/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,17.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
58990,Metro,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-cuisine-co-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36752,Metro,https://www.metro.pe/desayuno-criollo-metro-para-4-personas/p,Desayuno Criollo Metro para 4 Personas,39.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
209,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-pack-6-botellas-de-1-litro-c-u-462569/p,Agua de Mesa San Luis Sin Gas Pack 6 Botellas de 1 Litro c/u,14.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
561676,Practika,https://www.metro.pe/practika-mini-sandwichera-grillmax-750405/p,Practika Mini Sandwichera Grillmax,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2388,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-380-g-138120-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 380 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml-569280/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
11641,.,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1168,Clorox,https://www.metro.pe/lejia-clorox-flores-de-lavanda-2kg-211344003/p,Lejía Clorox Flores de Lavanda 2kg,6.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
552084,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-frescura-extrema-hierbabuena-200ml-765195/p,Jabón Íntimo Nosotras Frescura Extrema Hierbabuena 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-956908-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g-444191/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58431,Metro,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Solido De Atún En Aceite Vegetal Metro Lata 170 g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
562458,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-3kg-897272/p,Detergente en Polvo Ace Limón 3kg,37.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-499969/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
555218,Elvive,https://www.metro.pe/elvive-acondicionador-super-liss-dream-long-liss-frasco-370-ml/p,Elvive Acondicionador Súper Liss Dream Long Liss Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g-723669-2/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.75,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1172,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-4-2kg-227435001/p,Detergente en Polvo Bolívar Active Care 4.2kg,67.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
16150,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-zero-six-pack-500ml-cu-535862/p,Gaseosa Inca Kola Zero Six Pack 500ml c/u,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
550894,Hoop,https://www.metro.pe/jugo-el-yerberito-hoop-frasco-355-ml-770773001/p,Jugo El Yerberito Hoop Frasco 355 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973339,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-269ml-965839-2/p,Sixpack Cerveza Cusqueña Trigo Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
56053,Record,https://www.metro.pe/record-parrila-portatil-a-carbon-fastgrill-cg09-rojo-757521/p,Record Parrila Portátil a Carbón FastGrill CG09 Rojo,449.0,https://www.metro.pe/deportes-y-outdoors/terrazas-y-parrillas/parrillas
6737,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-tubo-75-ml-pack-3-unid-107174-2/p,Pasta Dental Kolynos Súper Blanco Tubo 75 ml Pack 3 unid,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
972354,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninos-talla-m-10un-959856/p,Pañales Nocturnos Bambo Nature Dreamy Niños Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12434,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-557754002/p,Papas Fritas Crujientes Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,6.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
60325,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-deluxe-anticaries-bipack-770304-2/p,Cepillo de Dientes Oral B Pro Deluxe Anticaries Bipack,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
4238,Laive,https://www.metro.pe/crema-de-mantequilla-light-laive-180g-427141/p,Crema de Mantequilla Light Laive 180g,12.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
957591,Dr Browns,https://www.metro.pe/dosificador-de-medicamentos-950457-2/p,Dosificador de Medicamentos,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017136,Dr Browns,https://www.metro.pe/set-x2-baberos-dr-browns-bandana-con-mordedor-980374/p,Set x2 Baberos Dr. Brown's Bandana con Mordedor,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
28639,Cinzano,https://www.metro.pe/espumante-dulce-cinzano-asti-botella-750ml-92367/p,Espumante Dulce Cinzano Asti Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5282,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Fresa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
953502,Umsha,https://www.metro.pe/chuno-umsha-180g-950115/p,Chuño Umsha 180g,3.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
559499,Metro,https://www.metro.pe/combo-6-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
33786,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,57.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
564024,Molitalia,https://www.metro.pe/salsa-casera-molitalia-190g-900448/p,Salsa Casera Molitalia 190g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
14564,Nestlé,https://www.metro.pe/grageas-confitadas-lentejas-caja-30-g-306758/p,Grageas Confitadas Lentejas Caja 30 g,1.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
3269,Sayón,https://www.metro.pe/galletas-margarita-151g-5159/p,Galletas Margarita 151g,3.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g-286018-2/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-723092/p,Tiras de Pechuga de Pollo Redondos 8un,11.79,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
14717,Spitze,https://www.metro.pe/sirope-sabor-maple-spitze-frasco-480-g-208123/p,Sirope Sabor Maple Spitze Frasco 480 g,12.5,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974753,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-12un-969145/p,Papel Higiénico Triple Hoja Suave Premium 12un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
953977,Oral B,https://www.metro.pe/pasta-dental-oral-b-extra-blancura-150ml-951032/p,Pasta Dental Oral B Extra Blancura 150ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551319,AC/DC,https://www.metro.pe/cerveza-ac-dc-rock-or-bust-lata-568ml-784649/p,Cerveza AC/DC Rock or Bust Lata 568ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
941017,Colgate,https://www.metro.pe/pasta-dental-triple-accion-menta-tubo-22-ml-567511-2/p,Pasta Dental Triple Acción Menta Tubo 22 ml,2.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
573315,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-zero-botella-1-5-lt-pack-de-2-unid-bombones-multipack-nestle-360-g-931026/p,Gaseosa Coca Cola Zero Botella 1.5 Lt Pack de 2 unid + Bombones Multipack Nestle 360 g,30.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,33.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
973460,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-1l-735251003/p,Jabón Líquido Aval Lavanda 1L,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1521,La Abuelita,https://www.metro.pe/cocoa-la-abuelita-bolsa-160-g-75859-2/p,Cocoa La Abuelita Bolsa 160 g,4.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-932665/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
962209,Cuisine & Co,https://www.metro.pe/yogurt-con-hojuelas-azucaradas-cuisine-co-125g-932667-2/p,Yogurt con Hojuelas Azucaradas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,11.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
565753,Kikko,https://www.metro.pe/salsa-de-mensi-kikko-frasco-350-ml/p,Salsa De Mensi Kikko Frasco 350 ml,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g-940311001/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
19274,Thomas,https://www.metro.pe/thomas-cafetera-de-filtro-th-130-3-tazas-912937/p,Thomas Cafetera de Filtro TH-130 3 Tazas,119.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
10424,Mentos,https://www.metro.pe/caramelos-sin-azucar-menta-mentos-kiss-50un-527127002/p,Caramelos Sin Azúcar Menta Mentos Kiss 50un,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
561842,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-1-9kg-782125/p,Lejía Clorox Anti-Splash 1.9kg,7.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
6502,Babysec,https://www.metro.pe/toallitas-humedas-babysec-paquete-80-unidades-282103/p,Toallitas Húmedas Babysec Premium Paquete 80 unid,11.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946-ml-2/p,Leche UHT Light Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9611,Ponds,https://www.metro.pe/ponds-crema-facial-rejuveness-noche-pote-100-g-405169-2/p,Pond's Crema Facial Rejuveness Noche Pote 100 g,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
