sku,name,brand,category,uri,price
10609097,Azúcar de Coco Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/azucar-de-coco-kera-superfoods-1kg-100423056/p,42.0
49462,Chocolates LA IBERICA Pastillas 70% Cacao Caja 150g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-la-iberica-pastillas-70-cacao-caja-150g/p,25.0
10551836,Contorno de Ojos Antimanchas NIVEA Cellular Luminous - Tubo 15ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/contorno-de-ojos-antimanchas-nivea-cellular-luminous-tubo-15ml/p,49.9
10180,Filete de Basa,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa/p,15.9
10614763,Chocolate en Barra LA IBÉRICA Milky Frambuesa Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-frambuesa-paquete-50g/p,6.7
9472,Hilo Dental COLGATE Total12 25m,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total12-25m/p,13.1
53694,Queso Gouda COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas/p,10.59
72759,Pan Batard Multicereal x unidad,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-batard-multicereal-x-unidad/p,12.9
539,Vino Blanco NAVARRO CORREAS Colección Privada Chardonnay Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-chardonnay-botella-750ml/p,51.9
17003,Vino Tinto VITTORIA Reserva Syrah Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-vittoria-reserva-syrah-botella-750ml/p,41.4
8120,Pack Limpiador de Mantenimiento + Protector  Brillador BINNER Pisos de Madera 700ml 2un,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-piso-uso-semanal-limpiador-madera-binner-pisos-uso-diario/p,50.89
48427,Jabón para Bebé JOHNSON'S BABY Baño Líquido con Glicerina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-con-glicerina-frasco-400ml/p,29.9
15111,Mezcla en Polvo BELL'S Keke de Naranja Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-keke-sabor-a-naranja-bells-caja-500g/p,8.4
51036,Vino Tinto MISIONES DE RENGO Cuvée Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-botella-750ml/p,89.9
10609682,Combo Desayuno Mini Wafflera y Set Taza Rosada Calentadora,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/combo-desayuno-mini-wafflera-y-set-taza-rosada-calentadora-100423591/p,99.99
10596853,Bolsas Biodegradables MECASA T-Shirt Blanco 21x24cm 100un,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-biodegradables-mecasa-tshirt-blanco-21x24cm-100un/p,23.9
10236474,Deshumedecedor Imaco DHM150 de Closet 500 ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-imaco-dhm150-de-closet-500-ml-100138941/p,148.0
10626278,Pack Pollo Rostizado + Papas Fritas + Cerveza CUSQUEÑA Malta 310ml paquete 6un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-papas-fritas-cerveza-cusquena-malta-310ml-paquete-6un/p,39.9
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,19.9
48403,Fórmula Infantil MFGM ENFAMIL Confort Premium 1 (0-12m) Caja 1.1Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-1-0-12m-caja-1-1kg/p,218.0
9162,Queso Edam LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-180g/p,12.9
6247,Vino Tinto DON NICANOR Cabernet Sauvignon Botella 750ml,DON NICANOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-don-nicanor-nieto-senetiner-cabernet-sauvignon-botella-750ml/p,81.9
10899930,Infusión de Hojas de Boldo La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-boldo-la-naturaleza-y-tu-salud-75gr-100648925/p,13.0
18278,Galletas TENTACIÓN con Sabor a Naranja Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-tentacion-con-sabor-a-naranja-paquete-6un/p,4.5
10578600,Strips de Pechuga Empanizada RANCHERAS Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/strips-de-pechuga-empanizada-rancheras-bolsa-600g/p,18.9
10850888,Escoba Multifuncional 2 en 1 Giratorio de 120°,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-multifuncional-2-en-1-giratorio-de-120°-100603467/p,27.9
10838799,Maddre DHA Sabor Vainilla - Lata 400 G,MADDRE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maddre-dha-sabor-vainilla---lata-400-g-100591750/p,55.0
10055239,Pisco HUAMANÍ Italia Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-italia-botella-700ml/p,74.9
59430,Brotes de Quinua INCATRAIL Hongos Bolsa 83g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brotes-de-quinua-incatrail-hongos-bolsa-83g/p,8.9
12525,Papel Film U-THIL 15m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-15m-en-bolsa/p,6.09
4069,Miel de abeja QUEEN BEE'S Frasco 1Kg,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-1kg/p,43.9
41697,Water Gel NEUTROGENA Hydro Boost FPS 25 Frasco 55g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/water-gel-neutrogena-hydro-boost-fps-25-caja-55g/p,36.9
87101,Mascarilla Facial JUUNJU BEAUTY Bubble Bubble Exfoliante Bolsa 23g,JIINJU BEAUTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-juunju-beauty-bubble-bubble-exfoliante-bolsa-23g/p,13.9
10062718,Frijol Canario INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-incatrail-bolsa-500g/p,7.0
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,39.0
10031618,Vodka SMIRNOFF Watermelon Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-watermelon-botella-700ml/p,39.9
10298371,Esponja 2 en 1 Doble Uso Scotch-Brite Pack *2 unidades,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-2-en-1-doble-uso-scotch-brite-pack-2-unidades-100183029/p,8.8
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,10.5
5225,Gaseosa FANTA KOLA INGLESA Botella 3L,FANTA KOLA INGLESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-kola-inglesa-botella-3l/p,6.5
10235129,Pack RICCADONNA Espumante Ruby Botella 750ml + Moscato Rose Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-riccadonna-espumante-ruby-botella-750mlmoscato-rose-botella-750ml/p,119.8
10054212,Vino Blanco MARTIN CODAX Albariño Botella 750ml,MARTIN CODAX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-martin-codax-albarino-botella-750ml/p,99.9
10194114,Granola Anku Banana & Nibs 210g,ANKU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-anku-banana-nibs-210g-100103276/p,22.5
10757911,Chocolate Premium Perú Select 72% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-72--cacao-100g-100526654/p,19.0
10221340,Garbanzos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-bells-bolsa-500g/p,4.9
10748768,Figura Mimo Paw Patrol Skye 50 Cm,MIMO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-mimo-paw-patrol-skye-50-cm-100522042/p,179.0
10051794,Té Verde Orgánico Tradicional MATCHA KAORI Caja 50g,MATCHA KAORI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-organico-tradicional-matcha-kaori-caja-50g/p,35.0
10207280,Piqueo FRITO LAY Tor-tees Picante Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-frito-lay-tortees-picante-bolsa-138g/p,5.0
54293,Detergente en Polvo ACE Limón Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-2kg/p,26.9
10255369,Té Verde 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-300-capsulas-alkaline-care-100151865/p,115.0
5862,Anisado ANÍS NAJAR Seco Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anisado-najar-seco-especial-botella-750ml/p,37.9
10806555,Pack Viaggio Intenso: 40 Cápsulas de Café Compatibles con el Sistema Nespresso® Original,VIAGGIO ESPRESSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-viaggio-intenso--40-capsulas-de-cafe-compatibles-con-el-sistema-nespresso®-original-100562361/p,92.0
10276185,Agua sin Gas BENEDICTINO Botella 3L,BENEDICTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-benedictino-botella-3l/p,2.5
4056,Ají amarillo PIKI Molido Doypack 120Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-piki-molido-doypack-120gr/p,2.5
10801093,Silla de Comer Ezra Evezo EV630 Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ezra-evezo-ev630-gris-100556917/p,530.0
10772317,Trapeador Giratorio Automático 20.5 L + Mopa de Repuesto  Prolimso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-automatico-20-5-l---mopa-de-repuesto--prolimso-100538055/p,89.99
20002,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion5-proshield-caja-4un/p,59.9
10695484,Bacín Urinario de Entrenamiento Sapito para Niños y Bebés - Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-urinario-de-entrenamiento-sapito-para-ninos-y-bebes-verde-100488060/p,20.99
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,12.59
10805652,Calentador Fundidor de Cera para Depilacion,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calentador-fundidor-de-cera-para-depilacion-100561464/p,59.0
10298350,Paño Multiusos Scotch-Brite Bolsa *6und Azul Pack 3 Bolsas,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-multiusos-scotch-brite-bolsa-6und-azul-pack-3-bolsas-100183008/p,22.5
10596859,Yogurt Griego VAKIMU Sabor a Aguaymanto Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-aguaymanto-pote-500g/p,10.3
10078986,Bebida GLORIA Naranja Caja 200ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-200ml-paquete-6un/p,7.2
10551923,Batea Sudamericana Bañador Nro 90 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-banador-nro-90-azul-100391519/p,34.5
10077637,Harina de Arroz LA CASA MARIMIEL Doypack 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-la-casa-marimiel-doypack-190g/p,8.9
10906775,Pack Toallas Higienicas NOSOTRAS Alas Tela Gel Paquete 72un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-nosotras-alas-tela-gel-paquete-72un/p,19.9
10917731,Juguetero Infantil De Raiz Dos Niveles,DE RAIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-de-raiz-dos-niveles-100665026/p,329.9
10670733,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-paquete-200g/p,24.9
15271,Cepillo Dental Colgate Smiles Minions 6+ años x2,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-smiles-6-anos-minions-paquete-2un/p,17.2
10653420,Silla de Comer Ebaby Merly 625-2 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-625-2-rojo-100455554/p,375.0
10536702,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml Paquete 4un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml-paquete-4un/p,34.79
10841736,Mascarilla Facial Rellenadora L'ORÉAL Revitalift Ácido Hialurónico Sachet 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-rellenadora-loreal-revitalift-acido-hialuronico-sachet-1un/p,22.9
10596854,Bolsas Biodegradables MECASA T-Shirt Blanco 27x32cm 50un,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-biodegradables-mecasa-tshirt-blanco-27x32cm-50un/p,24.9
10801099,Silla de Comer Nelly Evezo EV650 Rosa,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-nelly-evezo-ev650-rosa--100556923/p,699.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
10306020,Repuesto escobilla lateral Xiaomi Mop Side Brush para Aspiradora Vacuum Mop Eseential Blanco,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-escobilla-lateral-xiaomi-mop-side-brush-para-aspiradora-vacuum-mop-eseential-blanco-100188214/p,29.0
10018999,Papelera redonda Vaiven gris 18 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-gris-18-litros-99928715/p,39.9
10839349,Babylac Pro Comfort HMO Polvo - Lata 400 gr,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-comfort-hmo-polvo---lata-400-gr-100592231/p,62.9
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,11.49
26963,Pisco Sour TABERNERO Limón Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-tabernero-de-limon-botella-750ml/p,25.9
10722486,Caminador Andador Musical SM SL83007 Cebra 2 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-andador-musical-sm-sl83007-cebra-2-en-1-100503419/p,189.0
10246568,Gaseosa KR Naranja Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-naranja-botella-3-03l/p,6.0
10059978,Quinua Orgánica VIDA&QUINUA Roja Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-roja-doypack-454g/p,18.5
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
49434,Pack BRAEDT Jamón de Pavita Balance + Queso Mozzarella Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-de-pavita-balance-queso-mozzarella-paquete-400g/p,18.5
10616159,Colonia Dr. Zaidman Baby Extra Suave - Frasco 100 ML,DR.ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-dr-zaidman-baby-extra-suave-frasco-100-ml-100426782/p,16.4
45629,Film Plástico BELL'S 20m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-20m-x-30cm-bolsa-1un/p,3.9
4264,Crema de Leche NESTLÉ Lata 300g,NESTLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-nestle-lata-300g/p,10.4
10614793,Aceite Vegetal CIL Botella 900ml,CIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-cil-botella-900ml/p,11.5
10722630,Plato para Bebés y Niños + Cubiertos y Palillos Chinos Dinosaurio Rosado,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-para-bebes-y-ninos-cubiertos-y-palillos-chinos-dinosaurio-rosado-100503563/p,16.9
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,7.9
10311493,Café Molido JUAN VALDEZ Cumbre Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-cumbre-bolsa-250g/p,28.35
10843118,Movil para Cuna con Proyector Luces y Control  IDEAL GIRASOL  Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-cuna-con-proyector-luces-y-control--ideal-girasol--rosado-100595782/p,149.0
11807,Enjuague Bucal DENTO Kids Tutifrutti Botella 250ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-kids-tutifrutti-botella-250ml/p,6.8
10056748,Detergente Líquido BOLÍVAR Floral Doypack 3L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-floral-doypack-3l/p,49.4
12676,Sólido de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-bells-solido-de-atun-en-aceite-vegetal-170gr/p,5.8
608,Conserva VALLE FERTIL Pimiento piquillo Frasco 290Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-pimiento-piquillo-frasco-290-gr/p,9.9
10237705,Queso Grana Padano GRAN SORESINA Cuña 125g,SORESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grana-padano-gran-soresina-cuna-125g/p,23.9
10804915,Pack mixto Explora Cáfe: 40 cápsulas para el sistema Nespresso® original,EXPLORA CAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-mixto-explora-cafe--40-capsulas-para-el-sistema-nespresso®-original-100560731/p,125.0
5168,Bebida TAMPICO Citrus Punch Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-3l/p,8.5
1149,Galletas DEL PARAÍSO Germen de Trigo y Miel Bolsa 100g,DEL PARAISO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-germen-de-trigo-y-miel-envoltura-130-gr/p,2.7
9124,Jamón del País BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-braedt/p,7.19
10236648,Dispensador Lavavajillas  + Tenedores (12 u) + Cucharas (12 u) + Escurridor de Platos,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajillas-tenedores-12-u-cucharas-12-u-escurridor-de-platos-100139115/p,77.3
10841746,Shampoo HEAD & SHOULDERS Protección Caída Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-proteccion-caida-frasco-850ml/p,41.9
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.1
25006,Papel Higiénico PARACAS Naranja Doble Hoja Paquete 40un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-naranja-doble-hoja-paquete-40un/p,28.5
10899993,Infusión de Raiz de Hercampuri La Naturaleza y tu Salud 100gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-raiz-de-hercampuri-la-naturaleza-y-tu-salud-100gr-100648951/p,11.5
9606,Pasta Dental ORAL B Stages Chicle Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-stages-chicle-tubo-75ml/p,11.9
3190,Complemento Nutricional PVM Fresa Frasco 360g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-fresa-frasco-360gr/p,34.4
10069449,Desinfectante Limpiador Mr Brillo  Lavanda 1 Gal + Lejia  1 Gal + Lustramuebles Rojo,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-mr-brillo-lavanda-1-gal-lejia-1-gal-lustramuebles-rojo-99982423/p,42.55
19880,Papel Toalla NOVA Clásico Mega Rollo Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasico-mega-rollo-paquete-2un/p,6.5
54495,Queso Crema Natural LAIVE Paquete 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-laive-paquete-80g/p,3.2
20470,Acondicionador PANTENE 3 Minute Miracle Hidratación Extrema Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-hidratacion-extrema-frasco-170ml/p,17.9
10748658,Jabón Líquido TUINIES Hello Kitty Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-tuinies-hello-kitty-frasco-300ml/p,17.5
10689970,Infusión de Té Negro STASH Breakfast in Paris Caja 18un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-te-negro-stash-breakfast-in-paris-caja-18un/p,27.0
25349,Chorizo Parrillero Artesanal BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-artesanal-braedt-paquete-500g/p,22.9
10893536,Chocomanzana La Ensenada Doypack Ecoamigable 50G,LA ENSENADA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocomanzana-la-ensenada-doypack-ecoamigable-50g-100644589/p,9.6
842,Conserva CASA VERDE Pimiento Piquillo Grilled Marinado Frasco 220g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-casa-verde-pimiento-piquillo-grilled-marinado-frasco-220g/p,7.89
10053561,Cerveza PILSEN Lata 473ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-lata-473ml-paquete-6un/p,27.9
72456,Pasta Dental Colgate Triple Acción 6x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-proteccion-tubo-60ml-caja-6un/p,22.9
62275,Torta Turrón de Chocolate SAN ANDRÉS con Almendra Bolsa 150g,SAN ANDRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/torta-turron-de-chocolate-san-andres-con-almendra-bolsa-150g/p,11.9
10234731,Jugo de Arándano Piña EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-380ml/p,4.89
77617,Jamón de Pierna Ahumada CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumada-casa-europa/p,15.78
10791377,Pack Fortificante MILO Activ-Go Lata 380g + Taza,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-milo-activgo-lata-380gtaza/p,16.9
10056690,Cocktail de Nueces VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-150g/p,7.9
