id,brand,uri,name,price,category
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968582,Nivea,https://www.metro.pe/contorno-de-ojos-nivea-cellular-luminous-630-anti-manchas-15ml-2/p,Contorno de Ojos Nivea Cellular Luminous 630 Anti Manchas 15ml,73.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1017163,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelulas-azules-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélulas Azules Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
953468,Dyfferent,https://www.metro.pe/barra-energetica-sabor-mantequilla-de-mani-caja-5-unid-949165003-2-2/p,Barra Energética Sabor Mantequilla de Maní Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-200-g/p,Salchicha de Pollo San Fernando Paquete 200 g,4.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2818,Genérico,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,8.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1015613,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-double-chill-20un/p,Cigarrillos Lucky Strike Double Chill 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1005833,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-doble-fibra-510g-976613/p,Pan de Molde Bimbo Doble Fibra 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-2/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
958649,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-8un-2/p,Repuesto para Máquina de Afeitar Gillette Mach3 Sensitive 8un,58.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
558507,Samsung,https://www.metro.pe/lavadora-samsung-15kg-wa15t5260bw-pe-wobble-890721/p,Lavadora Samsung 15kg WA15T5260BW/PE Wobble,1849.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,17.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2885,Genérico,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
558121,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
570983,Wong,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-2/p,Queso Mozzarella en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
558951,Simond's,https://www.metro.pe/acondicionador-para-bebe-brillitos-de-argan-simonds-frasco-400-ml/p,Acondicionador Para Bebé Brillitos de Argán Simonds Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-2/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,3.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-2/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950404,Meri,https://www.metro.pe/pimienta-24-3-g/p,Pimienta 24.3 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1021982,Genérico,https://www.metro.pe/humita-dulce-con-pasas-mi-choclito-120g-983892/p,Humita Dulce con Pasas Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-2/p,Toallas Higiénicas Nosotras Natural 36un,11.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,ACEIT VERDE PIMIENTO 280G CUISINE&CO POT,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5617,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-tono-natural-extra-54g-2/p,Desodorante en Barra Nivea Tono Natural Extra 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-azul-9oz/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/frijoles
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
552105,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-140g-768225/p,Crema de Avellanas Nutella 140g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
12657,La Ibérica,https://www.metro.pe/huevo-de-pascua-la-iberica-20g-495192/p,Huevo de Pascua La Ibérica 20g,6.2,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
941029,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-9kg-756707/p,Detergente en Polvo Bolívar Active Care 9kg,96.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-co-8g/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,18.5,https://www.metro.pe/lacteos/leches/leches-alternativas
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
4218,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-450g-95621/p,Margarina Dorina Clásica 450g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1029261,San Fernando,https://www.metro.pe/muslo-de-pollo-congelado-san-fernando-x-kg-2/p,Muslo de Pollo Congelado San Fernando x kg,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
29850,Kotex,https://www.metro.pe/protectores-diarios-kotex-ultra-flexible-150un-2/p,Protectores Diarios Kotex Ultra Flexible 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,11.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-2/p,Cabanossi unid 25 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
9798,Smirnoff,https://www.metro.pe/vodka-smirnoff-green-apple-botella-700ml-2/p,Vodka Smirnoff Green Apple Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1008994,Ballantines,https://www.metro.pe/whisky-ballantines-finest-700ml-ginger-ale-evervess-1-5l-976694/p,Whisky Ballantine's Finest 700ml + Ginger Ale Evervess 1.5L,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-2/p,Pasta para Wantán La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
962228,Wong,https://www.metro.pe/mini-cachito-wong-10un-2/p,MINI CACHITOS X 250G WONG,8.3,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
11458,Dr Zaidman,https://www.metro.pe/talco-dr-zaidman-con-almidon-de-maiz-talquera-200-g-76908/p,Talco Dr Zaidman Con Almidón de Maíz Talquera 200 g,13.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,27.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-2/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unid/p,Cabanossi Braedt x unid,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,10.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-2/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979240,Diamante,https://www.metro.pe/pack-x3-sal-de-soda-diamante-microperlada-100g-976160/p,Pack x3 Sal de Soda Diamante Microperlada 100g,8.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
3845,Genérico,https://www.metro.pe/pollo-entero-sin-menudencia-x-kg-227834/p,Pollo Entero sin Menudencia x kg,12.85,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
9800,Tabernero,https://www.metro.pe/pack-chilcanero-tabernero-508390/p,Pack Chilcanero Tabernero,63.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1022002,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml/p,Sixpack Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,329.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-2/p,Crema de Peinar Amaras Rizos 120ml,6.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3388,Victoria,https://www.metro.pe/sixpack-galletas-casino-fresa-47g-348641001/p,Sixpack Galletas Casino Fresa 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
