sku,name,brand,category,uri,price
11269029,Cubo de Encaje con Xilófono,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-encaje-con-xilofono-100911991/p,55.0
10060347,Crema Antiescaldaduras BEPANTHEN Baby Tubo 100g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldaduras-bepanthen-baby-tubo-100g/p,60.4
11129442,Papas Nativas TIYAPUY Mix Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-tiyapuy-mix-bolsa-100g/p,10.9
11241525,Kit de Inicio Boca Ancha Niña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-inicio-boca-ancha-niña-100889613/p,179.9
10607340,Cuna Corral Infanti Always + Colchón Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-colchon-gris-100421673/p,348.0
11275400,Difusor de Aroma o Ambientador Automatico,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-o-ambientador-automatico-100918328/p,110.0
11028041,Plomo de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-de-cepillo-multifuncional-para-limpia-botellas-100760819/p,33.0
11015166,Potasio Multipotasio 99mg Sundown Naturals,SUNDOWN NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/potasio-multipotasio-99mg-sundown-naturals-100749865/p,79.9
11142413,Aceite esencial de menta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-menta-brana-x-15-ml-100843902/p,43.0
10933715,Toalla Higiénica Nocturna KOTEX Paquete 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nocturna-kotex-paquete-24un/p,12.5
10726000,Chocolate BON O BON Bolsa 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-bolsa-90g/p,8.3
11214123,Lima de Uñas para Bebés Cortaúñas Pulidor Eléctrico 6en1 AM P30,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-electrico-6en1-am-p30-100866852/p,24.9
10151232,Pierna con Encuentro de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-con-encuentro-de-pollo-empacada-al-vacio-san-fernando/p,13.5
11160815,Silla de Comer eBaby Lulu Vintage Original Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-vintage-original-celeste-100855453/p,269.0
10215188,Crunch de Garbanzo DYFFERENT BBQ Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-bbq-bolsa-100g/p,7.6
10151259,Galletas Rellenas con Crema sabor a Nata BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-nata-bells-paquete-180g/p,3.7
10626249,Queso Azul Danés LE FROMELIER Empaque 100g,LE FROMELIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-le-fromelier-empaque-100g/p,13.5
10278242,Acondicionador ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-370ml/p,18.8
11235150,Juguete Ocana Interactivo de contrucción 4en1 para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-ocana-interactivo-de-contruccion-4en1-para-niños-100883729/p,39.9
48903,Bombones SUBLIME Chocolate Bitter Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-sublime-chocolate-bitter-doypack-136g/p,12.9
10734511,Jugo Sabor a Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-sabor-a-naranja-ecofresh-botella-1l/p,11.99
53510,Enjuague Bucal BALANZÉ Menta Frasco 180ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-menta-frasco-180ml/p,7.9
10113509,Biberón Boca Ancha DISNEY Cars 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-cars-12oz/p,20.9
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,7.0
11139335,Desinfectante Cristal Julcam Bebé de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-de-galon-por-4-unid-100841317/p,36.0
11073222,Gel de Baño INSTITUTO ESPAÑOL Pieles Atópicas Frasco 500ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-pieles-atopicas-frasco-500ml/p,65.0
53298,Pepinillos Encurtidos VALLE FÉRTIL Receta Americana Gourmet Frasco 680g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-valle-fertil-gourmet-receta-americana-frasco-680g/p,19.5
72535,Agua de Mesa SAN CARLOS Sin Gas Caja 20L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-caja-20l/p,20.99
10060354,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-10un/p,8.1
10212533,Pañales Premium COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-premium-cotidian-proteccion-adulta-talla-g-paquete-20un/p,72.9
10734362,Endulzante a Base de Yacón ENDULZA Caja 100un,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-caja-100un/p,29.5
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
11265972,Tinte Framesi Framcolor Glamour 6.4 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-4-x-100-gr-100908926/p,24.5
28977,Colchón Baby Royal Mujer + Protector de Cuna,PARAÍSO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-baby-royal-mujer-protector-de-cuna/p,219.0
10880723,Gelatina UNIVERSAL Sabor a Piña Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-130g/p,3.8
11265313,"Almohada Ortopédica Viscoelástica para dormir de lado, boca abajo y arriba",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ortopedica-viscoelastica-para-dormir-de-lado-boca-abajo-y-arriba-100908267/p,145.0
10728685,Esencia de Flores de Bach White Chestnut 20ml en gotas Para los Pensamientos Indeseados.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-white-chestnut-20ml-en-gotas-para-los-pensamientos-indeseados-100509253/p,105.0
11086473,Limpiador Multisuperficies Cítrico Pledge Frasco 650ml,PRIDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multisuperficies-citrico-pledge-frasco-650ml/p,17.5
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.2
11102473,Pastilla para Canastillas de Urinario Ebriel 3 Und. Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-3-und--aroma-lavanda-100810078/p,10.9
11275417,Baberos de Silicona Antiderrames para Niños y Bebés Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-de-silicona-antiderrames-para-niños-y-bebes-color-rosado-100918345/p,19.0
11148009,Silla De Comer 3 En 1 Para Bebe Circus Rosa,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-rosa-100849229/p,149.0
10693672,Guante Tradicional VIRUTEX Mediano Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-mediano-naranja/p,6.9
10715166,Tableta de Chocolate con Leche COSTA Vizzio Bolsa 26g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-con-leche-costa-vizzio-bolsa-26g/p,1.5
11112316,Vaso 20Oz DARNEL Naturals Bebidas Frías,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-20oz-darnel-naturals-bebidas-frias/p,16.8
11142456,Omega Sacha Inchi Amazon Andes x 60 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-sacha-inchi-amazon-andes-x-60-capsulas-100843945/p,54.0
10147546,Cereal Quki Pops Quinoa Black Chocolate x 120 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-quinoa-black-chocolate-x-120-gr-100072913/p,12.0
11213597,Alcachofa en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-dnattive-x-100-capsulas-100866328/p,25.0
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-alemana-paquete-200g/p,6.99
11265997,Tinte Framesi Framcolor Glamour 9.333 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-333-x-100-gr-100908951/p,24.5
10184623,Antitranspirante BALANZÉ Dermo Frasco 200ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-balanze-dermo-frasco-200ml/p,9.6
53424,Preservativo PRUDENCE Clásico Caja 12un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-clasico-caja-12un/p,16.4
10728700,Esencia de Flores de Bach Vine 20ml para las Personas Autoritarias y Dominantes.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vine-20ml-para-las-personas-autoritarias-y-dominantes-100509268/p,105.0
11143940,Tacho Modelo Ecoplast Vaivén WARMI 55L Amarillo Metales,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-amarillo-metales-100845347/p,79.9
11120965,Estuche Hombre Box BALANZÉ MEN Caja 3un,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-hombre-box-balanze-men-caja-3un/p,23.9
10221455,Chocolate PRINCESA Menta Barra 30g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-menta-barra-30g/p,1.6
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,4.0
10020362,Bowl SIPPI Girl,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-sippi-girl/p,10.0
11138937,Trapeador BOREAL de Microfibra Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-boreal-de-microfibra-paquete-2un/p,13.9
11125192,2 Pizzas Peperoni Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-peperoni-familiar-pilsen-six-pack-355ml/p,39.9
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,3.5
10627932,Desinfectante en Spray SAPOLIO Cítrico Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-citrico-frasco-360ml/p,11.3
5919,Pisco SANTIAGO QUEIROLO Mosto Verde Quebranta Botella 500ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-mosto-verde-quebranta-botella-500ml/p,68.9
10719574,Lavavajilla en Pasta BOREAL Limón Pote 800g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-boreal-limon-pote-800g/p,4.5
10060386,Piña Colada HIT Botella 700ml,HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pina-colada-hit-botella-700ml/p,10.9
11009386,Tinte Capilar PALETTE Color Creme 5-68 Chocolate Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-568-chocolate-caja-50ml/p,16.5
32061,Sólido de Atún BELL'S en Aceite Vegetal  Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170-g/p,5.6
11098534,Máquina Eléctrica Atrapa Moscas y Mosquitos Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/maquina-electrica-atrapa-moscas-y-mosquitos-portatil-100808534/p,69.9
18363,Cera líquida BINNER Madera y laminados Frasco 700Ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-madera-y-laminados-frasco-700ml/p,19.9
23218,Pudín BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-bells-chocolate-bolsa-100g/p,3.29
11002740,Trapeador Plano 360° 2 Mopas BG o VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-o-vd-y-papel-toalla-reutilizable-x2-100737469/p,28.9
6799,Protector para Cama COTIDIAN Sabanilla Paquete 8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-cotidian-sabanilla-paquete-8un/p,20.9
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,13.5
10021885,Acondicionador SAYSI Natural Humectante Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-humectante-maca-frasco-300ml/p,4.9
11259575,Pack de 8 Electrodos con Salida Tipo Aguja de 2 x 2 Pulgadas,PERUMASSAGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-8-electrodos-con-salida-tipo-aguja-de-2-x-2-pulgadas-100905512/p,67.0
11235527,Clip para Chupón de Tela Verde Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-verde-dino-100884106/p,15.0
11222720,Silla de Comer Bebé Rodante Multifuncional Azul,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-bebe-rodante-multifuncional-azul-100873243/p,154.9
11147496,Pack And Play Para Bebé Graco Pack And Play Travel Dome Archie,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-graco-pack-and-play-travel-dome-archie-100848782/p,1775.0
10789743,Triciclo Guiador Voyage Golden New 3 en 1 Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-golden-new-3-en-1-negro-100551783/p,339.0
7664,Insecticida DICOL Antipolilla Pastilla Aromatizadora Caja 100g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-caja-100gr/p,9.1
8417,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC pino Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-pino-doypack500ml/p,6.3
10061712,Mermelada de Piña & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-pinayacon-con-agave-ecoandino-organico-frasco-240g/p,16.0
10272785,Pañales para Bebé HUGGIES Natural Care Talla G Paquete 66un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-g-paquete-66un/p,63.9
10214178,Avena Instantánea Regular BELL'S Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-270g/p,5.4
11275072,Shampoo de Aloe Vera Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-aloe-vera-wokali-550ml-3-unidades-100918000/p,72.0
11259342,Clip Nasal Antirronquidos para Dormir,TODO FIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-nasal-antirronquidos-para-dormir-100905275/p,18.0
11265959,Tinte Framesi Framcolor Glamour 5.46 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-46-x-100-gr-100908913/p,24.5
14430,Pasta Dental ORAL-B 3D White Brilliant Fresh Tubo 75ml Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-3d-white-brilliant-fresh-tubo-75ml-paquete-2un/p,16.5
11249170,Correpasillos Bicicleta de Equilibrio Musical Jirafa Naranja XR2,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-jirafa-naranja-xr2-100897223/p,119.9
11116924,Chorizo Argentino BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-argentino-braedt-paquete-400g/p,17.7
11008977,Tinte de Barba y Bigote para Hombre Jfm Color Negro 40g,JFM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-barba-y-bigote-para-hombre-jfm-color-negro-40g-100743711/p,35.3
11148046,Coche Multiposiciones Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multiposiciones-para-bebe-circus-azul-100849266/p,229.0
10121,Humita Verde con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-queso/p,4.9
25141,Paño BOREAL Secatodo Paquete 3Un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-boreal-secatodo-paquete-3un/p,7.2
10897144,Recogedor de Popó Desechos para Mascotas M 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-m-808r-100648187/p,14.9
10689948,"Shampoo KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 550ml",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-acido-hialuronico-keratinaq10-frasco-550ml/p,31.9
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,9.5
10031558,Pimienta Negra Molido Grueso MCCORMICK Frasco 42.5g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-molido-grueso-mccormick-frasco-42-5g/p,6.0
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
10926884,Chips de Quinoa Q FOODS Sabor a Natural Bolsa 35g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-a-natural-bolsa-35g/p,2.2
10721641,Limpia Vidrios Magnetico Ventana Casa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-ventana-casa-100502590/p,59.0
10959304,Colostrum - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colostrum---prime-health-100704161/p,55.9
11252128,Set de Limpiadores para Biberones Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-limpiadores-para-biberones-multifuncional--100899122/p,44.0
10575355,Humidificador Ultrasónico Purificador Difusor Aromaterapia Marrón Claro,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-difusor-aromaterapia-marron-claro-100405232/p,34.9
11158408,Coche de Paseo Ebaby Kuper EB1143-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-eb1143-1-rosado-100854658/p,378.0
11116920,Chorizo Alemán BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-aleman-braedt-paquete-400g/p,17.7
11257715,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100903644/p,16.9
11265949,Tinte Framesi Framcolor Glamour 12.31 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-31-x-100-gr-100908903/p,24.5
10929948,Vino Rosé UNO SPECIAL Reserve Rose Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-uno-special-reserve-rose-botella-750ml/p,79.9
11124691,Bebida de Coco LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-sin-endulzante-tetrapack-946ml/p,11.9
10033836,Toallitas Húmedas Premium BALANZÉ Paquete 80un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-paquete-80un/p,6.9
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,66.9
71469,Pack HUGGIES Pañales Active Sec Talla G Paquete 58un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-58un-pack-3un/p,139.8
11138448,Esponja de Limpieza de Pelusa para Lavadora x 3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-3-unidades-100840438/p,15.9
11239614,Succionador Manual de Leche Materna Genérico Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/succionador-manual-de-leche-materna-generico-blanco-100887702/p,55.0
11235069,Aceite Esencial Limón Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-limon-mantra-10ml-para-aromaterapia-100883648/p,30.0
10690059,Bolsa negra de basura rollo 50l x 60 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-50l-x-60-unidades-100483864/p,30.9
10077633,"Papas Onduladas INKA CHIPS Sabor a Tomate, Albahaca y Oliva Bolsa 115g",INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-onduladas-inka-chips-sabor-a-tomate-albahaca-y-oliva-bolsa-115g/p,8.1
11073240,Tratamiento Capilar TRESEMMÉ Reparación Frasco 300g,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-tresemme-reparacion-frasco-300g/p,22.9
10957267,Molde para Hacer Hamburguesas Tamaño Perfecto,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-para-hacer-hamburguesas-tamaño-perfecto-100702551/p,17.0
10733421,Desodorante en Barra LADY SPEED STICK Clinical Complete Protege y Aclara Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-protege-y-aclara-frasco-55g/p,19.3
11215004,Cuenco de Silicona con Cuchara Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-rosado-100867722/p,29.9
10767590,Yogurt Griego Descremado DANLAC Sabor a Mango Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-mango-pote-900g/p,19.1
