sku,name,brand,category,uri,price
49964,Colonia para Bebé DR ZAIDMAN Cítrico Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-citrico-botella-200ml/p,26.2
51767,Detergente Líquido BOLIVAR Floral Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-floral-frasco-1-9l/p,35.9
10895399,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Azul,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-azul-100646452/p,6.0
11272842,Coche de Paseo Evezo Light Weight Ben Black,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-black-100915761/p,469.0
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,10.4
10278113,Caña de Pescar SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-skip-hop-zoo/p,69.0
9057,Desodorante en Roll On para Hombre REXONA V8 Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombres-rexona-men-v8-frasco-50ml/p,13.9
11213638,Prosnat Max Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/prosnat-max-oriundos-x-100-capsulas-100866369/p,35.0
43258,Hojuelas al Ajo EL CEDRO con Pan Árabe Bolsa 50g,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/hojuelas-al-ajo-el-cedro-con-pan-arabe-bolsa-50g/p,3.6
10733427,Jabón de Tocador DOVE Karité y Vainilla 90g Pack 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-karite-y-vainilla-90g-pack-6un/p,22.9
54305,Cerveza KUNSTMANN Bock Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-negra-kunstmann-bock-botella-330ml/p,10.5
28236,Gaseosa INCA KOLA Sin Azúcar Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-1l/p,4.5
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,16.0
10020839,Leche GLORIA UHT Entera Bolsa 900ml Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml-paquete-3un/p,13.4
10672491,"Infusión de Muña, Manzana Deshidratada LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-muna-manzana-deshidratada-la-casa-marimiel-doypack-60g/p,7.2
411,Ravioles DON ITALO De carne Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-bandeja-500g/p,22.49
10278987,Rocoto Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-molido-ricasa-doypack-100g/p,2.9
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,99.0
10278202,Tortilla de Maíz TÍA ROSA Bolsa 255g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-tia-rosa-bolsa-255g/p,9.9
11258770,Set de Palitos para Fruta Animalitos,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-palitos-para-fruta-animalitos-100904699/p,9.9
10672460,Cereal Quinua Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-sabor-a-chocolate-caja-80g/p,6.3
10723161,Aceite esencial Hana Salud de Hierbaluisa x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-hierbaluisa-x-10-ml-100504205/p,45.0
11276339,Enjuague Bucal ORAL-B Detox Protección Total Frasco 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oralb-detox-proteccion-total-frasco-500ml/p,24.0
10277967,Babero de Silicona SKIP HOP Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mariposa/p,89.0
11272818,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915737/p,799.0
77058,Bombones BRAVI Licorina Pisco Caja 48g,BRAVI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-licorina-pisco-caja-48g/p,8.8
2660,Galletas de Vainilla COSTA VAINIYA! Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-vainilla-costa-vainiya-paquete-6un/p,4.1
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
11282031,Coche Moises Colores MBB0001 Coche de bebe ROJO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-mbb0001-coche-de-bebe-rojo-100922979/p,429.0
70720,Vino Tinto ENRIQUE FOSTER Reserva Malbec Botella 750ml,FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-reserva-malbec-botella-750ml/p,115.9
10077633,"Papas Onduladas INKA CHIPS Sabor a Tomate, Albahaca y Oliva Bolsa 115g",INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-onduladas-inka-chips-sabor-a-tomate-albahaca-y-oliva-bolsa-115g/p,8.1
11243524,Chocotejas Surtidas LA IBÉRICA Caja 210g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotejas-surtidas-la-iberica-caja-210g/p,42.0
11040930,Set de Comida SKIP HOP Smartzoo Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-skip-hop-smartzoo-unicornio/p,149.0
87659,Detergente FROSCH Ecoamigable Paquete 1.8L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-ecoamigable-paquete-1-8l/p,47.9
11265947,Tinte Framesi Framcolor Glamour 12.12 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-12-x-100-gr-100908901/p,24.5
10237789,Tinte para Cabello LUMINANCE Internacional 3.0 Castaño Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-3-0-castano-oscuro-paquete-2un/p,29.9
11135434,Cubos de Baño PLAYGRO 6pcs,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-de-bano-playgro-6pcs/p,59.0
11135292,Seguro Multipropósito SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-multiproposito-safety-1st/p,16.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,5.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.4
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,2.9
25270,Té Rojo EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-rojo-el-corte-ingles-caja-25un/p,5.9
10537,Pasta Dental para Niños COLGATE Smiles x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-para-ninos-colgate-smiles-x75ml/p,11.5
10764561,Aceite Esencial EOP de Mirra 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-mirra-10ml-100532071/p,43.0
10278320,Shampoo TUINIES Capitán América Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-300ml/p,10.9
10071865,Capellitis 4 Quesos BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capellitis-4-quesos-bells-paquete-500g/p,10.9
10110193,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa780g/p,10.6
10565283,Nuez Moscada BADIA Nutmeg Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-badia-nutmeg-sobre-14-2g/p,4.2
10733455,Shampoo KATIVA Argan Oil Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-argan-oil-frasco-550ml/p,33.2
12254,Crema Líquida para Bebé JOHNSON'S BABY Antes de Dormir Botella 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-liquida-para-bebe-johnsons-baby-antes-de-dormir-botella-200ml/p,23.9
10276197,Tiras de Pota Empanizada Picante ODISSEA Paquete 500g,ODISSEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tiras-pota-empaniz-picante-odissea-x-500gr/p,24.9
11265944,Tinte Framesi Framcolor Glamour 10.61 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-10-61-x-100-gr-100908898/p,24.5
10895237,Bandeja Circular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-anaranjado-100646290/p,10.0
11397,Salsa de Ají con Huacatay TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-con-huacatay-tresa-frasco-370g/p,6.9
10723025,Aceite esencial Hana Salud de Rosa x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-rosa-x-5-ml-100504066/p,330.0
10947873,Compota GERBER Varios Sabores Paquete 8un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-varios-sabores-paquete-8un/p,36.9
11271530,Triciclo Giratorio 3 en 1 Infinity 360 II Azul,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-infinity-360-ii-azul-100914469/p,369.0
9781,Manzana Royal Gala Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-royal-gala-importada/p,9.9
8729,Queso Parmesano Rallado BONLÉ Paquete 35g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-bonle-paquete-35g/p,4.7
10071766,Sopa de Verduras BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sopa-de-verduras-bells-bandeja-500g/p,9.99
10723079,Esencia de Flores de Bach Rock Water 20ml  para las Personas Estrictas Consigo.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-water-20ml-para-las-personas-estrictas-consigo-100504122/p,105.0
52065,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty/p,58.9
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,19.5
90438,Lomito Saltado LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-la-colonia-x-kg/p,37.9
10291803,Espirometro de Volumen 3 bolas de colores,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espirometro-de-volumen-3-bolas-de-colores-100177539/p,45.0
10338248,Suavizante Hipoalergénico FROSCH Ecoamigable para Ropa Cottom Blossom Doypack 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-hipoalergenico-frosch-ecoamigable-para-ropa-cottom-blossom-doypack-1l/p,19.9
11275583,Good Flora Probióticos Natural Slim 60 Capsulas,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/good-flora-probioticos-natural-slim-60-capsulas-100918510/p,279.0
11033543,Salchichas TULIP Hot Dog Lata 125g,TULIP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salchichas-tulip-hot-dog-lata-125g/p,9.5
14918,Asado de Pejerrey de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-pejerey-de-ternera-el-buen-corte/p,59.9
249,Cereal ÁNGEL Trigo y Avena Sabor a Chocolate Bolsa 170g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-y-avena-sabor-chocolate-bolsa-170gr/p,7.7
11212953,Tostadas NATCRACKERS Datiles y Almendras Caja 160g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-160g/p,24.9
10782596,Desodorante Mineral Piedra de Alumbre Bamboo Balance,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mineral-piedra-de-alumbre-bamboo-balance-100544812/p,29.0
10764569,Aceite Esencial EOP de Pachuli 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-pachuli-10ml-100532079/p,54.0
10066623,Pack 03 Frascos Espirulina Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-03-frascos-espirulina-lima-naturals-100-capsulas-99976286/p,98.0
10017711,Tinte para Cabello LIFE FOR MEN 01 Negro,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-01-negro/p,24.9
3056,Infusiones WAWASANA Té verde limón Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-limon-caja-30gr/p,8.99
11265970,Tinte Framesi Framcolor Glamour 6.34 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-34-x-100-gr-100908924/p,24.5
11090197,Colgador de Trapeadores N60 Hámster AZ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-hamster-az-y-escoba-magica-e11-vd-100805913/p,27.9
10962051,Colado AGÚ Sabor a Manzana Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-sabor-a-manzana-doypack-113g/p,3.99
10278117,Corral Cuna INFANTI Always Together Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-menta/p,699.0
10761920,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg/p,8.35
10919979,Deshumedecedor Alfano Q15 Cobertura 15m2,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-q15-cobertura-15m2-100666912/p,799.0
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,160.0
10901423,Cuchillo Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-verde-limon-100650377/p,2.0
11270945,Pack 3 Mistela Don Lucano Italia187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-mistela-don-lucano-italia187-ml-100913907/p,45.0
11264425,Tablero con Silla para Niño Celeste,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-con-silla-para-niño-celeste-100907371/p,468.0
10338290,Café  JACOBS Descafeinado Intenso Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafejacobs-descafeinado-intenso-frasco-100g/p,28.3
3112,Leche UHT GLORIA Light Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-light-pack-3un-x-1l/p,14.0
11022846,Colgador Organizador de Escobas y Trapeadores Soporte N60 Oso Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-oso-celeste-100755676/p,8.9
10952993,Rollo Quita Pelusa para Ropa de Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-rosado-100698272/p,27.0
10734507,Shampoo LANOSTERIN Nutrilan Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-lanosterin-nutrilan-frasco-250ml/p,31.9
43829,Chicharrones PLANET POP Natural Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-natural-paquete-50g/p,8.3
10664897,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-control-caspa-frasco-650ml/p,29.9
11019188,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-30ml-con-hydromanil-100752640/p,9.0
2639,Nuggets Pechuga de Pollo SAN FERNANDO Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,12.64
10267969,Pack Gin TANQUERAY Botella 700ml + Agua Tónica BRITVIC Paquete 4un Lata 150ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-botella-700ml-agua-tonica-britvic-paquete-4un-lata-150ml/p,94.9
10715184,Espumate Prosecco RICCADONNA Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumate-prosecco-riccadonna-rose-botella-750ml/p,87.9
11272129,Correpasillo Guiador Mercedes Benz Tury B Azul,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-mercedes-benz-tury-b-azul-100915073/p,399.0
11271597,Coche Bastón Deportivo Berlín con Cobertor de Lluvia Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-berlin-con-cobertor-de-lluvia-rosado-100914538/p,199.0
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,14.35
31145,Pequeño Snoopy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-pequeno-snoopy-h9447/p,64.9
46268,Papelera Calada REY ParÍs,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-calada-rey-paris/p,10.9
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.5
1351,Orégano Entero KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-sobre-18gr/p,3.3
11265950,Tinte Framesi Framcolor Glamour 12.62 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-62-x-100-gr-100908904/p,24.5
10246724,Tacos de Atún KOLDFIN Bandeja 200g,KOLDFIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tacos-de-atun-koldfin-bandeja-bandeja-200g/p,15.9
11272820,Coche Deportivo Moisés Baby Kits Milan Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-pink-100915739/p,659.0
10278966,Comino LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-lopesa-sobre-25g-bolsa-5un/p,2.0
10272684,Set de Cucharas MUNCHKIN con Sensor,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cucharas-munchkin-con-sensor/p,33.2
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,17.6
11147812,Panetón BAUDUCCO Mini Chocotón Caja 80g Paquete 24un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bauducco-mini-chocoton-caja-80g-paquete-24un/p,141.6
10017697,Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-nocturna-paquete-32un/p,16.99
11041914,Bloques BIENZI 45pcs 66105-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661053/p,14.9
40331,Hisopos para Bebé BOREAL Paquete 55un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-55un/p,3.5
10723214,Esencia de Flores de Bach Agrimony en gotas 20ml para los que Intentan Ocultar sus Problemas.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-agrimony-en-gotas-20ml-para-los-que-intentan-ocultar-sus-problemas-100504258/p,105.0
6545,Bebida Instantánea en Polvo CLIGHT Fresa Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-fresa-con-splenda-sobre-7g/p,2.3
10939179,Papa Tradicional Congelada BEM BRASIL Bolsa 1.05kg,BEM BRASIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-tradicional-congelada-bem-brasil-bolsa-1-05kg/p,11.5
596,Cereal Infantil NESTUM 5 Cereales Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-5-cereales-caja-350g/p,17.6
11272123,Correpasillo Guiador JEEP Clas II Azul,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-azul-100915067/p,299.0
59406,Ensalada de Quinua NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ensalada-de-quinua-nadu-empaque-320g/p,12.9
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,42.0
10571841,Detergente Líquido ETERNA Bio Ecológico Botella 2L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bio-ecologico-botella-2l/p,35.3
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,6.6
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.89
46496,Keke de Vainilla Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-vainilla-la-florencia/p,8.9
11269485,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Rosado,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-rosado-100912447/p,449.99
10020883,Mix Lista Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,7.2
