sku,name,brand,category,uri,price
14912,Desodorante en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,14.5
10278159,Sonajero Roll Around SKIP HOP Puercoespin,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-roll-around-skip-hop-puercoespin/p,41.4
10272728,Hot Dog BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-400g/p,8.99
10614855,Crema Limpiador Cuero Mate SANTIAGO Botella 100ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-limpiador-cuero-mate-santiago-botella-100ml/p,9.99
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,8.49
10841998,Lejía Desinfectante BOREAL Tradicional Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-botella-1000g/p,2.9
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,1.79
24861,Chocolate de Leche LINAJE Voi Detalles Caja 110g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-linaje-voi-detalles-caja-120g/p,11.9
10746158,Vino Tinto LOS RISCOS Cabernet Sauvignon Semi Dulce Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-cabernet-sauvignon-semi-dulce-botella-750ml/p,29.9
10732177,Espumante MARIA AMOROS Semi Seco Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-maria-amoros-semi-seco-botella-750ml/p,44.9
90,Lavavajilla Líquido SAPOLIO Limón Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-500ml/p,6.5
11027854,Difusor de Aceite Marron Oscuro con Aroma Relajante,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aceite-marron-oscuro-con-aroma-relajante-100760631/p,43.0
10704898,Dispensador de papel toalla Rollo,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-rollo-100492042/p,119.9
10652530,Salsa Lista POMAROLA Molitalia Doypack 370g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-lista-pomarola-molitalia-doypack-370g/p,6.1
10466122,Mascarilla Kn95 Fish Shape - 100 Unidades Blanco / Pack De 5 Cajas,INGENIERIAICSG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-fish-shape-100-unidades-blanco-pack-de-5-cajas-100338526/p,35.0
11171319,Cojín Lumbar con Gel Frío y Regalo Portacelular  Teraflex  45x40x11cm,TERAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-lumbar-con-gel-frio-y-regalo-portacelular-teraflex-45x40x11cm-100858005/p,145.0
10536563,Ratoncito Hora de Meditar FISHER-PRICE HHH46 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ratoncito-hora-de-meditar-fisherprice-hhh46-rojo/p,189.9
3822,Bebida de Leche Chocolatada LA PREFERIDA Bolsa 800ml,LA PREFERIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-la-preferida-bolsa-800ml/p,3.2
10840055,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco-100592815/p,389.0
10263574,Bolitas de Cereal TRUBALLS Pecanas y Naranja Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-doypack-90g/p,9.9
10895189,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-fucsia-100646242/p,8.0
10959304,Colostrum - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colostrum---prime-health-100704161/p,65.0
10956782,Dispensador de Lavavajilla,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100702066/p,37.0
11174071,24 Jabón Rejuvenece con Acido Hialuronico & Coenzima q10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/24-jabon-rejuvenece-con-acido-hialuronico-coenzima-q10-100859379/p,156.0
2060,Piqueo VALLE NATURA Maní tostado sin sal Táper 250Gr,VALLE NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-valle-natura-mani-tostado-sin-sal-taper-250gr/p,8.9
54305,Cerveza KUNSTMANN Bock Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-negra-kunstmann-bock-botella-330ml/p,10.5
10585216,Harina Mix Proteína NATURANDES Doypack 216g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-proteina-naturandes-doypack-216g/p,23.0
10578562,Mezcla Láctea BONLÉ Punche Lata 395g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g/p,3.3
15171,Café Americano NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-americano-caja-16un/p,39.9
10051372,Piqueos CHEETOS Flamin Hot Bolsa 120g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-flamin-hot-bolsa-120g/p,4.16
10523083,Bitter MR JIGGER Amargo Botella 75ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bitter-mr-jigger-amargo-botella-75ml/p,19.9
10841746,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-con-cafeina-control-caspa-frasco-850ml/p,30.9
6904,Tampón KOTEX con Aplicador Evolution Súper Caja 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampon-kotex-evolution-super-con-aplicador-caja-8un/p,13.5
10763989,Champiñones Enteros FRUTO DE ORO Lata 400g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-fruto-de-oro-lata-400g/p,9.5
18213,Jabón Líquido Antibacterial PROTEX Avena Frasco 221ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-frasco-221ml/p,9.0
11040945,Vaso MUNCHKIN Miracle Azul 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-azul-9oz/p,35.4
10705760,Wafer COSTA Nik Bañado en Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-nik-banado-en-chocolate-paquete-6un/p,6.4
10020791,Fideos Plumita SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-plumita-san-jorge-bolsa-250g/p,1.7
10895174,"Plato 7"" Olego Oxo Biodegradable x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-morado-100646227/p,5.0
10905456,Escoba Mágica 2en1 Giratorio VD Y Pack X2 Cepillo para Inodoro VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-giratorio-vd-y-pack-x2-cepillo-para-inodoro-vd-100653227/p,29.9
10272751,Desodorante Tubo SPEED STICK Clinical 100g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-tubo-speed-stick-clinical-100g/p,9.6
11171255,Cepillo Exfoliante de Cuerpo para Ducha,ANKAFA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-exfoliante-de-cuerpo-para-ducha-100857941/p,7.5
11034366,"Set para Niños (Corta Uñas, Lima Pulidor y Tijera) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-corta-unas-lima-pulidor-y-tijera-mallki-blister-3un/p,11.9
10767559,Alitas de Pollo Uchu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-uchu-salas-alitas-maceradas-bolsa-900g/p,31.49
11139347,Desinfectante Cristal Julcam Flores de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-de-galon-por-4-unid-100841329/p,36.0
10933749,Desodorante en Aereosol para Pies REXONA Efficent Fresh Frasco 153ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aereosol-para-pies-rexona-efficent-fresh-frasco-153ml/p,17.9
43829,Chicharrones PLANET POP Natural Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-natural-paquete-50g/p,8.3
10131690,Hamaca Bañera Baby Fees Bebe Celeste,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-banera-baby-fees-bebe-celeste-100050020/p,30.9
9132,Hot Dog de Pollo OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-otto-kunz-paquete-250g/p,8.9
10765068,Frijol Caballero TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-caballero-tesoro-del-campo-bolsa-500g/p,7.1
10457704,Shampoo SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-una-de-gato-frasco-500ml/p,38.9
10838267,Set de Sonajeros y Mordedores para Bebes 10 Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sonajeros-y-mordedores-para-bebes-10-pcs-100591244/p,35.0
11146932,Andador Musical Comfort Kids Monkey Palo Rosa,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-comfort-kids-monkey-palo-rosa-100848218/p,149.0
10127640,Limpiador con Bicarbonato BOREAL Cítrico Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-boreal-citrico-frasco-2000ml/p,12.4
12262,Desodorante en Aerosol para Hombre REXONA Sensitive Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-men-sensitive-frasco-105ml/p,13.5
11147322,Coche  Para Bebé Graco  Mx Modes Trio Hemlock,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche--para-bebe-graco--mx-modes-trio-hemlock-100848608/p,2071.3
11133819,Corral Metálico Seguridad 6 Lados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-metalico-seguridad-6-lados-100836338/p,599.0
11121239,Pack Babero Hipo y Set Plato Termico Turquesa para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-hipo-y-set-plato-termico-turquesa-para-bebe-100824546/p,50.9
11117665,Juego Caja de Aprendizaje Multifuncional Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-caja-de-aprendizaje-multifuncional-montessori-100821304/p,35.0
10053621,Vinagre Blanco ORTALLI Botella 1L,ORTALLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-ortalli-botella-1l/p,22.5
11086334,Coche Bastón Baby Kits Kanso BK6120 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-kanso-bk6120-azul-100803604/p,129.0
24843,Chocolate con Crema de Avellanas LINAJE Para Ti Caja 120g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-crema-de-avellanas-linaje-para-ti-caja-120g/p,11.9
10051826,Toallitas Húmedas BALANZE Baby Clásica Paquete 60un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-clasica-paquete-60un/p,4.9
11072869,Cerradura de Seguridad para Protección de Puertas Cajones de Niños Azul,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-seguridad-para-proteccion-de-puertas-cajones-de-niños-azul-100797779/p,19.0
10035599,Gel de Ducha NIVEA Deep Active Clean - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-deep-active-clean-frasco-250ml/p,16.5
10017716,Vino Blanco LA ESCONDIDA Torrontes Varietal Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-la-escondida-torrontes-varietal-botella-750ml/p,28.9
10944717,Cloruro de Magnesio Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cloruro-de-magnesio-dinoa-capsulas-100-100690976/p,52.0
49489,Tratamiento KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-crm-tratamient-keratina-250ml/p,24.9
11135394,Colgante PLAYGRO Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colgante-playgro-oso-perezoso/p,49.0
10033751,Champiñon Entero BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-bells-bandeja-200g/p,5.7
10184581,Sticks de Quinua MAMALAMA Finas Hierbas 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-finas-hierbas-100-naturales-bolsa-80g/p,9.9
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,5.5
11136637,Silla de Comer Escritorio Baby Happy Panda con Plato y Babero Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-happy-panda-con-plato-y-babero-azul-100838791/p,399.0
9285,Pollipavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollipavo-con-menudencia-redondos/p,12.9
10277943,Coche Compacto INFANTI Terrain 2G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-gris/p,479.4
11124702,Tortilla de Trigo TÍA ROSA Burrera Bolsa 8un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-burrera-bolsa-8un/p,12.9
10767491,Ambientador Air Style Colonia Fresca Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-style-colonia-fresca-simoniz-100534491/p,13.9
23912,Jabón de Tocador NIVEA Avena - Barra 85g Pack 6un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-avena-barra-85g-pack-6un/p,21.9
10892364,Mini Ordenador Laptop Inteligente para Niños Maquina de Aprendizaje en Español Ingles Portatil,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-ordenador-laptop-inteligente-para-niños-maquina-de-aprendizaje-en-español-ingles-portatil-100643430/p,44.9
3390,Cereal COSECHA PARAISO Trigo Entero Bolsa 160g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-paraiso-trigo-entero-bolsa-160g/p,6.7
3634,Café Instantáneo NESCAFÉ Gold Frasco 50g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-gold-frasco-50g/p,19.9
10291663,Mini Hamburguesa Parrillera OTTO KUNZ Caja 600g,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-parrillera-otto-kunz-caja-600g/p,29.9
10275717,Filete de Atún BELL'S en Agua Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-agua-paquete-6un/p,24.8
10733382,Pan Artesanal Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
1391,Tomillo BELL'S Sobre 5Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomillo-bells-sobre-5gr/p,1.0
10899978,Infusión de Hojas de Romero La Naturaleza y tu Salud 100gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-romero-la-naturaleza-y-tu-salud-100gr-100648943/p,10.6
10215197,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-pote-200g/p,11.9
10620458,Fideos Spaghetti MOLITALIA Bolsa 950g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-950g/p,6.1
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,35.9
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.1
11002776,Balde Dispensador RJ Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-gato-fc-100737505/p,65.9
11133587,Lámpara Mata Moscos y Zancudos Modelo 2 - Negra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2---negra-100836113/p,29.9
10277928,Pasta Untable de Ajonjoli Activado Natural Tahini Thaniyay Frasco Vidrio 315g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-ajonjoli-activado-natural-tahini-thaniyay-frasco-vidrio-315g-100168964/p,25.5
49474,Crema de Peinar ELVIVE Óleo Coco Cabello Muy Seco Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-elvive-oleo-extraordinario-de-coco-frasco-300ml/p,16.9
62595,Fideos MOLINOS DEL MUNDO Fetuccini Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-fetuccini-sin-gluten-bolsa-400g/p,15.5
49921,Sal de Maras ONZA Hierbas Mediterráneas Doypack 250g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-doypack-250g/p,8.7
10939268,Crema de Pisco TABERNERO Sabor a Lúcuma Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-pisco-tabernero-sabor-a-lucuma-botella-750ml/p,53.9
10744972,Repuestos Para Afeitar GILLETTE Venus Especial Para Área Íntima 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-afeitar-gillette-venus-especial-para-area-intima-2un/p,25.5
495,Tinte para Cabello KOLESTON Kit 70 Rubio Mediano Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-70-rubio-mediano-caja-50ml/p,28.9
11069399,Fideos Tornillo MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-marco-polo-bolsa-235g/p,1.6
11171638,Copper Fit Arch Relief Plus - Banda de Compresión para el Arco de los Pies,QUALITY PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/copper-fit-arch-relief-plus-banda-de-compresion-para-el-arco-de-los-pies-100858325/p,69.9
11146426,Jabon Espuma 250 Ml Coconut Dream 2023,MALABAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-espuma-250-ml-coconut-dream-2023-100847720/p,23.92
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,34.9
3175,Fideo Fusilli BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-barilla-tornillo-caja-500g/p,12.69
1028,Azúcar Rubia DULFINA Bolsa 5Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-5-kg/p,22.39
10929898,Keke BIMBO Bimboletes con Chispas sabor a Chocolate Bolsa 82.5g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-con-chispas-sabor-a-chocolate-bolsa-82-5g/p,3.7
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.7
10171150,Hamburguesa de Salmón UMI Bolsa 360g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-salmon-umi-bolsa-360g/p,17.9
10844253,Ketchup ALACENA Doypack 800g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-800g/p,13.0
25171,Ketchup BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-bells-doypack-100g/p,2.09
10171317,Ron HAVANA CLUB 7 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-7-anos-botella-700ml/p,84.9
77753,Agua de Mesa LOA Sin Gas Botella 2.5L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-2-5l/p,2.4
10903594,Escoba Mágica 2 en 1 Y Trapeador Plano 360° 2 Mopas VD PL o RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-y-trapeador-plano-360°-2-mopas-vd-pl-o-rs-100651513/p,32.9
10692875,Limpiador CIF Ultra Brillo Original Spray 400ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-spray-400ml/p,19.92
10895322,Cuchillo Olego Oxo Biodegradable x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-fucsia-100646375/p,2.0
10894963,Cuchara Olego Oxo Biodegradable x 10u. Color Celeste,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-celeste-100646016/p,2.0
10406420,Desinfectante Kids ECO-DIOXI Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ecodioxi-kids-desinfectante-nina-75-ml-/p,5.9
10906310,Energizante HYPE Lata 250ml Paquete 4un,HYPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/energizante-hype-lata-250ml-paquete-4un/p,19.99
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,17.0
10732172,Vino Tinto BORDEAUX Rougex Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-rougex-malbat-botella-750ml/p,39.9
10614880,Juguete para el Agua CLEMENTONI Pulpo,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-el-agua-clementoni-pulpo/p,119.4
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,9.9
7600,Limpiador Líquido Multiuso DKASA Lavanda Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-lavanda-botella-1-8l/p,6.99
10338246,Desinfectante en Aerosol FAMILYGUARD Frescura Campestre Frasco 400ml,FAMILYGUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-familyguard-frescura-campestre-frasco-400ml/p,17.3
10664211,Torta Helada con Galletitas Milka GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-milka-grido-pote-1-05kg/p,37.9
