sku,name,brand,category,uri,price
11013001,Esponja Limpiadora de Calzados,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpiadora-de-calzados-100747741/p,12.5
71451,Limpiador Multiusos BOREAL Vainilla Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-vainilla-botella-1500ml/p,2.99
11148248,Biberón Dr Browns Pack Mundo Flamingo Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-pack-mundo-flamingo-para-bebe-100849468/p,76.42
13741,Gelatina UNIVERSAL Fresa con Stevia Bolsa 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-fresa-con-stevia-bolsa-19g/p,4.99
11189385,Mayonesa LIBBYS Doypack 850g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-libbys-doypack-850g/p,16.9
5094,Gaseosa COCA COLA + INCA KOLA 2Pack Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-2-pack-botella-3l/p,17.4
11086797,Kit de Ruedas para Mover Muebles Azul,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-ruedas-para-mover-muebles-azul-100804067/p,39.0
10767961,Desinfectante Amonio Cuaternario Daryza Concentrado Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-concentrado-litro-100534960/p,22.5
10959306,Omega 369 - Prime Health - 90 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9---prime-health---90-unidades-100704163/p,59.9
10145339,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.9
10850331,Raqueta Mosquitera Electrica Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mosquitera-electrica-naranja-100602910/p,39.0
10506033,Queso Edam BRAEDT Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-440g/p,19.9
80743,Aceite para Cabello HASK Argan Oil Morocco Frasco 59ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-para-cabello-hask-argan-oil-morocco-frasco-59ml/p,45.3
30722,Inhalador a Vapor VICK Caja 1un,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/inhalador-a-vapor-vick-caja-1un/p,41.6
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
11135594,Collar Difusor Aroma y Paz Árbol de la Vida,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-arbol-de-la-vida-100837904/p,40.0
10013905,Desodorante Roll On para Mujer DOVE Tono Uniforme Coco Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-coco-frasco-50ml/p,15.9
11009367,Máquina para Afeitar Recargable GILLETTE Mach3 Carbono Reutilizable con Carbón Activado Blíster 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-para-afeitar-recargable-gillette-mach3-carbono-reutilizable-con-carbon-activado-blister-1un/p,24.9
59499,Tinte para Cabello SOFT COLOR Sin Amoníaco 30 Castaño Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-30-castano-oscuro-caja-1un/p,28.1
11265960,Tinte Framesi Framcolor Glamour 5.52 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-52-x-100-gr-100908914/p,24.5
6683,Vino Blanco CONCHA Y TORO Frontera Sauvignon Blanc Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-sauvignon-blanc-botella-750ml/p,24.9
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
10409736,Proteína Vegana AMARU FOODS Sabor a Cacao Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-foods-sabor-a-cacao-doypack-500g/p,69.9
42907,Acondicionador TRESEMMÉ Detox Capilar Frasco 400ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tresemme-detox-capilar-frasco-400ml/p,16.9
10635123,Tetina Natural 2.0 PHILIPS AVENT Flujo Variable SCF045/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-variable-scf045-27/p,42.0
10506056,Tinte para Cabello HAPPY ANNE Vegan 6 Rubio Oscuro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-6-rubio-oscuro-caja-1un/p,14.9
10286244,Biberón PANDITAS Superheroes 5oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroes-5oz/p,7.5
10276245,Cepillo Dental BALANZÉ Limpieza Total Blíster 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-limpieza-total-blister-2un/p,6.6
81839,Shampoo para Bebé JOHNSON'S BABY Fragancia Prolongada Frasco 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-johnsons-baby-fragancia-prolongada-frasco-750ml/p,31.9
11140899,Espantacuco MAXI COSI Luces Y Sonido Maxi Cosi,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espantacuco-maxi-cosi-luces-y-sonido-maxi-cosi/p,175.45
10236,Cheesecake de Sauco,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-sauco/p,52.9
10933721,Acondicionador Ácido Hialurónico ELVIVE Pure 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-680ml/p,28.5
54504,Corn Flakes BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-500g/p,13.9
10155579,Loción Corporal BALANZÉ BABY Frasco 590ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-balanze-baby-frasco-590ml/p,5.9
11258790,Set de Cubiertos Mango de Silicona Premium con Succión Amarillo+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-amarillo--estuche-100904719/p,21.9
32033,Chocolate ORQUIDEA Dark Nibs Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-dark-nibs-tableta-90g/p,17.5
10759340,Puré de Manzana RAM Bolsa 1kg,RAM,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-de-manzana-ram-bolsa-1kg/p,11.82
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
4135,Canela Molida KARIÑO Sobre 12g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-karino-sobre-12g/p,4.2
11251904,Silla Nido 2 en 1 Infanti Space 8173 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-2-en-1-infanti-space-8173-gris-100898893/p,329.0
11213552,Silla de Comer Ebaby Harriet Rosado con Llantas de Freno,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-rosado-con-llantas-de-freno-100866283/p,258.0
11214123,Lima de Uñas para Bebés Cortaúñas Pulidor Eléctrico 6en1 AM P30,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-electrico-6en1-am-p30-100866852/p,24.9
11174805,Babero de Silicona Licenciado Disney Mickey Mouse Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-mickey-mouse-azul-100860009/p,30.0
11147538,Anillo Refrigerante Para Bebé NubyMano Morado,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/anillo-refrigerante-para-bebe-nubymano-morado-100848824/p,11.96
11215014,Bacín de Entrenamiento Infantil para Bebé Vaquita Azul 843B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebe-niños-vaquita-azul-843b-100867732/p,59.9
13872,Servilletas de Papel BOREAL Cortadas y Dobladas en 4 Paquete 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-boreal-cortadas-y-dobladas-en-4-paquete-100un/p,3.6
10635112,Cuna Co-Sleeping INFANTI Better Together,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-cosleeping-infanti-better-together/p,599.4
10841731,Kit Limpiador para Calzados SANTIAGO Betún Pasta 90ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-calzados-santiago-betun-pasta-90mlpanoescobilladesodorante-80ml/p,22.0
51890,Café Tostado y Molido CAFFE Premium Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-caffe-premium-bolsa-500g/p,36.5
11019137,Balde Trapeador Dispensador VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p44-vd-100752589/p,72.9
22482,Esponja SCOTCH-BRITE Cero rayas baño 2en1 Paquete 2Un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-bano-2en1-paquete-2un/p,12.9
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
10457701,Acondicionador SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-quinua-negra-frasco-500ml/p,38.9
76576,Gel de Cabello MOCO DE GORILA Galán Squizz Botella 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-cabello-moco-de-gorila-galan-squizz-botella-340g/p,23.2
10260408,Centro De Actividad BABY EINSTEIN Saltarín Neighbor,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-saltarin-neighbor/p,515.4
10958750,Jabón Antibacterial en Barra PROTEX Avena Paquete 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-en-barra-protex-avena-paquete-6x110g/p,22.9
10059977,Quinua VIDA&QUINUA Negra Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vidaquinua-negra-doypack-454g/p,14.1
11213654,Tocosh 500mg Lima Naturals Cápsulas,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-100866384/p,49.0
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
10715574,Pack Suplemento Nutricional PEDIASURE Vainilla 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-suplemento-nutricional-pediasure-vainilla-1-6kg-lata-2un/p,320.0
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.9
10958533,Café Instantáneo ALTOMAYO Gourmet Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-170g/p,29.9
10246580,Guante VIRUTEX Antibacterial Cobre S 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-s-2un/p,10.9
81412,Vino Rosé VIU MANENT Malbec Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-malbec-rose-botella-750ml/p,47.9
10246576,Paño Antibacterial VIRUTEX Cobre Pack 4un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-cobre-pack-4un/p,11.9
10850367,Raqueta Electrica Mata Insectos Moscas Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-azul-100602946/p,59.0
80746,Crema para Peinar HERBAL ESSENCES Coconut Milk Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-coconut-milk-frasco-300ml/p,34.4
10614829,Jabón & Mascarilla BIOCLEAN con Ácido Hialurónico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-con-acido-hialuronico-caja-120g/p,10.9
10278331,Pasta Dental DAILY CARISTOP Total Care Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-total-care-triple-accion-anticaries-tubo-80g/p,18.1
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
11215011,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-rosado-100867729/p,54.9
11214667,Gimnasio Bebe Multifuncional Con Piano Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bebe-multifuncional-con-piano-naranja--100867395/p,85.0
11148300,Juguete Paw Patrol La Pelicula Vehiculo Tematico Zuma,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-paw-patrol-la-pelicula-vehiculo-tematico-zuma-100849520/p,79.9
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
10278123,Móvil TINY LOVE Take Along Tiny Princess Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-take-along-tiny-princess-tales/p,71.4
19215,Infusión SAINT GOTTARD Té verde Cereza Frambuesa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-saint-gottard-te-verde-cereza-frambuesa-caja-20un/p,10.49
75959,Ron VIEJO DE CALDAS 3 años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-3-anos-botella-750ml/p,31.9
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,24.0
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,14.5
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,10.9
10905912,Stevia NUTRASTEVIA con Yacón Caja 120un,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-nutrastevia-con-yacon-caja-120un/p,34.5
10894775,Cuchara Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-lila-100645828/p,2.0
10614846,Cepillo Dental PANDU Tripack Caja 3un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-tripack-caja-3un/p,21.5
10733277,Cuna Colecho SAFETY 1ST Gema Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris/p,419.4
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,23.4
11266155,Dinosaurio Zoomer T-Rex Robot Interactivo Smart,SPIN MASTER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dinosaurio-zoomer-t-rex-robot-interactivo-smart-100909109/p,650.0
11175245,Pañalera para Bebé Bolso Cartera Impermeable Expandible RS Conejo 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-rs-conejo-30b-100860336/p,32.9
10709432,Acondicionador AMARÁS Bendito Clima de Lima Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-260ml/p,8.2
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-chocolate-bolsa-550g/p,14.9
11213609,Citrato de Potasio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-potasio-sorenu-x-250-gr-polvo-100866340/p,61.0
14796,Tinte para Cabello L'ORÉAL Excellence 9.1 Rubio Claro Cenizo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-9-1-rubio-claro-cenizo-caja-1un/p,29.5
18453,Máquina de Afeitar GILLETTE Mach 3 + Repuesto Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-clasica-repuesto-paquete-2un/p,27.4
11174095,Canguro Ergonomico Con Asiento Melon,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-ergonomico-con-asiento-melon-100859403/p,89.9
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
11362,Shampoo CLEAR Men Anticaspa Ice Cool Menthol Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-ice-cool-menthol-frasco-400ml/p,18.5
219,Fideos Spaghettini BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghettini-barilla-caja-500g/p,9.9
11135216,Paño Esponja Absorbente Virutex 8 U,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-esponja-absorbente-virutex-8-u/p,15.5
40743,Caldo MAGGI Cubito Sabor Carne 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-carne-100g-paquete-25un/p,5.6
10719608,Jabón Líquido DOVE Baby Humectación Enriquecida Doypack 180ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-doypack-180ml/p,9.9
11041528,Galleta CASINO Sabor a Fresa Flow Bolsa 43g Paquete 8un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-a-fresa-bolsa-43g-paquete-8un/p,5.6
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
8298,Quitamanchas CLOROX Colores Vivos Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-galonera-930ml/p,10.9
11258769,Santolee Pack Rosado Plato Térmico Taza para Bebes,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/santolee-pack-rosado-plato-termico-taza-para-bebes-100904698/p,38.0
10723763,Mezcla Láctea IDEAL Amanecer 6 Pack Lata 390g,IDEAL AMANECER,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-amanecer-6-pack-lata-390g/p,18.5
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,28.3
11067733,Chupón AVENT Curvo Soothie Niña 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-curvo-soothie-nina-0-a-6-meses/p,79.0
10246599,Mix de Hojuelas BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-hojuelas-bucky-bolsa-170g/p,7.6
11146808,Sonaja CLEMENTONI Nube,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-nube/p,21.45
11174173,Cuna Always Together Marengo Colchón Rosado Tina Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-always-together-marengo-colchon-rosado-tina-rosado-100859481/p,499.0
11265950,Tinte Framesi Framcolor Glamour 12.62 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-62-x-100-gr-100908904/p,24.5
10215192,Galletas RELLENITAS de Coco Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-coco-paquete-90g/p,2.5
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
11238885,Cerveza HEINEKEN Lata 310ml Paquete 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-lata-310ml-paquete-6un/p,24.9
10840423,Biberón de Vidrio NUK CT Fucsia Niña 120ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-fucsia-nina-120ml/p,65.9
10896433,Trapeador Mágico con Balde Escurridor 360° + 2 Mopas Celeste 27TM,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-con-balde-escurridor-360°---2-mopas-celeste-27tm-100647476/p,32.9
10281176,Helado al Bacio BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-al-bacio-bells-seleccion-pote-500g/p,16.9
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,11.8
53311,Shampoo TONNO Keratine Shine Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-keratine-shine-frasco-400ml/p,24.9
11241573,Silla de Comer Cassie Ebaby 609-1 Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cassie-ebaby-609-1-verde-100889661/p,245.0
11135326,Protector de Enchufe SAFETY 1ST 36pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-enchufe-safety-1st-36pcs/p,11.94
11171233,Extractor de Leche Lansinoh Eléctrico Doble,LANSINOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-lansinoh-electrico-doble-100857919/p,889.9
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,2.79
