id,brand,uri,name,price,category
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
4896,Pequeña Vasija,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-pequena-vasija-botella-750ml-221507/p,Vino Tinto Cabernet Sauvignon Syrah Pequeña Vasija Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569623,Freschello,https://www.metro.pe/vino-rose-blend-freschello-botella-750-ml-916696/p,Vino Rosé Blend Freschello Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
949662,Huggies,https://www.metro.pe/panales-para-bebe-active-sec-recien-nacido-paquete-60-unid-110607001/p,Pañales para Bebé Active Sec Recién Nacido Paquete 60 unid,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968233,Infanti,https://www.metro.pe/asiento-adaptador-de-bano-infanti-marino-963050/p,Asiento Adaptador de Baño Infanti Marino,79.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
939893,Infanti,https://www.metro.pe/coche-de-paseo-compacto-terrain-2g-gris-943967/p,Coche de Paseo Compacto Terrain 2G Gris,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
34092,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-25-kg-575504-2/p,Azucar Rubia Paramonga Bolsa 25 kg,87.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml-15514-2/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
573087,Skip Hop,https://www.metro.pe/skip-hop-buho-musical-portatil-928077/p,Skip Hop Búho Musical Portátil,109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,8.6,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-48256009/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
5353,Laive,https://www.metro.pe/yogurt-mix-laive-vainilla-con-hojuelas-azucaradas-vaso-125-g-117498002/p,Yogurt Mix Laive Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
43682,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-loto-y-eucalipto-botella-1-5-l-734652003/p,Limpia Pisos Liquido CIf Loto y Eucalipto Botella 1.5 L,8.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
950044,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-extrema-934466-2/p,Esponja Scotch-Brite Extrema,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
941013,Kellogg's,https://www.metro.pe/cereales-sabor-chocolate-hershey-s-chococereal-caja-310-g-943209-2/p,Cereales Sabor Chocolate Hershey's Chococereal Caja 310 g,34.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
941042,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-750g-808442/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 750g,10.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g-932227/p,Mayonesa La Mayo Micha MT Doypack 500 g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
572641,Baygón,https://www.metro.pe/insecticida-zancudos-y-moscas-baygon-aerosol-400-ml-791091/p,Insecticida Zancudos y Moscas Baygon Aerosol 400 ml,13.79,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
557427,Kingston62,https://www.metro.pe/ron-kingston62-white-botella-750-ml-789075/p,Ron Kingston62 White Botella 750 ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
5612,Dove,https://www.metro.pe/desodorante-en-barra-dove-dermo-aclarant-50-g-370945/p,Desodorante en Barra Dove Dermo Aclarant 50 g,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
936654,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-golden-turmeric-chai-stash-caja-18-unid-938023003-2/p,Infusión Herbal Sin Cafeína Golden Turmeric Chai Stash Caja 18 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15159,Mr. Músculo,https://www.metro.pe/limpia-superficies-lavables-oxypower-mr-musculo-doypack-500-ml-257404/p,Limpiador Multiusos Mr. Músculo Oxypower Doypack 500 ml,8.05,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
10399,Free Tea,https://www.metro.pe/te-negro-free-tea-durazno-botella-500-ml-548933002/p,Té Negro Free Tea Durazno Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
938798,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-y-co-frasco-370-g-935373/p,Mostaza Cuisine & Co Frasco 370 g,7.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml-903456002/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13397,Azul Marino,https://www.metro.pe/conchas-de-abanico-con-coral-azul-marino-500g-534215-2/p,Conchas de Abanico con Coral Azul Marino 500g,38.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
968240,Infanti,https://www.metro.pe/cojin-infati-acolchado-para-silla-de-autocoche-963065/p,Cojín Infati Acolchado para Silla de Auto/Coche,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
2009,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-7-7-bolsa-1-kg-478130/p,Papas Clásicas Mydibel 7/7 Bolsa 1 Kg,11.9,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-inca-kola-fanta-naranja-sprite-botella-3-l-888446/p,Mix de Gaseosas: Inca Kola + Fanta Naranja + Sprite Botella 3 L,20.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml-959653/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g-932224/p,Salsa Picante La Brava Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
4329,Burgos,https://www.metro.pe/jarabe-de-granadina-burgos-botella-750-ml-395583/p,Jarabe de Granadina Burgos Botella 750 ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
979172,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-4un-agua-tonica-britvic-indian-tonic-150ml-975870/p,Gin Beefeater London Dry 700 ml + 4un Agua Tónica Britvic Indian Tonic 150ml,97.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1899,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-24-unid-4524/p,Masa Hojaldre para Hornear Maxipast Caja 24 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
11178,Séptima,https://www.metro.pe/vino-tinto-blend-gran-reserva-septima-botella-750ml-200123/p,Vino Tinto Blend Gran Reserva Séptima Botella 750ml,126.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557098,Zimmermann,https://www.metro.pe/chorizo-al-chimichurri-zimmermann-paquete-400-g/p,Chorizo al Chimichurri Zimmermann Paquete 400 g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
938,Diamante,https://www.metro.pe/jabon-en-escamas-diamante-tradicional-bolsa-900-g-475513/p,Jabón en Escamas Diamante Tradicional Bolsa 900 g,27.7,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
42107,Lopez de Haro,https://www.metro.pe/vino-tinto-blend-reserva-lopez-de-haro-botella-750-ml-726658/p,Vino Tinto Blend Reserva Lopez de Haro Botella 750 ml,109.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g-29152/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
575150,Vida Stevia,https://www.metro.pe/endulzante-en-polvo-de-stevia-vida-stevia-pote-50-g-932697-2/p,Endulzante en Polvo de Stevia Vida Stevia Pote 50 g,24.69,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
576542,Eterna,https://www.metro.pe/cepillo-para-lavanderia-cerda-suave-eterna-surtido-808445/p,Cepillo para Lavandería Cerda Suave Eterna Surtido,12.75,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
551902,Angel,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-angel-caja-450-gr-733123-2/p,Hojuelas de Maíz Corn Flakes Angel Caja 450 gr,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g-723854/p,Hot Dog de Cerdo Metro Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949942,Sibarita,https://www.metro.pe/sazonador-palillo-amarillito-sobre-32-4-g-793350/p,Sazonador Palillo Amarillito Sobre 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
51529,Nicolini,https://www.metro.pe/salsa-huancaina-nicolini-390g-752623/p,Salsa Huancaína Nicolini 390g,12.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-frasco-650-ml-25845/p,Limpiador Antihongos Sapolio Frasco 650 ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
566303,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-780-g/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 780 g,7.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
554361,Cuisinart,https://www.metro.pe/cuisinart-accesorio-rodillo-y-cortador-de-pastas-para-batidora-sm50-789972/p,Cuisinart Accesorio Rodillo y Cortador de Pastas para Batidora SM50,399.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
945540,Safety 1st,https://www.metro.pe/silla-de-comer-feed-blue-944059-2/p,Silla de Comer Feed Blue,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
36685,El Enemigo,https://www.metro.pe/vino-tinto-bonarda-el-enemigo-botella-750ml-565916/p,Vino Tinto Bonarda El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
37150,Máxima,https://www.metro.pe/paneton-clasico-maxima-900g-702821/p,Panetón Clásico Máxima 900g,11.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
8407,Gloria,https://www.metro.pe/leche-en-polvo-gloria-lata-800-g-400856/p,Leche en Polvo Gloria Lata 800 g,34.29,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
571154,Nescafé,https://www.metro.pe/capsulas-de-almond-macchiato-nescafe-dolce-gusto-caja-12-unid-925144002-2/p,Cápsulas de Almond Macchiato Nescafé Dolce Gusto Caja 12 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg-576339-2-2/p,Arroz Superior Paisana Bolsa 5 kg,18.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
6420,Santiago Queirolo,https://www.metro.pe/espumante-semi-dulce-queirolo-primadonna-botella-750ml-26620-2/p,Espumante Semi Dulce Queirolo Primadonna Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,22.9,https://www.metro.pe/limpieza
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-nacionales
970412,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-rojo-estampado-966867/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Rojo Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
557100,Zimmermann,https://www.metro.pe/chorizo-con-miel-de-maple-zimmermann-400g/p,Chorizo con Miel de Maple Zimmermann 400g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
59464,Cartavio,https://www.metro.pe/cartavio-hit-mojito-pack-4-botellas-de-355-ml-c-u/p,Cartavio HIT Mojito Pack 4 Botellas de 355 ml c/u,16.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
36831,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-abrazos-de-vainilla-aerosol-400-ml-527467010/p,Aromatizador Glade Rociado Fácil Abrazos de Vainilla Aerosol 400 ml,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
573109,Playgro,https://www.metro.pe/playgro-juguete-para-coche-rocky-928030/p,Playgro Juguete para Coche Rocky,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-pqtx80g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
19176,Thomas,https://www.metro.pe/thomas-tostador-th-120-2-rebanadas-466939/p,Thomas Tostador TH-120 2 Rebanadas,149.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
979243,Clorox,https://www.metro.pe/toallas-desinfectante-clorox-60un-976026/p,Toallas Desinfectante Clorox 60un,17.6,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
24883,Bolívar,https://www.metro.pe/suavizante-de-ropa-bolivar-baby-kids-botella-800-ml-575815001/p,Suavizante de Ropa Bolívar Baby & Kids Botella 800 ml,9.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,42.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
950757,Toña,https://www.metro.pe/hongos-secos-con-laurel-tona-13g-4314-2/p,Hongos Secos con Laurel Toña 13g,3.39,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt-920895/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973410,Inca Sur,https://www.metro.pe/bebida-instantanea-7-semillas-inca-sur-vainilla-y-canela-265g-968271/p,Bebida Instantánea 7 Semillas Inca Sur Vainilla y Canela 265g,12.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
948873,Paradise Air,https://www.metro.pe/ambientador-cherry-organic-paradise-911865/p,Ambientador Cherry Organic Paradise,15.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
19020,Bosch,https://www.metro.pe/bosch-picador-mmr08r2-400w-800-lt-517127/p,Bosch Picador MMR08R2 400W - 800 Lt,249.0,https://www.metro.pe/electrohogar/electrodomesticos/procesadores
970376,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-10oz-rosa-estampado-966864/p,Vaso Cheers Dr. Brown's 360 10oz Rosa Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2-2/p,Mantequilla con Sal Laive 100g,7.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-182965/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19045,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1722-1-7-lt-518934/p,Imaco Hervidor Eléctrico KE1722 1.7 Lt,149.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
968236,Infanti,https://www.metro.pe/soporte-de-bano-infanti-flexi-gris-963048/p,Soporte de Baño Infanti Flexi Gris,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-789159/p,Aceitunas Negras Botija Extra 400g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
576803,Onza,https://www.metro.pe/endulzante-stevia-onza-sachet-1-g-pack-100-unid-761236/p,Endulzante Stevia Onza Sachet 1 g Pack 100 unid,11.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
957065,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-cinnamon-roll-dyfferent-210g-954238002-2-2/p,Cereal de Garbanzo Sabor Cinnamon Roll Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
979166,Danlac,https://www.metro.pe/yogurt-griego-natural-danlac-900g-975117-2/p,Yogurt Griego Natural Danlac 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303-2/p,Jamonada Especial Braedt 180g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5585,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-sensitive-protect-150ml-352305/p,Antitranspirante Aerosol Nivea Men Sensitive Protect 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
934,Glade,https://www.metro.pe/aromatizador-glade-automatico-paraiso-azul-dispensador-473050/p,Aromatizador Glade Automático Paraíso Azul + Dispensador,50.62,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8840,Candelaria,https://www.metro.pe/sixpack-cerveza-artesanal-candelaria-premium-botella-330ml-546580/p,Sixpack Cerveza Artesanal Candelaria Premium Botella 330ml,45.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
557920,Baileys,https://www.metro.pe/irish-cream-baileys-salted-caramel-baileys-botella-750ml-888062/p,Irish Cream Baileys Salted Caramel Baileys Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1081,Sapolio,https://www.metro.pe/limpiador-en-polvo-multiusos-sapolio-450g-59672001-2/p,Limpiador en Polvo Multiusos Sapolio 450g,7.0,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
969223,Ensure,https://www.metro.pe/alimentacion-nutricional-ensure-advance-sabor-cafe-220ml-965781/p,Alimentación Nutricional Ensure Advance Sabor Café 220ml,10.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
939892,Safety 1st,https://www.metro.pe/coche-de-paseo-compacto-spark-grey-943966/p,Coche de Paseo Compacto Spark Grey,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
9950,Free Tea,https://www.metro.pe/free-tea-limon-frasco-vidrio-450-ml-541774002/p,Free Tea Limon Frasco Vidrio 450 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001-2/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
944391,Cuisine & Co,https://www.metro.pe/chorizo-de-pollo-mr-chick-caja-4-unid-944205-2/p,Chorizo de Pollo Cuisine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-y-co-15g-938664-2/p,Páprika en Polvo Cuisine & Co 15g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5067,Marqués de Riscal,https://www.metro.pe/vino-tinto-tempranillo-riscal-herederos-del-marques-de-riscal-botella-750ml-79506/p,Vino Tinto Tempranillo Riscal Herederos del Marqués de Riscal Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
941074,Daryza,https://www.metro.pe/desinfectante-dac-5-5-lt-933078/p,Desinfectante Dac 5 5 Lt,39.9,https://www.metro.pe/limpieza
