sku,name,brand,category,uri,price
46258,Escoba ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-estilo/p,14.9
7979,Desinfectante PINE SOL Pino Botella 3.8L,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pne-sol-original-galonera-3-8l/p,38.7
11494295,Hisopo Khipu Cuadrado Reyplast - Color Aleatorio,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/hisopo-khipu-cuadrado-reyplast---color-aleatorio-101121954/p,12.9
10060290,Paleta Artesanal PALETAS FACTORY Chocolate con Almendras Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-chocolate-con-almendras-bolsa-130g/p,8.3
14537,Aceite de Oliva VALDEPORRES Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-virgen-botella-1l/p,59.9
11508125,Rodillo Removedor de Pelusa Color Celeste Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-color-celeste-y-agendita-101133195/p,29.9
11102695,Toalla Higiénica TENA Discreet Maxi Night Paquete 30un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-tena-discreet-maxi-night-paquete-30un/p,37.8
11014743,Carro Catapulta HUANGER HE8018,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-catapulta-huanger-he8018/p,14.9
10018182,Galleta de Arroz COSTEÑO Finas Hierbas Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-finas-hierbas-doypack-150g/p,6.9
11114051,Generador de Vapor Eléctrico ST120 Para sauna a Vapor Comercial Panel de Control Digital,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-st120-para-sauna-a-vapor-comercial-panel-de-control-digital-100818225/p,3262.0
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,5.36
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,3.3
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,4.9
11213619,Flora Probiótica Vid Natur x 60 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probiotica-vid-natur-x-60-capsulas-100866351/p,49.5
11139495,Silla Nido para bebé INFANTI 3 en 1 Deluxe,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-3-en-1-deluxe/p,799.0
4089,Polenta Instantánea AGNESI Bolsa 500g,AGNESI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polenta-instantanea-agnesi-bolsa-500g/p,15.9
18272,Ambientador en spray SAPOLIO Potpurri de flores Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-potpurri-de-flores-frasco-396ml/p,7.0
11791,Desodorante para mujer en Roll On para Mujer DOVE Original Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-original-frasco-50ml/p,13.9
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,11.9
10728689,Esencia de Flores de Bach Honeysuckle 20ml para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
1067,Hierbas Finas 4 ESTACIONES Sobre 12g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hierbas-finas-4-estaciones-sobre-12g/p,7.7
49477,Shampoo KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-shampoo-keratina-250ml/p,19.9
10728698,"Spray Textil Hana Salud de Lavanda, Naranja y Menta x120 ml",HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-naranja-y-menta-x120-ml-100509266/p,65.0
11518092,Super Mario Odyssey 4 Figur 3 Pack Boxset Exclusive,SUPER MARIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-mario-odyssey-4-figur-3-pack-boxset-exclusive-101142107/p,180.0
10040945,Agua Tónica FEVER TREE Mediterraean Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-mediterraean-botella-200ml-paquete-4un/p,29.9
1202,Pimienta TOÑA Negra molida Sobre 18Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-tona-negra-molida-sobre-18gr/p,3.7
13330,Plátano Palillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-palillo/p,6.7
10331153,Toallas Húmedas Ninet Paw Patrol Suave Cuidado - Bolsa 180 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-paw-patrol-suave-cuidado-bolsa-180-un-100208855/p,20.9
11289425,Keke Plátano sin Gluten LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-platano-sin-gluten-la-florencia-bandeja-500g/p,18.9
10515615,Guantes de Silicona,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-silicona-100375313/p,14.5
49458,Acondicionador KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-acondicionador-keratina-250ml/p,19.9
11596686,Pañal de Natación para Piscina Pack x 2 Unidades + Bolsa Impermeable SMT11,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-natacion-para-piscina-pack-x-2-unidades---bolsa-impermeable-smt11-101219691/p,80.0
10030461,Enjuague Bucal DENTO  Zero Menta Natural Frasco 980ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dentozero-menta-natural-frasco-980ml/p,19.9
11501420,Cinta Microporosa CURITAS Color Piel 2.5cm x 4.5m,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-microporosa-curitas-color-piel-2-5cm-x-4-5m/p,12.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.9
10620453,Chocolate NESTLÉ Sublime Sonrisa Paquete 8un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-8un/p,21.9
11564794,SET DE CONSTRUCCIÓN BLOQUES DE MADERA CONEJITO 40 PZS,GOULA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-construccion-bloques-de-madera-conejito-40-pzs-101188244/p,179.0
11563175,Babero Impermeable 1 año Ositos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-1-ano-ositos-101186658/p,40.0
11407628,Chocolates AMARU Chococranberrie Bolsa 35g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-amaru-chococranberrie-bolsa-35g/p,5.9
10692875,Cif Ultra Brillo Muebles Gatillo 400 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-spray-400ml/p,23.5
13132,Guante SCOTCH BRITE Talla 8 Paquete 1un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-talla-8-paquete-1un/p,15.9
11515655,Coche Cuna de Lujo Radink Edición Limitada Azul,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-radink-edicion-limitada-azul-101140732/p,499.0
11543717,Coche Bastón Deportivo Adventure Infanti Gris+Bañera,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adventure-infanti-gris-banera-101167367/p,399.0
10207266,Tableta de Chocolate MILKY con Hojuelas Crocantes Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-hojuelas-crocantes-paquete-100g/p,19.9
11120360,Repelente de Espiral para Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-de-espiral-para-mosquito-100823669/p,9.9
11538934,Silla Mecedora Musical con Vibrador Zebra,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-zebra-101162702/p,119.0
11565308,Papas Finas Hierbas BUCKY Bolsa 120g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-finas-hierbas-bucky-bolsa-120g/p,6.0
10592111,Fideos Linguini DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-don-vittorio-bolsa-450g/p,3.8
91899,Tinte para Cabello IGORA Vital 6-0 Rubio Oscuro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-60-rubio-oscuro-caja-1un/p,28.9
50695,Salsa Picante SABORES DE LA SELVA Ají Pipí de Mono Botella 90ml,SABORES DE LA SELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-sabores-de-la-selva-aji-pipi-de-mono-botella-90ml/p,18.0
11360,Shampoo CLEAR Men Anticaspa 2 en 1 Dual Effect Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-2-en-1-dual-effect-frasco-400ml/p,18.9
706,Aceitunas Verdes Deshuesadas OLIVALLE en Conserva Doypack 160g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-olivalle-en-conserva-doypack-160g/p,4.2
10753236,Duo Pack Trozos de Atún CAMPOMAR Lata 150g x 2un,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-trozos-de-atun-campomar-lata-150g-x-2un/p,10.5
11569610,Mat Plegable para Bebé Negro,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-plegable-para-bebe-negro-101192783/p,114.92
10921050,TEA FOR MEN Antiinflamatorio del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,110.0
16922,Toalla Nocturna PLENITUD Incontinencia Severa Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-toalla-nocturna-paquete-8un/p,9.5
42644,Crema Depilatoria Facial DEPILÉ Manzanilla y Vitamina Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-facial-depile-manzanilla-y-vitamina-frasco-50ml/p,16.8
11526271,Gimnasio para Bebés 4 EN 1 Doux Bebe Tunes de Lujo Pink,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebes-4-en-1-doux-bebe-tunes-de-lujo-pink-101150127/p,197.0
11598115,Cortadora de Cabello Wahl 10 Piezas EASY CUT 09314-3218,WAHL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortadora-de-cabello-wahl-10-piezas-easy-cut-09314-3218-101221162/p,68.0
10051481,Cebollitas Blancas ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-asperio-frasco-370g/p,6.5
4105,Ketchup HUNTS Tomato Sqeeze Frasco 567g,SNACK PACK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hunt-s-tomato-ketchup-squeeze-un567g/p,20.9
83887,Jamonada Especial BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-braedt-paquete-100g/p,2.9
14798,Tinte para Cabello L'ORÉAL Excellence 8.11 Rubio Claro Cenizo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-8-11-rubio-claro-cenizo-caja-1un/p,28.9
29941,Desodorante para hombre Spray NIVEA Fresh Ocean Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-nivea-ocean-48h-spray-150ml/p,13.9
278,Tinte para Cabello para Cabello KOLESTON Kit 60 Rubio Oscuro Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-60-rubio-oscuro-caja-50ml/p,29.9
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.6
10708634,Crema de Maní BELL'S Crunchy Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-crunchy-pote-200g/p,8.5
11572471,Cerradura Bloqueo Seguridad para Bebé x12 Blanco,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-seguridad-para-bebe-x12-blanco-101195495/p,48.0
10939182,Helado SIVIERO MARIA Limone di Sicilia Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-limone-di-sicilia-pote-1l/p,17.9
10489906,Shampoo Manzanilla para Bebés Ninet - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-manzanilla-para-bebes-ninet-frasco-450-ml-100362168/p,15.9
11355857,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Primavera,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-primavera-100986775/p,11.5
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,339.0
11501035,Set Plato con Vaso Jurassic K SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-vaso-jurassic-k-scool/p,19.9
89086,Pack JOHNNIE WALKER Whisky Black Label 750ml + Gaseosa EVERVESS Ginger Ale 1.5L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-johnnie-walker-whisky-black-label-750ml-gaseosa-evervess-ginger-ale-1-5l/p,109.9
11434706,Acondicionador SKALA Crespinho Divino Kids Frasco 325ml PV,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-skala-crespinho-divino-kids-frasco-325ml-pv/p,29.9
11072934,Escobilla Cepillo para Limpieza de Inodoro Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-blanco-100797844/p,19.0
11506045,Curitas Diseño Mariposa BALANZÉ Caja 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-diseno-mariposa-balanze-caja-20un/p,6.9
11604558,Shampoo Light Brown Dexe 25ml x10 Sachets 3 Cajas,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-light-brown-dexe-25ml-x10-sachets-3-cajas-101227628/p,147.0
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,3.19
10490027,Toallas Húmedas Ninet Sesamo Suave Cuidado - Bolsa 180 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-sesamo-suave-cuidado-bolsa-180-un-100362289/p,20.9
25570,Berry Mix VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-mix-vallealto-bolsa-150g/p,8.9
11360319,Combo Vitaminas Mason Natural - 3 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-hyaluronic-acid-100-mg-30-cap-shaker-100991253/p,339.9
10122594,Chorizo Parrillero LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-la-charcuteria-caja-4un/p,27.9
11527435,Papel Multifuncional para Cocina Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-multifuncional-para-cocina-y-agendita-101151291/p,33.9
739,Aceite de Oliva ACAVILLE Extra Virgen Botella 200ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-200ml/p,20.5
11058443,Guantes de Latex para Lavar Ropa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-latex-para-lavar-ropa-100784488/p,29.9
11501039,Set Plato con division Paw Patrol H SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-division-paw-patrol-h-scool/p,32.9
11439145,Detergente en Polvo MAGIA BLANCA Lavanda 2000g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-lavanda-2000g/p,18.9
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,10.0
10715195,Galletas con Cobertura de Chocolate DOÑA PEPA Display 30un,FIELD DOÑA PEPA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-cobertura-de-chocolate-dona-pepa-display-30un/p,28.9
10028874,Yogurt PIAMONTE de Café Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-de-cafe-botella-946ml/p,7.1
2394,Galletas MARQUESITAS Sabor a Vainilla Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-vainilla-paquete-6un/p,5.4
11568594,Rollo de Estaño 60/40 1.0mm 1 Libra St-60/1.0 Takema,TAKEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-estaño-60-40-1-0mm-1-libra-st-60-1-0-takema-101191867/p,110.9
10933719,Acondicionador Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-frasco-370ml/p,20.9
10499364,Salsa Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,9.9
11041034,Jamón de Pehuga de Pavo Ahumado SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-salchicheria-alemana-paquete-200g/p,15.2
10514,Cera en Pasta TEKNO Amarilla Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-tekno-amarilla-doypack-300ml/p,8.5
11519729,Luz de Nube Musica HAPE,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/luz-de-nube-musica-hape-101143585/p,146.0
10037907,Aceitunas Negras Deshuesadas Oli21 1Kg,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-deshuesadas-1-kilo-99945813/p,45.9
10331484,Shampoo para Bebés Ninet - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebes-ninet-frasco-450-ml-100209188/p,15.9
11243,Crema Depilatoria DEPILÉ Gel Post Depilatorio Frasco 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-frasco-150gr/p,17.5
10154111,Pack Pizza Americana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,7.5
11597826,Crema Fotoprotectora Visage 100 SPF Dermosol 150g 2 Unidades,DERMOSOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-fotoprotectora-visage-100-spf-dermosol-150g-2-unidades-101220861/p,131.0
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
10311484,Pasta de Tomate BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-1kg/p,9.99
11041023,Pastelitos Minix Pingüinos MARINELA Cook & Cream Bolsa 10un,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelitos-minix-pinguinos-marinela-cookcream-bolsa-10un/p,10.9
11143941,Tacho Modelo Ecoplast Vaivén WARMI 55L Azul Papel y Cartón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-azul-papel-y-carton-100845348/p,79.9
9318,Pollo Fresco con Menudencia Trozado en 8 Piezas,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia-trozado-en-8-piezas/p,11.5
10489929,Set de Manicure Evenflo - Blíster 1 UN,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-manicure-evenflo-blister-1-un-100362191/p,16.9
11564796,JUGUETE CON SONIDO YO APRENDO MIS PRIMERAS PALABRAS,DISET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-con-sonido-yo-aprendo-mis-primeras-palabras-101188246/p,235.0
11522328,Set de Vasos Apilables de Colores con Frutas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-vasos-apilables-de-colores-con-frutas-101146184/p,19.99
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
11587780,Citrato de Magnesio Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-dinoa-polvo-80gr-101210861/p,40.0
11314941,Desinfectante Kuma Nat Limpiatodo Lavanda 3.8L,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-kuma-nat-limpiatodo-lavanda-3-8l-100955762/p,45.63
59485,Tinte para Cabello SOFT COLOR Sin Amoníaco 20 Negro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-20-negro-caja-1un/p,29.9
10838905,Calcium Magnesium Zinc Tableta,VITAMINS FOR LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calcium-magnesium-zinc-tableta-100591857/p,54.9
11429623,Ensalada Pollera Bandeja 300g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-pollera-bandeja-300g/p,7.4
4276,Azúcar Impalpable UNIVERSAL Bolsa 200g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-universal-bolsa-200g/p,3.0
10775123,Vaso ALFA PP 3Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-3oz-paquete-25un/p,0.8
10777852,Mix de Emoliente GUVA Bolsa 100g,GUVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-emoliente-guva-bolsa-100g/p,3.3
2316,Galletitas BELL’S Sabor a Vainilla Bolsa 450g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletitas-bells-sabor-a-vainilla-bolsa-450g/p,4.5
10409659,Jabón Líquido Neutro para Bebés Ninet - Frasco 250 ML,NINET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-neutro-para-bebes-ninet-frasco-250-ml-100283523/p,13.2
11473597,Teriyaki LKK Botella 250g,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/teriyaki-lkk-botella-250g/p,28.39
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,29.5
11434487,Alfajores LA FLORENCIA Caja 256g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-la-florencia-caja-256g/p,19.9
