id,brand,uri,name,price,category
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008-2/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
5187,Tacama,https://www.metro.pe/vino-tinto-blend-semiseco-tacama-de-la-vina-botella-750ml-415785/p,Vino Tinto Blend Semiseco Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569668,Raid,https://www.metro.pe/insecticida-mata-cucarachas-y-chiripas-raid-max-aerosol-400-ml/p,Insecticida Mata Cucarachas y Chiripas Raid Max Aerosol 400 ml,17.63,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un/p,Toallitas Humedas Huggies Manitos y Carita 48un,7.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml/p,Shampoo para Bebé Original Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
3828,De la Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,36.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3848,Genérico,https://www.metro.pe/pechuga-con-ala-de-pollo-x-kg-227883/p,Pechuga con Ala de Pollo x kg,16.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-de-lima-shampoo-700ml-acondicionador-475ml-2/p,Pack Amarás Bendito Clima de Lima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
61527,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-grande-20-porciones-5315/p,Torta de Guanábana con Crema Pastelera Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1015613,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-double-chill-20un/p,Cigarrillos Lucky Strike Double Chill 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1008948,Pantene,https://www.metro.pe/pack-pantene-pro-v-colageno-shampoo-300ml-acondicionador-250ml-2/p,Pack Pantene Pro-V Colágeno: Shampoo 300ml + Acondicionador 250ml,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1014305,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979202/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1023795,Cereal Bar,https://www.metro.pe/barras-de-cereales-cereal-bar-manzana-y-canela-12un-985076002/p,Barras de Cereales Cereal Bar Manzana y Canela 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,13.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-brown-s-talla-b/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-2/p,Churrasco Largo Nacional Porcionado x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575932,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-big-chill-20un/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
6564,Heinz,https://www.metro.pe/compota-de-pera-heinz-frasco-113-g-48406011/p,Compota de Pera Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1005087,Maxi Cosi,https://www.metro.pe/silla-de-auto-maxi-cosi-titan-nomad-black/p,Silla de Auto Maxi Cosi Titan Nomad Black,1789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
958441,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-2g-2/p,Pack x33 Suplemento Nutricional Efervescente Magnesol 2g,24.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1018713,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-brown-s-con-borde-de-espatula/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
553857,Wong,https://www.metro.pe/tallarin-verde-con-milanesa-de-pollo-cuisine-co-400g-2/p,Tallarín Verde con Milanesa de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
976604,Amarás,https://www.metro.pe/shampoo-amaras-reparacion-400ml-2/p,Shampoo Amaras Reparación 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-2/p,Twopack Pasta Dental Oral-B 3D White 100g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1005845,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-light-lata-395g-976625/p,Sixpack Leche Reconstituida Gloria Light Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
11641,Genérico,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1029265,Mosquita Muerta,https://www.metro.pe/vino-tinto-malbec-perro-callejero-blend-de-malbec-botella-750ml-986830/p,Vino Tinto Malbec Perro Callejero Blend de Malbec Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1025372,Heineken,https://www.metro.pe/fourpack-cerveza-heineken-lata-500ml/p,Fourpack Cerveza Heineken Lata 500ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1028498,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-g-54un-986744/p,Twopack Pañales para Bebé Pampers Premium Care Talla G 54un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
942371,Cuisine & Co,https://www.metro.pe/paneton-clasico-doypack-900-g-930923-2/p,Panetón Clásico Doypack 900 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
13935,Green Food,https://www.metro.pe/choclo-serrano-green-food-400g-4092/p,Choclo Serrano Green Food 400g,10.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-brown-s-para-boca-ancha-azul/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-2/p,Fideo Spaghetti Nicolini 950g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
967478,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,12.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
941333,Paracas,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
13589,Camay,https://www.metro.pe/jabon-camay-clasico-six-pack-2/p,Jabon Camay Clasico Six Pack,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
554628,Bimbo,https://www.metro.pe/tostadas-bimbo-pack-3-unid-tostadas-clasicas-tostadas-integrales-2/p,Tostadas Bimbo Pack 3 unid: Tostadas Clásicas + Tostadas Integrales,26.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,9.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano Sabor Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-2/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
552719,Metro,https://www.metro.pe/torta-milhojas-con-crema-chantilly-y-fresa-476672-2/p,Torta Milhojas con Crema Chantilly y Fresa,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1020729,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-chocolate-brownie-900ml-983190/p,Helado Cuisine & Co Chocolate Brownie 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
576770,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-5-kg/p,Azúcar Blanca Cuisine&Co Bolsa 5 kg,26.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,10.55,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-2/p,Crema de Peinar Amaras Rizos 120ml,6.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1005062,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-0m-x1/p,Tetina Philips Avent Anticolic 0M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10316,El Cedro,https://www.metro.pe/pita-chips-el-cedro-ajo-y-oregano-50g-549126/p,Pita Chips El Cedro Ajo y Orégano 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,8.95,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-2/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
976718,Scott,https://www.metro.pe/papel-toalla-scott-premium-abrsorbentes-4un-974390/p,Papel Toalla Scott Premium Abrsorbentes 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
986220,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-wild-life-971085/p,Set de Cubiertos Krea Melamina Wild Life,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,MILKY WAY ICE CREAM BAR 6 PACK,39.9,https://www.metro.pe/congelados/helados/helados-importados
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
