sku,name,brand,category,uri,price
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
11396865,Set Baby Shark GELATTI Pasta Dental + Cepillo Dental + Toalla + Cartuchera Paquete 4un,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-baby-shark-gelatti-pasta-dental-cepillo-dental-toalla-cartuchera-paquete-4un/p,24.9
49924,Sal de Maras ONZA Ají Panca Molinillo Frasco 80g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-molinillo-80g/p,18.9
16674,Detergente en Polvo ACE Regular Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-2-kg/p,26.9
11505497,Sabanas Bebe Cuna Corral Pack and Play Naves Azules,BLAUHOUSE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sabanas-bebe-cuna-corral-pack-and-play-naves-azules-101130862/p,129.0
11485209,Pañal de Tela Mamá Koala Unitalla SMT30,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt30-101113508/p,36.0
11129255,Yogurt Griego VAKIMU Sabor a Frutos del Bosque y Mango Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-bosque-y-mango-botella-160g-paquete-4un/p,19.9
1216,Aderezo tipo Oriental 2 BANDERAS con Soya y Especias Bolsa 85g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-tipo-oriental-con-soya-y-especias-bolsa-85gr/p,3.8
11508933,Shampoo Sin Sal Derma Prex Anticaspa 350ml 2 Unidades,DERMA PREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sin-sal-derma-prex-anticaspa-350ml-2-unidades-101134003/p,208.0
1814,Chocolate LA IBÉRICA PASTILLAS FONDANDT Semi dulce sin leche Caja 300g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-fondandt-semi-dulce-sin-leche-caja-300gr/p,38.1
8109,Esponja de Baño Anatómica PONJITA Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-anatomica-ponjita-bolsa-1un/p,13.8
11388,Salsa BELL'S Mexicana Picante Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-mexicana-picante-frasco-200gr/p,6.2
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,190.0
11400842,Mermelada Fresa GLORIA Doypack 700g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-dp-700gr/p,11.7
4154,Mayonesa KRAFT Real Mayo Frasco 443ml,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayo-light-libre-de-grasa-frasco-443ml/p,14.5
11474139,Pizarra Mágica de Dibujo Magic Pad,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-magica-de-dibujo-magic-pad-101102402/p,31.9
10671,Jugo KING FRUITS Mix fresa y naranja Botella 500Ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-500ml/p,5.6
11491195,Tenedor Estilizado y Elegante de Color Amarillo Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-estilizado-y-elegante-de-color-amarillo-y-agendita-101119494/p,37.9
10753236,Duo Pack Trozos de Atún CAMPOMAR Lata 150g x 2un,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-trozos-de-atun-campomar-lata-150g-x-2un/p,10.9
10896586,Maca Roja MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-mw-500mg-capsulas-100647629/p,45.0
11067750,Chupón AVENT Ultra Air Pingüino Turquesa 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-pinguino-turquesa-6-a-18-meses/p,35.9
11478856,Edredón Promo Tractores V2 2 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-promo-tractores-v2-2-plazas-101107154/p,69.95
11274291,Costillas Barbecue St Louis PORTHOS Caja 500g,PORTHOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/costillas-barbecue-st-louis-porthos-caja-500g/p,36.9
5756,Salsa DELGA-C Mil Islas Libre de Grasa Botella 443ml,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-mil-islas-libre-de-grasa-botella-443ml/p,11.9
8302,Hisopos BALANZÉ Algodón Hidrófilo Caja 300un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-balanze-algodon-hidrofilotaper-300un/p,8.9
11386057,Pañales para Bebé HUGGIES Active Sec XXXG Paquete 70un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxxg-paquete-70un/p,59.9
1935,Chupetes BOM BOM BUM con Chicle sabor Fresa Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabor-fresa-bolsa-24un/p,6.9
51888,Café Tostado y Molido CAFFE Premium Bolsa 250g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-premium-bolsa-250g/p,24.9
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,197.0
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,3.2
10578563,Alimento Lácteo LAIVE Yopi Sabor a Fresa Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-sabor-a-fresa-botella-180g/p,1.99
11508334,Juego Infantil de Encaje de Abecedario Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-infantil-de-encaje-de-abecedario-multicolor-y-stickers-101133404/p,43.9
11488717,Figuras de Ensamblaje para Juegos de Tono Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figuras-de-ensamblaje-para-juegos-de-tono-multicolor-101117016/p,39.9
11243488,Chocolate COSTA Vizzio Gragea Maní Caja 70g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-mani-caja-70g/p,5.5
11497872,Chocolates SORINI Safari Assortite Caja 150g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-safari-assortite-caja-150g/p,23.9
11497834,Silla de Comer Baby Kits 1036 Plegable Doble bandeja STEPS Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-1036-plegable-doble-bandeja-steps-gris-101125509/p,177.0
28884,Huevos Blancos LA CALERA Paquete 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-blancos-la-calera-paquete-15un/p,11.2
12117,Jugo de Fruta L'ONDA Manzana Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-manzana-botella-500ml/p,5.2
73236,Bebida PULP Durazno Forti Hierro Caja 145ml Paquete 12un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fruta-pulp-forti-hierro-durazno-caja-145ml-paquete-12un/p,8.9
10763990,Maíz Dulce FRUTO DE ORO Lata 184g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-dulce-fruto-de-oro-lata-184g/p,4.9
3486,Fideos AGNESI Fettuccine al Huevo Bandeja 250g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccine-al-huevo-agnesi-bandeja-250g/p,22.1
10062716,Arroz Integral Riso INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-riso-incatrail-bolsa-500g/p,5.2
8504,Queso Brie PRÉSIDENT,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-president/p,31.0
10728935,Chorizo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-reserva-hibero-paquete-80g/p,10.9
10722974,Esencia de Flores de Bach Gorse 20ml  para los que Han Perdido la Esperanza.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-gorse-20ml-para-los-que-han-perdido-la-esperanza-100503936/p,105.0
11142464,Valeria Plus Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeria-plus-oriundos-x-100-capsulas-100843953/p,29.0
11500460,Silla de Comer Ebaby EB633 Asiento Reclinable DALI Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb633-asiento-reclinable-dali-gris-101128145/p,187.0
25420,Detergente en Polvo SAPOLIO Bebé Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-bebe-bolsa-2kg/p,18.9
11433865,Mayonesa Acevichada LEGOVIC Original Frasco 340g,LEGOVIC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-acevichada-legovic-original-frasco-340g/p,20.9
11125176,Shampoo SAVITAL con Multióleos y Sábila Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-con-multioleos-y-sabila-frasco-510ml/p,11.9
11400875,Desodorante para mujer en Barra PERUVIAN Health Jazmin Frasco 79g,PERUVIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-peruvian-health-jazmin-frasco-79g/p,35.0
11358944,Juguete para Bebés FISHER-PRICE Audífonos Juega Conmigo 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-audifonos-juega-conmigo-6-meses-en-adelante/p,59.9
10664830,Agua Tónica FEVER TREE Refreshingly Indian Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-refreshingly-indian-botella-200ml-paquete-4un/p,40.9
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,26.2
86033,Aceite de Argán KONZIL Tratamiento Frasco 75ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-argan-konzil-tratamiento-frasco-75ml/p,25.8
11509058,Tinte para barba y Bigote en crema  Bigen Men's  Beard Color #101 Negro Intenso,BIGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-barba-y-bigote-en-crema--bigen-men-s--beard-color--101-negro-intenso-101134129/p,34.9
74217,Queso Edam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-president-paquete-150g/p,12.2
10028413,Sal Marina de Mesa EMSAL Ecológica Doypack 500g,MARINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-de-mesa-emsal-ecologica-doypack-500g/p,4.59
10620442,Gelatina UMSHA de Uva Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-de-uva-bolsa-120g/p,3.2
11129257,Yogurt Griego VAKIMU Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-arandanos-pote-160g/p,5.2
11071649,Crema de Ajo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-ajo-ferymar-envase-250g/p,12.9
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,20.5
1390,Palillo BELL'S Molido Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-bells-molido-sobre-18gr/p,1.89
11429787,Suavizante SUAVITEL Fresca Primavera Botella 4.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-4-8l/p,44.9
28020,Chocolate HERSHEYS Kisses con Leche Caja 74g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-con-leche-caja-74g/p,12.6
10689982,Fideos NICOLINI Tornillo Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-tornillo-bolsa-225g/p,1.8
81914,Bebida Natural BIO Manzana Aguaje y Cocona Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natural-bio-manzana-aguaje-y-cocona-botella-300ml/p,3.5
11146847,Móvil Dulces Sueños PLAYGRO con Luces y Sonidos Relajantes,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-dulces-suenos-playgro-con-luces-y-sonidos-relajantes/p,279.0
11268434,Tomatodo TSUM TSUM Caña Cars 230Ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-cana-cars-230ml/p,26.9
11055442,Corral Bebe Plegable 12 Piezas,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-bebe-plegable-12-piezas-100782175/p,299.0
10753144,Mezcla Lista para Apanar AJINOMIX Crocante Bolsa 96g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-lista-para-apanar-ajinomix-crocante-bolsa-96g/p,3.0
9824,Pimiento Verde,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-verde/p,5.56
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,144.9
10599115,Proteínas Trisource Polvo Sabor Vainilla - Pote 1360 G,TRISOURCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteinas-trisource-polvo-sabor-vainilla-pote-1360-g-100416752/p,97.5
11400856,Bebida de Durazno GLORIA Caja 500ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gloria-bebida-de-durazno-cj-500ml/p,2.2
10734362,Endulzante a Base de Yacón ENDULZA Caja 100un,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-caja-100un/p,26.2
28251,Arroz FARAON Añejo Amarillo G3 Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-faraon-bolsa-5kg/p,22.7
11064221,Set de Juego BOOM LIGHT Comida 60pcs XG60-1,BOOM LIGHT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-boom-light-comida-60pcs-xg601/p,24.9
81203,Mordedor PEPPA PIG Columpio,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-peppa-pig-columpio/p,14.9
10787074,Salsa Roja CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-casa-verde-doypack-160g/p,3.99
9077,Desodorante para hombre en Barra para Hombre OLD SPICE Fresh Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-old-spice-fresh-frasco-50g/p,14.5
976,Aceitunas en Conserva OLIVOS DEL SUR De botija deshuesada Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-botija-deshuesada-doypack-500gr/p,27.5
11511361,"Colágeno, Curcumina y Aguaje 500 mg Mujer Aguaje",MUJER AGUAJE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-curcumina-y-aguaje-500-mg-mujer-aguaje-101136436/p,39.0
51700,Fisher Llama Cojín de Actividades,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-llama-cojin-de-actividades/p,199.9
9472,Hilo Dental COLGATE Total 12 x 25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total-12-x-25mts/p,13.1
11473627,Concentrado de Bebida de Almendras LA PURITA 100% Vegetal 66g,LA PURITA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/concentrado-de-bebida-de-almendras-la-purita-100-vegetal-66g/p,12.0
11485238,Pañal de Tela Mamá Koala Unitalla SMT45,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt45-101113537/p,36.0
1827,Galletas Animalitos SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-500g/p,5.0
11486524,Pañal de Tela Mamá Koala Unitalla SMT10,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt10-101114823/p,36.0
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,30.9
11443990,Cereal KELLOGGS Froot Loops Caja 200g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-200g/p,13.1
11470050,Plato de Silicona de 3 Divisiones para Bebe en Color Plomo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-de-3-divisiones-para-bebe-en-color-plomo-101098366/p,63.9
11491397,Polígono Sensorial Montessori con 12 Lados de Actividades,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/poligono-sensorial-montessori-con-12-lados-de-actividades-101119696/p,48.0
206,Cocoa SWISS MISS Chocolate Caja 227g,SWISS MISS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-swiss-miss-chocolate-caja-227g/p,22.7
29118,Papel Higiénico SUAVE Esencias Elegance Paquete 32un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-gentle-care-elegance-32-rollos/p,34.9
11266787,Pita Chips Oregano y Tomillo LA FLORENCIA Doypack 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-oregano-y-tomillo-la-florencia-doypack-140g/p,9.9
11441354,"Asiento Cojín Dauer Ergonomico Viscoelástico con Gel Tech, Asa y Forro Negro",DAUER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/asiento-cojin-dauer-ergonomico-viscoelastico-con-gel-tech-asa-y-forro-negro-101073706/p,75.0
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
6004,Bebida GLORIA Maracuyá Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-maracuya-caja-1l/p,3.9
11326996,Papas PRINGLES Habaneras Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-habaneras-lata-158g/p,13.9
10664209,Torta Helada GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-grido-pote-1-05kg/p,39.9
11327014,Choco Crunch ANDEAN Nunatura Caja 8un,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-crunch-andean-nunatura-caja-8un/p,27.1
3242,Café Instantáneo NESCAFÉ Sabor Vainilla Caja 148g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-sabor-vainilla-caja-148g/p,17.9
11460262,Jugo de Mandarina ECOFRESH Botella 400ml,ECOFRESH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-400ml/p,13.29
11397091,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-80-cap-shaker-101028568/p,279.9
5303,Gaseosa EVERVESS Ginger Ale Botella 500ml,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-evervess-ginger-ale-botella-500ml/p,2.3
10104777,Enjuague Bucal LISTERINE Cool Mint Menta Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-menta-frasco-1l/p,26.9
10255327,"Calzón Nocturno NOSOTRAS ""M"" Buenas Noches Paquete 3un",NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,17.5
10034079,Queso Parmesano GRAN BIRAGHI Snack Bolsa 100g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-gran-biraghi-snack-bolsa-100g/p,16.9
5301,Néctar SELVA Durazno Premium Botella 900ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-durazno-premium-botella-900ml/p,7.2
10847164,Pack Colágeno Hidrolizado x3 - Vida Colágeno - Camu Camu y Stevia - 3 Potes x 500G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-hidrolizado-x3-vida-colageno-camu-camu-y-stevia-3-potes-x-500g-100599791/p,360.0
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,22.8
7082,Protector para Cama PLENITUD Incontinencia Leve Paquete 10un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-para-cama-plenitud-incontinencia-leve-paquete-10un/p,28.5
11389833,Biberón de Vidrio DR. BROWN´S Boca Estrecha 8,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-dr--brown-s-boca-estrecha-8/p,63.9
4148,Ají panca BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-panca-molido-sobre-15gr/p,1.59
10906737,Queso Mozzarella Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-paquete-250g/p,12.5
10733281,Cuna Colecho SAFETY 1ST Gema Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo/p,699.0
2893,Galleta con Chocolate y Maní BON O BON Bolsa 95g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bon-o-bon-cookies-con-mani-bolsa-95gr/p,6.5
11358946,Juguete para Bebés FISHER-PRICE Mi Primer Smartwatch 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-smartwatch-6-meses-en-adelante/p,54.9
10057272,Mascarilla facial Geo Spa Facial Mud Treatment Anti-aging 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-anti-aging-150grs-99964883/p,42.9
11505427,Cuna Corral con Cambiador EBaby Happy Dream 727-2 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-con-cambiador-ebaby-happy-dream-727-2-beige-101130792/p,249.0
5162,Jugo de Fruta L'ONDA Cranberry Botella 1L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-botella-1l/p,9.6
10059973,Ketchup WALABI Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-walabi-doypack-1kg/p,13.0
11135395,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Mixto 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-mixto-2un/p,59.0
19203,Jabón en Barra PALMOLIVE Avena y Azúcar 6x120g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-exfoliacion-diaria-avena-y-azucar-paquete-6un/p,20.9
