sku,name,brand,category,uri,price
59426,Hojuelas de Avena DYFFERENT Manzana Canela Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-maz-cane-pt65gr/p,5.6
10053447,Waffles LIMA FIT Sin Endulzante Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-sin-endulzante-caja-350g/p,19.49
10555975,Pastel de Choclo Chico LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-choclo-chico-la-florencia/p,12.9
10031638,Jamón Sándwich SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-200g/p,6.1
10121,Humita Verde con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-queso/p,4.9
10281176,Helado al Bacio BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-al-bacio-bells-seleccion-pote-500g/p,16.9
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-panqueque-katzel-chocolate-sin-azucar-caja-184g/p,18.9
10028377,Cobertura de Chocolate 53% CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-53-cordillera-doypack-1kg/p,46.49
10028378,Chips de Chocolate CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-cordillera-doypack-1kg/p,31.2
10850214,Filete de Atún DOLORES Costra de Ajonjolí Bolsa 304g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-atun-dolores-costra-de-ajonjoli-bolsa-304g/p,39.9
10032418,Chorizo Finas Hierbas OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-otto-kunz-paquete-400g/p,17.8
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,11.5
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
11298854,Yogurt YOLEIT Maracumango Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-maracumango-galonera-1-7kg/p,9.4
10701844,Uña de Gato SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/una-de-gato-sunka-caja-20un/p,7.0
11274282,Bondiola Ahumada CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/bondiola-ahumada-casa-europa-paquete-200g/p,22.6
2919,Manzanilla MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-25un/p,3.7
10939203,Queso Cabra y Vaca Vino Ribera del Duero EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-y-vaca-vino-ribera-del-duero-el-gran-cardenal-cuna-150g/p,28.9
2926,Enrollado de Pollo REDONDOS con Verduras Paquete 1.3Kg,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-con-verduras-unid-x-1-3kg/p,29.9
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.7
11131994,Salchicha del Norte OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-del-norte-otto-kunz-paquete-150g/p,7.4
3721,Café Instántaneo KIRMA Lata 190g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-lata-190g/p,18.9
10095450,Helado LA CALACA Menta & Chococookies Pote 473ml,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-mentachococookies-pote-473ml/p,20.9
11243570,Topping LEITE Sabor a Fudge Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-fudge-frasco-450g/p,14.2
10050491,Harina de Arroz Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-kusasa-300gr-99955254/p,14.0
10016102,Pre Mezcla para Panqueques QAYA Caja 420g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-panqueques-qaya-caja-420g/p,22.0
10338263,Cereal CHOCAPIC Caja 540g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-caja-540g/p,20.8
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,8.99
20861,Cereal CHOCAPIC Bolsa 90g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-bolsa-90g/p,5.0
3306,Cereal UNIÓN Quinua y Cañihua Doypack 280g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-quinua-y-canihua-bolsa-300gr/p,12.9
10067608,Puré con Pollo al Horno Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,9.9
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
10918130,Café Molido SELLO ROJO Tradición Bolsa 850g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-850g/p,45.9
10790739,Jamón de Pavita SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-bolsa-200g/p,10.3
3378,Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.49
10138282,Canelones de Ricotta LA FLORENCIA Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-ricotta-la-florencia-paquete-370g/p,18.9
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,25.4
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,13.28
10933700,Medallón Atún Aleta Amarillo DOLORES Bolsa 200g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-atun-aleta-amarillo-dolores-bolsa-200g/p,24.5
10056601,Aguaymanto Pelado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-pelado-bells-bandeja-200g/p,3.4
9134,Jamón de Pavita SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-paquete-100g/p,4.9
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,12.4
90446,Colita Cuadril LA COLONIa x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-la-colonia-x-kg/p,48.9
30768,Salchichón Extra GOIKOA Paquete 70g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-extra-goikoa-paquete-70g/p,7.0
10758026,Queso Goya Rallado LA CAMPESINA Bolsa 1kg,CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-goya-rallado-la-campesina-bolsa-1kg/p,23.25
10272722,Empanaditas de Carne IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-carne-il-pastificio-caja-x-16-unidades/p,22.9
3022,Té Canela y Clavo MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-mc-colins-caja-25un/p,3.7
10020849,Cappellitti de Verdura DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-verdura-della-nonna-bolsa-500g/p,23.9
90366,Picaña LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-la-colonia-x-kg/p,52.9
415,Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
2694,Lasagña IL PASTIFICIO de Carne Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-500g/p,31.99
51791,Mermelada CREMA & NATA Diet Fresa Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-fresa-frasco-330g/p,34.2
26585,Café Instantáneo Granulado BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-50g/p,9.89
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,5.9
14827,Frutos del Bosque Enteros GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frutos-del-bosque-enteros-green-food-bolsa-400g/p,15.5
54701,Flan de Vainilla BELL'S Light Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-bells-light-caja-19g/p,3.79
10729371,Pack Gelatina UMSHA Sabor a Limón 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-limon-120g-bolsa-2un/p,6.3
19895,Tortilla Sash Integral Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-integral-artesanal-el-cedro-bolsa-5un/p,8.4
19806,Pan Francés DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-don-mamino-precocido-bolsa-250g/p,4.8
10906736,Queso Edam Laminado BELLS Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-250g/p,11.5
10939191,Chorizo Vegano DELLANATURA Caja 4un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chorizo-vegano-dellanatura-caja-4un/p,25.9
8535,Jamón del País Gourmet OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-gourmet-otto-kunz/p,19.99
10048161,Jamón del País en Tajadas SALCHICHERÍA ALEMANA Paquete 150g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-en-tajadas-salchicheria-alemana-paquete-150g/p,8.4
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,12.7
10745358,Jamón Sándwich York Mini HIBERO Paquete 250g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-york-mini-hibero-paquete-250g/p,8.9
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,1.9
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-pollo/p,4.9
10294941,Nuggets de Pollo Vegetariano GARDEIN Bolsa 255g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-vegetariano-gardein-bolsa-255g/p,39.9
11001879,Leche GLORIA Niños Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g/p,4.4
10835,Papa Amarilla Peruanita,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-peruanita/p,7.79
26061,Dulce de Leche NARBONA Bolsa 470g,NARBONA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-narbona-bolsa-470g/p,19.9
10523079,"Mix de Fresa, Papaya y Piña  EL FRUTERO Bolsa 1Kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-fresa-papaya-y-pinael-frutero-bolsa-1kg/p,14.49
10614696,Jamón Roast Beef OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-roast-beef-otto-kunz-paquete-150g/p,17.2
10551781,Mantequilla GLORIA Caja 90g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-caja-90g/p,6.4
11263,Granadilla Oxapampa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-oxapampa-x-unidad/p,0.8
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.99
10031635,Queso Fresco Slim Molde 400g GLORIA,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-slim-molde-400g-gloria/p,17.1
9131,Jamonada de Pollo OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-otto-kunz-paquete-200g/p,7.89
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,20.9
10069826,Tocino Culinario OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-culinario-otto-kunz-paquete-500g/p,26.5
10604877,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-botella-80g/p,1.2
10225862,Hot Dog SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-220g/p,5.2
11067714,Avena QUAKER con Maca Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-maca-bolsa-330g/p,8.5
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,11.0
90438,Lomito Saltado LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-la-colonia-x-kg/p,37.9
21902,Cereal GOLDEN FOODS Frutirolls Caja 310g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-frutirolls-caja-310gr/p,5.4
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
10059199,Enrollado LA FLORENCIA Jamón y Queso Envoltura 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-jamon-y-queso-envoltura-1un/p,6.9
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
11139280,Aeropuerto LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aeropuerto-la-florencia-bandeja-450g/p,8.9
10939186,Helado SIVIERO MARIA Affogato al Cioccolato Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-affogato-al-cioccolato-pote-500g/p,19.9
14946,Pan FORNO DE MINAS Queso Bolsa 400g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-forno-de-minas-queso-bolsa-400g/p,19.5
2334,Nuggets de Pollo SAN FERNANDO Dinosaurios Paquete 5un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-con-forma-de-dinosaurios-paquete-5un/p,6.8
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-de-chancho-la-florencia-bandeja-250g/p,10.9
10499368,Ensalada Rusa LA FLORENCIA Bandeja 180g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-la-florencia-bandeja-180g/p,3.9
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
11125190,2 Pizzas Americanas Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-americanas-familiar-pilsen-six-pack-355ml/p,39.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10071544,Mezcla Keke KATZEL Plátano Sin Gluten Caja 466g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-keke-katzel-platano-sin-gluten-caja-466g/p,22.9
10729365,Pack Mazamorra Morada UMSHA 125g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-mazamorra-morada-umsha-125g-bolsa-2un/p,6.0
13008,Leche en polvo BELL'S Soya Bolsa 120g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-bells-soya-bolsa-120g/p,3.7
10226249,Queso Fundido Triángulo PRÉSIDENT Pote 140g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-triangulo-president-pote-140g/p,13.2
3524,Cereal VITAPLUS Coditos con miel Bolsa 120Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-coditos-con-miel-bolsa-120gr/p,3.6
10725,Mandarina Satsuma Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-satsuma-sin-pepa/p,4.7
4530,Margarina SELLO DE ORO 0% Grasas Trans Pote 200g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-225gr/p,5.2
10622993,Arroz Chaufa de Pollo Oriental Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-chaufa-de-pollo-oriental-bandeja-1un/p,8.9
43287,Jamón Inglés BRAEDT Artesanal Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-artesanal-paquete-200g/p,18.3
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,4.5
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,14.9
10053479,Keke PRINCESA,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-princesa/p,15.5
68507,Nuggets de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nuggets-de-pollo-papas-fritas/p,12.9
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,7.19
11089564,Nibs de Cacao AMARU Superfood Bolsa 200g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nibs-de-cacao-amaru-superfood-bolsa-200g/p,18.0
10311493,Café Molido JUAN VALDEZ Cumbre Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-cumbre-bolsa-250g/p,36.5
43790,Salchicha Frankfurter Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-casa-europa-paquete-250g/p,12.9
8482,Queso Parmesano LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-laive/p,28.0
10705036,Postre Tocino del Cielo Mediano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-tocino-del-cielo-mediano/p,14.9
5471,Yogurt TIGO Mix Vainilla con Galletas Trituradas Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-galletas-trituradas-vaso-125g/p,3.2
10761919,Yogurt Bebible GLORIA Sabor a Vainilla Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainilla-botella-500g/p,3.99
3542,Cereal ÁNGEL Copix Chocolate Doypack 740g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-copix-chocolate-doypack-740g/p,19.9
10277218,Filetes de Pollo Vegetariano GARDEIN Doypack 285g,GARDEIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filetes-de-pollo-vegetariano-gardein-doypack-285g/p,39.9
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,8.85
14815,Cereal CROSOY Granola manzana pecana y canela Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-manzana-pecana-y-canela-bolsa-380gr/p,13.8
11086491,Pop Corn Chicken AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pop-corn-chicken-avinka-bolsa-350g/p,14.9
10028396,Mantequilla de Maní ESSENTIAL EVERYDAY Creamy Frasco 454g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-essential-everyday-creamy-frasco-454g/p,27.2
10060092,Infusión NATURE'S HEART Hierba Luisa Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-hierba-luisa-caja-20un/p,8.5
10083540,Mezcla en Polvo para Helado Diet UNIVERSAL Fresa Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-fresa-caja-50g/p,4.99
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
49434,Pack BRAEDT Jamón de Pavita Balance + Queso Mozzarella Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-de-pavita-balance-queso-mozzarella-paquete-400g/p,18.5
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,13.5
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,1.99
10190045,Yogurt Vegano VAKIMU Mix Berries Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mix-berries-pote-500g/p,12.4
