id,brand,uri,name,price,category
1028473,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunrise-xl-20un-2/p,Cigarros Pall Mall Sunrise XL 20un,13.3,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-2/p,Chorizo Parrillero San Fernando 400g,17.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
567034,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-preparada-bolsa-1-kg-2/p,Harina Cuisine & Co Preparada Bolsa 1 Kg,7.4,https://www.metro.pe/abarrotes/reposteria/harinas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,22.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
2821,Genérico,https://www.metro.pe/lim-n-x-kg-4029/p,Limón x kg,16.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-2/p,Aceitunas Negras Botija Extra 400g,14.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
558945,Nature's Heart,https://www.metro.pe/bebida-de-avena-nature-s-heart-sin-az-car-caja-946ml-889261/p,Bebida de Avena Nature's Heart Sin Azúcar Caja 946ml,12.5,https://www.metro.pe/lacteos/leches/leches-alternativas
974978,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-defense-shot-60ml-973525002/p,Fourpack Jugo Bio Amayu Defense Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1036,Clorox,https://www.metro.pe/lejia-clorox-tradicional-1kg-49127001/p,Lejía Clorox Tradicional 1kg,4.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
950769,Toña,https://www.metro.pe/comino-molido-tona-50g-37433-2/p,Comino Molido Toña 50g,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
569528,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-1-lt/p,Detergente Líquido Home Care Primaveral Frasco 1 Lt,15.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557216,Always,https://www.metro.pe/toallas-higienicas-nocturna-seca-always-paquete-32-unid-2/p,Toallas Higiénicas Nocturna Seca Always Paquete 32 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
934488,Pantene,https://www.metro.pe/pack-pantene-pro-v-restauracion-400ml-shampoo-acondicionador-936786/p,Pack Pantene Pro-V Restauración 400ml: Shampoo + Acondicionador,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,24.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029454,Bimbo,https://www.metro.pe/keke-bimboletes-chispas-sabor-chocolate-3un-987347/p,Keke Bimboletes Chispas Sabor Chocolate 3un,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1032511,Cuisine & Co,https://www.metro.pe/galletas-de-vainilla-con-choco-chips-cuisine-co-8un-991418/p,Galletas de Vainilla con Choco Chips Cuisine & Co 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
562581,Cuisine & Co,https://www.metro.pe/causa-de-pollo-y-verduras-cuisine-co-400g/p,Causa de Pollo y Verduras Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,20.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-2/p,Cabanossi unid 25 g,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
958948,Vallealto,https://www.metro.pe/berry-crunch-original-vallealto-250g/p,Berry Crunch Original Vallealto 250g,10.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
13446,Babysec,https://www.metro.pe/tripack-toallitas-humedas-con-aloe-vera-babysec-ultra-50un-532618/p,Tripack Toallitas Húmedas con Aloe Vera Babysec Ultra 50un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g/p,Mostaza Libbys Doypack 200 g,5.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
4111,De la Casa,https://www.metro.pe/pan-pizza-5un-532591/p,Pan Pizza 5un,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1694,Quaker,https://www.metro.pe/avena-quaker-con-quinua-330g-180029/p,Avena Quaker con Quinua 330g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029265,Mosquita Muerta,https://www.metro.pe/vino-tinto-malbec-perro-callejero-botella-750ml-986830/p,Vino Tinto Malbec Perro Callejero Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-2/p,Crema de Peinar Amaras Rizos 300ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
2327,San Fernando,https://www.metro.pe/chorizo-precocido-san-fernando-paquete-500-g/p,Chorizo Precocido San Fernando Paquete 500 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-190g-948612/p,Café Instantáneo Altomayo Clásico Lata 190g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,17.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39909,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-250-g-459412-2/p,Turrón Doña Pepa Metro Caja 250 g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1024481,Pancitos del Sur,https://www.metro.pe/pan-con-jam-n-y-queso-paria-pancitos-del-sur-6un-985460/p,Pan con Jamón y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
8421,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-amanecer-lata-390g-146685/p,Sixpack Mezcla Láctea Ideal Amanecer Lata 390g,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1017879,Metro,https://www.metro.pe/pancipapas-gaseosa-pepsi-botella-355ml-981564/p,Pancipapas + Gaseosa Pepsi Botella 355ml,15.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
969202,De la Casa,https://www.metro.pe/copa-naked-de-red-velvet-964099/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1030189,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-225g-989057/p,Aceituna Botija Deshuesada Olivos del Sur 225g,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,ACEITUNA NEG S/HUESO C/SMARAS - FCO 340G,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-16-porciones-63146/p,Torta de Chocolate con Manjar 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58468,Cuisine & Co,https://www.metro.pe/torta-selva-negra-10-porciones-759115/p,Torta Selva Negra 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,10.1,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5086,Navarro Correas,https://www.metro.pe/vino-tinto-merlot-coleccion-privada-navarro-correas-botella-750ml-59573003/p,Vino Tinto Merlot Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1010597,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-agua-light-real-140g/p,Pack x6 Filete de Atún en Agua Light Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
966890,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-chicha-morada-naturale-botella-1l-961232/p,Keke de Chocolate Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
969207,De la Casa,https://www.metro.pe/torta-naked-red-velvet-6-porciones-964104/p,Torta Naked Red Velvet 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-2/p,Huevos Pardos Metro Bandeja 30 Unid,21.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-2/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-x-kg-472355/p,Hígado de Res Importado Trozado x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-2/p,Porciones de Bonito Congelado Bolsa 500 g,9.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1024501,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-proteccion-caida-850ml-2/p,Shampoo Head & Shoulders Protección Caída 850ml,42.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2388,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-380-g-138120-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 380 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g/p,Jamonada con Pollo Suiza Paquete 200 g,5.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974722,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-talla-l-20un-2/p,Ropa Interior Desechable Tena Pants Talla L 20un,85.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
1029511,Gloria,https://www.metro.pe/pack-x8-leche-reconstituida-gloria-ninos-lata-395g-2/p,Pack x8 Leche Reconstituida Gloria Niños Lata 395g,32.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-2/p,Jabón Líquido Family Care Avena 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-6-porciones-887864/p,Torta Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,11.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1029931,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-68un-sixpack-leche-gloria-395g-987865/p,Pañales Pampers Premium Care Talla XXG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029073,Cuisine & Co,https://www.metro.pe/garbanzos-guisine-co-500g-987061/p,Garbanzos Guisine & Co 500g,5.4,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
573,Costeño,https://www.metro.pe/frijol-canario-coste-o-500g-30036/p,Frijol Canario Costeño 500g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg/p,Arroz Añejo Superior Valle Norte 5kg,24.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
551996,Naturandes,https://www.metro.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1031169,Victoria,https://www.metro.pe/pack-x8-galleta-glacitas-toffee-32g-990876/p,Pack x8 Galleta Glacitas Toffee 32g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2784,Genérico,https://www.metro.pe/pl-tano-de-seda-tipo-exportaci-n-x-kg-110329/p,Plátano de Seda Tipo Exportación en Bolsa x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
512,Pam,https://www.metro.pe/aceite-sabor-original-pam-spray-6-onzas/p,Aceite Sabor Original Pam Spray 6 Onzas,24.0,https://www.metro.pe/abarrotes/aceites/aceites-especiales
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-2/p,Aceitunas Verdes Rellenas con Pimiento 260g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
8511,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-ni-os-caja-1l-386632/p,Tripack Leche Parcialmente Descremada Gloria Niños Caja 1L,17.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1033762,Tia Rosa,https://www.metro.pe/tortillas-de-trigo-t-a-rosa-burrera-465g-998412/p,Tortillas de Trigo Tía Rosa Burrera 465g,12.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
936792,Elvive,https://www.metro.pe/crema-para-peinar-para-cabello-deshidratado-hidra-hilauronico-frasco-300-ml-2/p,Crema para Peinar para Cabello Deshidratado Hidra Hilaurónico Frasco 300 ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1946,Wong,https://www.metro.pe/fetuccini-con-huevo-wong-480g-381761/p,Fetuccini con Huevo Wong 480g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
4,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-15l-3824/p,Gaseosa Pepsi Botella 1.5L,5.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5388,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-128g-465371001/p,Yogurt Gloria Griego con Miel 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
1032597,Las Perdices,https://www.metro.pe/vino-tinto-blend-las-perdices-botella-750ml-989820/p,Vino Tinto Blend Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973101,B&D,https://www.metro.pe/mostaza-b-d-200g-959334/p,Mostaza B&D 200g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1021081,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-120g-983558/p,Yogurt Gloria Griego Sabor Maracuyá 120g,1.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
