id,brand,uri,name,price,category
568895,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-800-ml-900584-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 800 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
970359,Dr Browns,https://www.metro.pe/pack-x2-chupon-dr-browns-prevent-brilla-en-la-oscuridad-0-6m-azul-966888/p,Pack x2 Chupón Dr. Brown's Prevent Brilla en la Oscuridad 0-6M Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939607,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-1-kg-793723/p,Mantequilla de Maní x Kg,34.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
945030,Family Care,https://www.metro.pe/jabon-de-tocador-macadamia-barra-100-g-pack-3-unid-907789002/p,Jabón de Tocador Macadamia Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8407,Gloria,https://www.metro.pe/leche-en-polvo-gloria-lata-800-g-400856/p,Leche en Polvo Gloria Lata 800 g,34.29,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
568635,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-1-lt/p,Lejía Home Care Tradicional Botella 1 Lt,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1789,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-3574/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
568042,Tuinies,https://www.metro.pe/hisopos-para-bebe-tuinies-caja-350-unid-225809/p,Hisopos para Bebé Tuinies Caja 350 unid,14.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
970344,Skip Hop,https://www.metro.pe/set-skip-hop-cuchara-tenedor-zoo-jirafa-968375/p,Set Skip Hop Cuchara + Tenedor Zoo Jirafa,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970371,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-con-asas-10oz-oceano-azul-966885/p,Vaso Cheers Dr. Brown's 360 con Asas 10oz Océano Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml-24322/p,Leche Entera UHT Laive 900ml,4.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
38261,Sensodyne,https://www.metro.pe/crema-dental-sensodyne-limpieza-profunda-90g-722199-2/p,Crema Dental Sensodyne Limpieza Profunda 90g,18.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,4.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
566059,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Mora Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,18.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g-37514/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
561529,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-optima-perfect/p,Taurus Plancha a Vapor Optima Perfect,129.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
954188,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-xxg-68un-950915003/p,Pañal Huggies Triple Protección XXG 68un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37149,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba3-6un-712337-2/p,Máquina de Afeitar Desechable Gillette Prestobarba3 6un.,30.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
970477,Simond's,https://www.metro.pe/jabon-liquido-simond-s-mi-primer-jabon-micelar-avena-soft-340ml-962979/p,Jabón Líquido Simond's Mi Primer Jabón Micelar Avena Soft 340ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969777,Happy Dino,https://www.metro.pe/corral-happy-dino-metalico-seguridad-6-lados-961676/p,Corral Happy Dino Metálico Seguridad 6 Lados,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
941092,Harpic,https://www.metro.pe/limpiador-desinfectante-para-inodoros-harpic-power-ultra-200ml-562308/p,Limpiador Desinfectante para Inodoros Harpic Power Ultra 200ml,6.57,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
568911,Masa Lista,https://www.metro.pe/rectangulos-masa-lista-x-215-g-913420/p,Rectángulos Masa Lista x 215 g,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
557633,Delice,https://www.metro.pe/queso-crema-natural-delice-caja-190-g-785021-2/p,Queso Crema Natural Delice Caja 190 g,9.6,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
35351,Metro,https://www.metro.pe/pollo-con-menudencia-trozado-metro-x-kg-478229/p,Pollo con Menudencia Trozado Metro x kg,10.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
2089,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-930ml-299433003/p,Helado de Crema Chocochips Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-541656/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
962226,Frugos,https://www.metro.pe/bebida-sabor-manzana-frugos-del-valle-fresh-botella-500ml-956883001/p,Bebida Sabor Manzana Frugos del Valle Fresh Botella 500ml,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-pote-800-gr-136482001-2/p,Lavavajilla en Crema Sapolio Limón Pote 800 gr,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g-901786/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-390647-2/p,Churrasco Largo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
968275,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-lima-limon-lata-355ml-964912/p,Pack x4 Bebida Corona Tropical Lima & Limón Lata 355ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,17.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
967070,Cuisine & Co,https://www.metro.pe/romero-en-hojas-secas-cuisine-y-co-4g-938665-2/p,Romero en Hojas Secas Cuisine & Co 4g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
13289,Dr. Zaidman,https://www.metro.pe/talco-dr-zaidman-con-almidon-de-maiz-talquera-600-g-184887/p,Talco Dr Zaidman Con Almidón de Maíz Talquera 600 g,22.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
970399,Dr Browns,https://www.metro.pe/set-para-recien-nacido-dr-browns-options-boca-estrecha-966858/p,Set para Recién Nacido Dr. Brown's Options + Boca Estrecha,169.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
8019,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-original-90g-232462/p,Tripack Jabón en Barra Dove Original 90g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-390617-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
958917,Cusqueña,https://www.metro.pe/cerveza-cusque-a-doble-malta-botella-310ml-913473/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941333,Paracas,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,5.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
561793,NEX,https://www.metro.pe/nex-termoventilador-smd160b-2000w-2/p,Nex Termoventilador SMD160B 2000W,59.0,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-940811/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,3.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
61426,Vick,https://www.metro.pe/unguento-topico-vaporub-pote-50-g-704138-2/p,Ungüento Tópico VapoRub Pote 50 g,13.2,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
973918,Dr Browns,https://www.metro.pe/bibern-options-dr-brown-boca-estrecha-de-4-oz-120ml-971197/p,Biberón Options Dr. Brown' Boca Estrecha de 4 oz 120ml,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-378g-961567/p,Pack x6 Galletas Rellenas Charada 37.8g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25-lt/p,Gaseosa Fanta Kola Inglesa Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4250,Medellín,https://www.metro.pe/ron-anejo-3-anos-medellin-botella-750-ml-10478/p,Ron Añejo 3 Años Medellín Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,10.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
573434,Hude,https://www.metro.pe/recogedor-plegable-flip-hude-794841/p,Recogedor Plegable Flip Hude,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
552996,Imaco,https://www.metro.pe/imaco-sandwichera-ist460p-757653/p,Imaco Sandwichera IST460P,89.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,8.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
554194,Ballerina,https://www.metro.pe/jabon-liquido-doble-humectacion-ballerina-doypack-900-ml-428367/p,Jabón Líquido Doble Humectación Ballerina Doypack 900 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
955142,Unión,https://www.metro.pe/pan-pita-integral-con-semillas-de-chia-linaza-y-quinua-union-bolsa-10-unid-949173002-2-2/p,"Pan Pita Integral con Semillas de Chía, Linaza y Quinua Unión Bolsa 10 unid",5.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400-g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400 g,4.05,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
575961,Ace,https://www.metro.pe/detergente-en-polvo-limpieza-floral-ace-bolsa-9-kg-759215/p,Detergente en Polvo Limpieza Floral Ace Bolsa 9 Kg,75.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568345,Misturapan,https://www.metro.pe/pan-de-molde-integral-misturapan-bolsa-390-g-787656/p,Pan de Molde Integral Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1503,Sustagen,https://www.metro.pe/suplemento-alimenticio-sustagen-chocolate-lata-400-g-48342002/p,Suplemento Alimenticio Sustagen Chocolate Lata 400 g,36.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
959176,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-18l-940953-2/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
8844,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-4-kg-541516/p,Detergente en Polvo Toque de Downy Bolsa 4 Kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g-927089/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2598,Florida,https://www.metro.pe/solido-de-atun-florida-lata-170-g-48329001/p,Solido de Atún Florida Lata 170 g,7.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2795,Metro,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8106,Spa,https://www.metro.pe/jabon-de-tocador-exfoliante-spa-barra-130-g-pack-3-unid-492156002/p,Jabón de Tocador Exfoliante Spa Barra 130 g Pack 3 unid,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g-950104/p,Pack x6 Leche Laive Light 400g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
552700,De La Casa,https://www.metro.pe/manjarblanco-de-la-casa-250g-787568/p,Manjarblanco De La Casa 250g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,50.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-879160/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
965178,Huggies,https://www.metro.pe/toallitas-humedas-huggies-maxclean-80-un-958291/p,Toallitas Húmedas Huggies Maxclean 80 un.,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g-774193/p,Filete de Pierna Criollo Avinka Bolsa 330 g,16.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
973919,Dr Browns,https://www.metro.pe/bibern-options-dr-brown-boca-estrecha-de-8oz-250ml-971200/p,Biberón Options Dr. Brown' Boca Estrecha de 8oz 250ml,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2051,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-48-onzas-126579004/p,Helado Turkey Hill Cookies and Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano de Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
5287,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-sbelt-1kg-49114007-2/p,Yogurt Bebible Sabor Mora Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
970171,Umi Foods,https://www.metro.pe/gyoza-de-verduras-precocido-umi-foods-400g-966982/p,Gyoza de Verduras Precocido Umi Foods 400g,26.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
936876,Sedal,https://www.metro.pe/shampoo-acido-hialuronico-y-vitamina-a-liso-y-frizz-control-sedal-care-frasco-650-ml-941108/p,Shampoo Ácido Hialurónico y Vitamina A Liso & Frizz Control Sedal Care+ Frasco 650 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
936213,Metro,https://www.metro.pe/torta-tres-leches-canela-chica-10-porciones-2/p,Torta Tres Leches Canela Chica 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l-337344/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,20.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
969524,Agroselva,https://www.metro.pe/concentrado-de-maracuya-agroselva-500g-959984/p,Concentrado de Maracuyá Agroselva 500g,12.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-y-co-3g-938662-2/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
8499,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-1-litro-c-u-100482/p,Leche Entera UHT Gloria Tripack 1 Litro c/u,14.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
