id,brand,uri,name,price,category
976811,Nuby,https://www.metro.pe/vasito-nuby-click-it-nuevo/p,Vasito Nuby Click-it Nuevo,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9101,De la Casa,https://www.metro.pe/empanada-de-manzana-x-unid-444814/p,Empanada de Manzana x Unid,4.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1024809,Genérico,https://www.metro.pe/gallina-congelada-importada-x-kg-986153/p,Gallina Congelada Importada x kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1021085,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-120g-983554/p,Yogurt Gloria Griego Sabor Natural 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1029706,Nutrastevia,https://www.metro.pe/endulzante-l-quido-nutrastevia-con-yac-n-100ml-988723/p,Endulzante Líquido NutraStevia con Yacón 100ml,28.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
9934,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-80un-531728/p,Toallitas Húmedas Huggies Cuidado 4 en 1 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
12752,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-creamy-frasco-16-3-onzas-148663001/p,Mantequilla de Maní Peter Pan Creamy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
935628,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-360-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 360 g,21.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
9434,Wawasana,https://www.metro.pe/te-verde-sabor-a-pina-con-stevia-wawasana-50un-526703003/p,Té Verde Sabor a Piña con Stevia Wawasana 50un,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g/p,Salchicha Frankfurter Zimmermann 335g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3831,Redondos,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
15715,Karinto,https://www.metro.pe/chifles-salados-karinto-bolsa-150-gr-438367/p,Chifles Salados Karinto Bolsa 150 gr,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
551996,Naturandes,https://www.metro.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
9212,Secret,https://www.metro.pe/desodorante-light-fresh-clinical-strength-secret-barra-45-gr-2/p,Desodorante Light & Fresh Clinical Strength Secret Barra 45 gr,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
549809,Ajinomoto,https://www.metro.pe/mezcla-lista-para-apanar-picante-aji-no-mix-bolsa-80-gr-2/p,Mezcla Lista para Apanar Picante Aji-no-mix Bolsa 80 gr,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12089,Oregon Foods,https://www.metro.pe/hamburguesa-parrillera-de-pollo-oregon-foods-4un-2/p,Hamburguesa Parrillera de Pollo Oregón Foods 4un,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1007245,Fisher Price,https://www.metro.pe/erizo-estimulos-y-juego-fisher-price-963404/p,Erizo Estímulos y Juego Fisher-Price,84.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1023280,Gloria,https://www.metro.pe/sixpack-leche-parcialmente-descremada-gloria-ninos-sabor-vainilla-caja-180ml-2/p,Sixpack Leche Parcialmente Descremada Gloria Niños Sabor Vainilla Caja 180ml,11.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un/p,Pañales Pampers Premium Care Talla M 86un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564243,Inka Chips,https://www.metro.pe/papas-fritas-onduladas-sabor-finas-hierbas-y-lima-inka-chips-bolsa-115-g-2/p,Papas Fritas Onduladas Sabor Finas Hierbas y Lima Inka Chips Bolsa 115 g,8.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33899,Sanúa,https://www.metro.pe/mini-hamburguesas-de-frijol-negro-y-quinua-sanua-10un-2/p,Mini Hamburguesas de Frijol Negro y Quinua Sanúa 10un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
936810,Hellmann's,https://www.metro.pe/mayonesa-light-hellmann-s-frasco-154-oz-2/p,Mayonesa Light Hellmann's Frasco 154 oz,19.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
551653,Magnum,https://www.metro.pe/helado-milk-chocolate-vainilla-magnum-pote-14-8-oz/p,HELADO CHOCOLATE VANILLA 14.8OZ MAGNUM,34.5,https://www.metro.pe/congelados/helados/helados-importados
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-azul-9oz/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005120,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-50g-960229/p,Café Instantáneo Cuisine & Co Clásico 50g,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2105,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-vainilla-caramelo-y-brownie-473ml-126006017/p,"HELADO HAAG, VAINILLA CARAMELO Y BROWNIE",39.6,https://www.metro.pe/congelados/helados/helados-importados
1030024,Looney Tunes,https://www.metro.pe/set-de-cubiertos-tuinies-looney-tunes-987468/p,Set de Cubiertos Tuinies Looney Tunes,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
555703,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-maiz-morado-126g-772724/p,Galletas de Maíz Horneadas Salmas Maíz Morado 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
973569,Dr Browns,https://www.metro.pe/esterilizador-a-vapor-para-microondas-dr-brown-s/p,Esterilizador a Vapor para Microondas Dr Brown's,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030190,Olivos del Sur,https://www.metro.pe/palmito-entero-olivos-del-sur-410g-989056/p,Palmito Entero Olivos del Sur 410g,21.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
945036,Samui,https://www.metro.pe/bebida-a-base-de-coco-lata-400-ml/p,Bebida a Base de Coco Lata 400 ml,9.9,https://www.metro.pe/lacteos/leches/leches-alternativas
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-2/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
957834,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-limon-lata-355ml-955198/p,Bebida Carbonatada La Croix Limón Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1008963,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lentejon-quinua-2/p,Tripack Menestras Máxima 500g: Arveja Partida + Lentejón + Quinua,15.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
559770,Home Care,https://www.metro.pe/pano-multiuso-home-care-paquete-de-12-unidades/p,Paño Multiuso Home Care Paquete de 12 Unidades,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1017239,Sarcay,https://www.metro.pe/macerado-de-arandanos-carnaval-botella-750ml/p,Macerado de Arándanos Carnaval Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
587,Costeño,https://www.metro.pe/moron-americano-costeno-bolsa-500-g/p,Morón Americano Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
974372,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-chocolate-180g-973020/p,Helado Zub Zero Sabor Chocolate 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g/p,Hot Dog de Pollo Metro Paquete 250 g,5.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976717,Scott,https://www.metro.pe/papel-toalla-scott-premium-absorbente-65-hojas-974389/p,Papel Toalla Scott Premium Absorbente 65 Hojas,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
15805,Sibarita,https://www.metro.pe/amarillin-250g-533041-2/p,Amarillin 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
24881,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-750g-575813001/p,Detergente en Polvo Bolívar Baby & Kids 750g,16.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1021954,Cuisine & Co,https://www.metro.pe/crissinos-de-oregano-cuisine-co-sin-gluten-80g-983926/p,Crissinos de Orégano Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,25.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
937620,Zimmermann,https://www.metro.pe/salame-italiano-loncheado-zimmermann-paquete-100-g-2/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
33761,Granuts,https://www.metro.pe/mix-de-frutos-secos-con-arandanos-granuts-50g-571036-2/p,Mix de Frutos Secos con Arándanos Granuts 50g,3.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16289,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-chocoton-450g-33955/p,Panetón con Gotas Sabor Chocolate Chocotón 450g,23.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973102,B&D,https://www.metro.pe/ketchup-b-d-200g-2/p,Kétchup B&D 200g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1015469,Président,https://www.metro.pe/queso-emmental-president-en-tajadas-150g-2/p,Queso Emmental President en Tajadas 150g,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
575155,Metro,https://www.metro.pe/torta-decorada-michi-papa-10-porciones-932936/p,Torta Decorada Michi Papá 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,4.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
53796,Laive,https://www.metro.pe/yogurt-bebible-sabor-mango-laive-1kg-2/p,Yogurt Bebible Sabor Mango Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1023207,Crickets,https://www.metro.pe/chifles-crickets-leche-de-tigre-250g/p,Chifles Crickets Leche de Tigre 250g,10.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-16-porciones-63145/p,Torta Tentación de Lúcuma 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974344,Simond's,https://www.metro.pe/shampoo-simond-s-evitalagrimas-750ml/p,Shampoo Simond'S Evitalagrimas 750ml,35.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1029306,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-slim-soft-carbon-2pk-2/p,Cepillo de Dientes Colgate Slim Soft Carbon 2pk,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
945986,Mabe,https://www.metro.pe/refrigeradora-255l-mabe-rma255fypl-platinum-no-frost-946771/p,Refrigeradora 255L Mabe RMA255FYPL Platinum No Frost,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
3119,Ambrosoli,https://www.metro.pe/marshmellows-ambrosoli-mellows-bolsa-230-g-5356/p,Marshmellows Ambrosoli Mellows Bolsa 230 g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
558191,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-choco-brownie-900ml-889216/p,Helado de Crema Peziduri Choco Brownie 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-2/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-2/p,Chorizo Parrillero San Fernando 400g,17.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1010668,Gloria,https://www.metro.pe/gloria-pro-triple-zero-chocolate-320ml/p,Gloria Pro Triple Zero Chocolate 320ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
956450,Halls,https://www.metro.pe/halls-yerbabuena-barra-9un/p,Halls Yerbabuena Barra 9un,2.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
566070,Elite,https://www.metro.pe/super-pack-elite-918306/p,Súper Pack Elite,40.39,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,4.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
14510,Ecoandino,https://www.metro.pe/maca-en-polvo-ecoandino-organica-250g-400623/p,Maca en Polvo Ecoandino Orgánica 250g,26.7,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
27599,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml/p,Shampoo para Bebé Manzanilla Doypack 380 ml,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1024811,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-hello-kitty-300ml/p,Vaso de Entrenamiento Doble Pared Hello Kitty 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5356,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-cereal-azucarado-vaso-125-g-454420002/p,Yogurt Mix Tigo Vainilla C/Cereal Azucarado Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
5634,Secret,https://www.metro.pe/desodorante-powder-fresh-secret-barra-48-gr-2/p,Desodorante Powder Fresh Secret Barra 48 gr,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
55051,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-caja-30-sobres-704082-2/p,Stevia Nutrastevia En Polvo Caja 30 Sobres,13.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1014159,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-limon-botella-473ml-979418/p,Bebida Hidratante Powerade Sabor Limón Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1028495,Estancia Mendoza,https://www.metro.pe/vino-blanco-blend-estancia-mendoza-botella-750ml/p,Vino Blanco Blend Estancia Mendoza Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1029929,Family Care,https://www.metro.pe/discos-de-algod-n-family-care-hello-kitty-70un-989086/p,Discos de Algodón Family Care Hello Kitty 70un,9.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
552557,Arcor,https://www.metro.pe/gomitas-frutales-mogul-35g-574657/p,Gomitas Frutales Mogul 35g,1.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
7514,Sibarita,https://www.metro.pe/ajos-en-pasta-sibarita-pack-3-unid-x-24-g-508182/p,Ajos en Pasta Sibarita Pack 3 Unid x 24 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552085,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-sensiti-v-extracto-de-algodon-200ml-2/p,Jabón Íntimo Nosotras Sensiti-V Extracto de Algodón 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-2/p,Queso Mozzarella en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
5377,Laive,https://www.metro.pe/yogurt-cremoso-sabor-fresa-laive-pixar-120g-51487003/p,Yogurt Cremoso Sabor Fresa Laive Pixar 120g,1.8,https://www.metro.pe/lacteos/yogures/yogurt-infantil
966905,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-800g-961520/p,Yogurt Gloria Griego Sabor Frutos Rojos 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
14382,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-300-g-3708/p,Crema de Leche Nestlé Lata 300 g,10.9,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-boquilla-boca-estrecha-8oz/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
29973,Vallealto,https://www.metro.pe/nueces-peladas-vallealto-90g-700896/p,Nueces Peladas Vallealto 90g,9.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
977060,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-650ml-2/p,Shampoo Head & Shoulders Manzana Fresh 650ml,32.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
