sku,name,brand,category,uri,price
4854,Esencia de Vainilla UNIVERSAL Frasco 100ml,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainilla-universal-frasco-100ml/p,2.9
10217305,Bebida Vegetal NOT MILK Low Fat Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-low-fat-caja-1l/p,8.5
11613999,Chorizo Mix Parrillero DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-mix-parrillero-don-quiroga-paquete-420g/p,25.9
11610652,Biberón Boca Ancha HAPPYMAM x 14Oz Doble Tetina Niño,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-happymam-x-14oz-doble-tetina-nino/p,22.9
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Bolsa 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,22.0
11639093,Aderezo Verde FERYMAR Pote 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aderezo-verde-ferymar-pote-250g/p,8.7
11358984,Yogurt Zero Lacto GLORIA Sabor a Vainilla Botella 180g,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-180g/p,1.4
10761964,Helado HÄAGEN DAZS Mini Vanilla Caramel Brownie Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-mini-vanilla-caramel-brownie-pote-100ml/p,10.9
11402051,Detergente en Polvo BOLIVAR Baby Kids Bolsa 1.5Kg,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-baby-kids-bolsa-1-5kg/p,19.9
11526401,Trapeador con Sistema de Escurrido Mariposa en Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-sistema-de-escurrido-mariposa-en-verde-101150257/p,39.9
46084,Galletas SANTIVERI Choco Chips Bolsa 185g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-choco-chips-bolsa-185g/p,21.1
10056599,Agua Tónica FEVER TREE Indian Lata 150ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-indian-lata-150ml-paquete-4un/p,37.2
11651475,Pack Torta 3 Leches Vainilla Chica LA FLORENCIA 1un + Gaseosa INCA KOLA Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-torta-3-leches-vainilla-chica-la-florencia-1un-gaseosa-inca-kola-1-5l/p,49.9
10907804,Fideos Canuto MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-molitalia-bolsa-235g/p,1.7
77063,Durazno en Mitades FRUTO DE ORO Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-fruto-de-oro-lata-820g/p,10.2
10765061,Arveja Partida TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-partida-tesoro-del-campo-bolsa-500g/p,3.8
10039467,Vaso DARNEL  Amarillo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnelamarillo-vivo-7-oz-paquete-12un/p,5.2
11072917,Trampa para Cucarachas Atrapa Insectos,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-cucarachas-atrapa-insectos-100797827/p,19.0
11293879,Iso Whey 90 5kg Cookies And Cream+Creatina Myprotein 250gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-5kg-cookies-and-cream-creatina-myprotein-250gr-100934862/p,449.0
12195,Limpiador Metal MR CLEANER Abrillantador Plaqué Gatillo 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-mr-cleaner-abrillantador-plaque-gatillo-250ml/p,20.0
10906305,Bebida BIO AMAYU Shots Defense Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-defense-botella-60ml-paquete-4un/p,13.5
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,6.5
11086491,Pop Corn Chicken AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pop-corn-chicken-avinka-bolsa-350g/p,13.7
11619101,Trapeador con Mango Escurridor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-mango-escurridor-101242251/p,49.0
18184,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-pro/p,4.3
11458349,Bebida KÁSCARA Café Original Botella 400ml,KÁSCARA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-kascara-cafe-original-botella-400ml/p,5.6
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
11346950,Detergente para prendas de pluma Down Wash 300ml - Grangers,GRANGERS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-para-prendas-de-pluma-down-wash-300ml-grangers-100978059/p,49.0
11014680,Galletas Saladas CLUB SOCIAL sabor Mantequilla Paquete 6un,CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-club-social-mantequilla-bolsa-144g/p,5.6
71449,Cashews BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-bells-taper-200g/p,23.2
10016166,Cereal NESTLÉ Fitness Caja 285g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-caja-285g/p,14.3
11303218,Carrito de servicio moderno de tres pisos para Hoteles,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-de-servicio-moderno-de-tres-pisos-para-hoteles-100944050/p,425.0
11286151,Agua de Colonia Bebé BALANZÉ BABY Frasco 250ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/agua-de-colonia-bebe-balanze-baby-frasco-250ml/p,5.5
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,11.4
11608,Queso Camembert FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp/p,27.48
49627,Servilletas de Papel ELITE Dobladas en 4 Paquete 300un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-elite-dobladas-en-4-paquete-300un/p,12.5
9349,Asado Pejerrey de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-pejerrey-de-res-el-buen-corte/p,42.9
10053803,Pack LA SEGOVIANA Jamón Americano y Queso Edam Paquete 360g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-la-segoviana-jamon-americano-y-queso-edam-paquete-360g/p,12.9
10603932,Dispensador de LÍquidos y Medicina Owawa - 1 UN,OWAWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dispensador-de-liquidos-y-medicina-owawa-1-un-100419062/p,17.0
10170176,Toallitas Antibacterianas Multiuso BOREAL Paquete 80un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-80un/p,9.9
10652534,Bebida Instantánea de Cebada ECCO Doypack 80g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-80g/p,6.9
12554,Biscotelas con Punta de Chocolate LA FLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,13.9
11389769,Set DR. BROWN´S Cuchara y Tenedor Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-dr--brown-s-cuchara-y-tenedor-azul/p,33.9
10506070,Limpiador en Crema CIF Bioactive Original Botella 250ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-250ml/p,7.5
11112307,Plato DARNEL Naturals Bagazo 10- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-10-20un/p,13.5
11443990,Cereal KELLOGGS Froot Loops Caja 200g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-200g/p,11.9
11578242,Alcohol Isopropílico 99% de Concentración 250ml con Atomizador ALC-ATO-250ML FERREQUIM,FERREQUIM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-99-de-concentracion-250ml-con-atomizador-alc-ato-250ml-ferrequim-101201374/p,11.9
7750,Limpia Vidrios MR. MÚSCULO Oxy Power Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-gatillo-500ml/p,16.4
11074682,Paño Absorbente Tradicional VIRUTEX X20(120),VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-tradicional-virutex-x20120/p,17.9
10880723,Gelatina UNIVERSAL Sabor a Piña Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-130g/p,3.8
10032079,Bolsas de Basura ETERNA Aromas 45L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-45l-rollo-20un/p,12.5
11525655,Plantillas Desodorantes Para Zapatillas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plantillas-desodorantes-para-zapatillas-101149511/p,16.9
11580482,Servilleta Tipo Tela Tork Linstyle Blanca x 50un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-blanca-x-50un-101203587/p,30.41
23220,Helado Vialetto Deleite de Lúcuma D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-vialetto-deleite-de-lucuma-donofrio-caja-1-5l/p,27.5
4060,Crema BELL'S Rocoto Molido Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-bells-rocoto-molido-frasco-240g/p,5.29
11069457,Sunset Soda MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sunset-soda-mr-perkins-botella-200ml-paquete-4un/p,19.9
3485,Cereal ÁNGEL Chocolate Bolsa 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-chock-cereal-con-sabor-a-chocolate-caja-840gr/p,19.8
11124702,Tortilla de Trigo TÍA ROSA Burrera Bolsa 8un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-burrera-bolsa-8un/p,12.9
11738473,Juego Llaves He8026 HUANGER,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-llaves-he8026-huanger/p,9.9
2550,Empanaditas BELL'S Mixtas de Jamón y Queso Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanaditas-mixtas-bells-jamon-y-queso-caja-12un/p,15.5
11793729,Nectar Diet Alyssol de Arandano,ALYSSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-diet-alyssol-de-arandano-101417291/p,4.4
4365,Coco Rallado KARIÑO Paquete 35g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/coco-rallado-karino-paquete-35g/p,3.5
11298851,Leche Descremada GLORIA Slim UHT Triple Zero Caja 1L Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-descremada-gloria-slim-uht-triple-zero-caja-1l-paquete-3un/p,15.9
53694,Queso Gouda COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas/p,14.12
13707,Chirimoya Cumbe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-cumbe/p,9.9
27003,Helado SIVIERO MARIA Cappuccino Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-cappuccino-pote-1l/p,15.9
10020921,Comino SIBARITA Sobre 21.6g 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-sobre-21-6g-6un/p,4.2
11738403,Óleo DOVE Bond Intense Repair 110ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oleo-dove-bond-intense-repair-110ml/p,30.9
80713,Anís BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-bells-caja-100un/p,10.29
40758,Bebida FRUGOS DEL VALLE Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-naranja-frugos-caja-235ml-paquete-6un/p,8.2
11578041,Gaseosa COCA COLA Cherry Lata 355ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-cherry-lata-355ml/p,6.8
10214174,Insecticida en Aerosol RAID Hormiga y Arañas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-hormiga-y-aranas-frasco-400ml/p,16.2
28063,Ambientador en Atomizador GLADE Toque Paraíso Azul Empaque 27g Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-empaque-27g-paquete-3un/p,23.1
11213614,Devils Jungle (siete raices) para hombre Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/devils-jungle-siete-raices-para-hombre-amazon-andes-x-100-capsulas-100866345/p,73.5
11552634,Plato DARNEL 15.5 Amarillo Caja 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-15-5-amarillo-caja-12un/p,6.5
11286057,Yogurt Bebible BELL'S Sabor a Vainilla Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-vainilla-botella-1-7kg/p,8.5
9283,Lomo Fino de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-res-el-buen-corte/p,77.9
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,12.99
23611,Salchicha Vienesa Ahumada CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250g/p,9.7
10767652,Pan Pita BIMBO Cero Cero Bolsa 240g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-bimbo-cero-cero-bolsa-240g/p,7.7
10069827,Picaña Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-big-ranch/p,99.9
11438945,Aceite de Girasol Refinado EL CORTE INGLÉS Botella 1L,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-girasol-refinado-el-corte-ingles-botella-1l/p,10.9
10039364,Cuchillo DARNEL Tami 16.5 cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-darnel-tami-16-5-cm-blanco-100un/p,8.9
24949,Cereal MILO Bolsa 300g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-milo-bolsa-300g/p,14.9
10409731,Avena Mix AMARU FOODS Chocoplátano Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-amaru-foods-chocoplatano-doypack-400g/p,9.9
7722,Sacagrasa SAPOLIO Naranja Gatillo 650ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-naranja-gatillo-650ml/p,12.6
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,15.7
10154101,Pack Pizza de Pepperoni Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-de-pepperoni-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,7.5
81359,Almohadita LITTLE STEP Baby Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-celeste/p,19.9
43237,Queso Grattugiato GRAN BIRAGUI Paquete 100g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grattugiato-gran-biragui-paquete-100g/p,16.5
10506074,Pack Limpiador de Telas y Alfombras SCOTCHGARD Frasco 496g  + Protector de Tela SCOTCHGARD Frasco 396g,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-limpiador-de-telas-y-alfombras-scotchgard-frasco-496g-protector-de-tela-scotchgard-frasco-396g/p,80.9
23525,Kiwi Importado Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kiwi-importado-kg/p,16.9
10232237,Pack Bebida Energizante MONSTER Zero Sugar Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-energizante-monster-zero-sugar-lata-473ml-paquete-4un/p,26.4
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.6
2643,Fortificante Instantáneo KIWIGÉN Complemento nutricional Frasco 340g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-complemento-nutricional-frasco-340gr/p,23.3
11360039,Chorizo Parrillero Precocido BRAEDT Cocktail Empaque 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-cocktail-empaque-250g/p,12.9
10218436,Pañales para Bebé BABYSEC Súper Premium M Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-m-paquete-58un/p,50.9
26785,Jugo KING FRUITS Naranja Pasteurizada Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizada-botella-1-8l/p,19.99
11497877,Harina Preparada BENOTI Paquete 1Kg,BENOTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-benoti-paquete-1kg/p,6.79
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
11218929,Queso Mozzarella GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-en-tajadas-gloria-paquete-180g/p,10.5
5416,Vinagre DEL FIRME De vino Tinto Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-de-vino-tinto-doypack-1l/p,5.4
11136799,Toallitas Húmedas Super Premium BABYSEC Paquete 40un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-super-premium-babysec-paquete-40un/p,8.99
11277260,Dispensador de jabón acero inox Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-acero-inox-ebriel-100920216/p,94.9
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,1.9
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,23.9
11069405,Manjar Blanco LAIVE Doypack 200g,LAIVE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-laive-doypack-200g/p,4.9
73287,Torta Selva Negra Petit LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-petit/p,29.9
10939194,Arverja Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arverja-congelada-bells-bolsa-500g/p,6.9
43219,Chicharrón de Prensa CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-casa-europa-paquete-200g/p,9.8
11803559,Yogurt GLORIA Pro Day Sabor Mora Botella 300g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-pro-day-sabor-mora-botella-300g/p,4.5
4044,Pan Árabe Blanco EL CEDRO Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-el-cedro-bolsa-10un/p,7.3
13333,Salmón Ahumado SOUTH WIND Bolsa 100g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/salmon-ahumado-south-wind-bolsa-100g/p,18.7
12423,Paño SCOTCH-BRITE Súper Absorbente Paquete 4un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-super-absorbente-paquete-4un/p,16.4
10578564,Yogurt Griego Descremado DANLAC Sabor a Mango Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-mango-vaso-420g/p,12.79
11142445,Jengibre en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jengibre-en-capsulas-oriundos-x-100-capsulas-100843934/p,33.0
7600,Limpiador Líquido Multiuso DKASA Lavanda Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-lavanda-botella-1-8l/p,6.7
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
4268,Canela Entera BELL'S Sobre 12g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-bells-sobre-12g/p,4.2
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,11.2
26992,Helado SIVERIO MARIA Panna Frutti Di Bosco Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siverio-maria-panna-frutti-di-bosco-pote-1l/p,15.9
1129,Wafer FIELD Cua Cua Mini Bolsa 42g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-42g/p,1.7
10109797,Tomate Cherry BELL'S Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-bells-bandeja/p,6.59
11776622,Cápsulas NESCAFÉ Dolce Gusto Au Lait 100g,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-nescafe-dolce-gusto-au-lait-100g/p,26.9
11737869,Café Grano Tostado 250gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-grano-tostado-250gr-101361783/p,29.0
11707311,Papas LAY'S Artesanas Sal Marina Bolsa 135g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-sal-marina-bolsa-135g-1/p,6.9
10790733,Mix Verduras Congeladas Criollo PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-criollo-pasfrost-bolsa-1kg/p,14.29
11697647,Cafe Especialidad molido medio Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-medio-cosecha-cusco-victor-mesala-101315311/p,40.0
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,20.4
62582,Fideos MOLINOS DEL MUNDO Spaguetti Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-spaguetti-sin-gluten-bolsa-400g/p,21.0
