sku,name,brand,category,uri,price
4571,Keke BIMBO Bimboletes Marmoleados Bolsa 3un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-marmoleados-bolsa-3un/p,3.7
5462,Yogurt TIGO Parfait Natural con Fresas y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-fresas-y-granola-vaso-155g/p,5.7
48953,Comida Instantánea NADÚ Pollo Teriyaki con Arroz Thai Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-pollo-teriyaki-con-arroz-thai-empaque-320g/p,14.5
4796,Pan de Molde UNIÓN Granos Integrales Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-granos-integrales-bolsa-540g/p,10.4
10664900,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-limpieza-renovadora-frasco-650ml/p,28.9
11178,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-caja-4un/p,35.9
10626250,Pack Quesos Gourmet LA CAMPESINA Caja 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-gourmet-la-campesina-caja-300g/p,32.9
10035560,Chocolate LENTEJAS Mini Grageas Bolsa 750g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lentejas-mini-grageas-bolsa-750g/p,21.5
58329,Tampón KOTEX sin Aplicador Flujo Muy Intenso Caja 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-kotex-flujo-muy-intenso-caja-12un/p,8.5
62362,Pasta Dental SENSODYNE Blanqueador Extra Fresh - Tubo 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-extra-freshtubo-90g/p,17.0
81358,Shampoo KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-aceite-de-argan-frasco-1l/p,50.9
10060377,Desodorante en Barra para Hombre OLD SPICE Seco Seco Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-seco-seco-frasco-50g/p,12.5
9577,Crema Hidratante Intensiva NIVEA Soft - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-hidratante-intensiva-nivea-soft-frasco-100ml/p,18.9
10689939,Crema para Peinar MUSS KIDS Manzanilla Frasco 300g,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-muss-kids-manzanilla-frasco-300g/p,16.6
323,Tinte para Cabello GARNIER Nutrisse 53 Nuez Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-53-nuez-caja-1un/p,20.7
10489964,Shampoo Anti-Caída Capilatis Ortiga para Cabello Graso - Frasco 410 ML,CAPILATIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-caida-capilatis-ortiga-para-cabello-graso-frasco-410-ml-100362226/p,20.61
10174013,Pack Pañales para bebé PAMPERS Premium Care Talla XXG Megapack Paquete 180un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-180un/p,192.9
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,11.5
10846696,Oster Cuchillos Acero Inoxidable GODFREY 5 PIEZAS,OSTER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/oster-cuchillos-acero-inoxidable-godfrey-5-piezas-100599345/p,99.0
3948,Manjar Blanco GLORIA BONLÉ Pote 250g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjarblanco-bonle-gloria-bolsa-250g/p,6.0
54592,Barra Energética MAMALAMA Aguaymanto y Linaza Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-aguaymanto-y-linaza-caja-5un/p,17.9
655,Arroz Integral COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-costeno-bolsa-750g/p,5.3
1216,Aderezo tipo Oriental 2 BANDERAS con Soya y Especias Bolsa 85g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-tipo-oriental-con-soya-y-especias-bolsa-85gr/p,3.8
9429,Esponja Limpia Calzado YAK Nego Caja 1un,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpia-calzado-yak-nego-caja-1un/p,13.69
10634074,Trapeador Mágico Giratorio V2,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-giratorio-v2-100441066/p,29.9
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,9.9
10551714,Limpia Vidrio Doble Magnético para Lunas Exteriores/ Interiores,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrio-doble-magnetico-para-lunas-exteriores-interiores-100391350/p,29.0
10791647,Biberón BABY GARDY Boca Ancha Antenas 15oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-antenas-15oz-modelos-alteatorios/p,19.0
10627670,Enrollado de Chirimoya,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/enrollado-de-chirimoya/p,27.9
10722500,Cuna Corral Ebaby Mecedora Noa 780 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-mecedora-noa-780-rojo-100503433/p,439.0
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,4.1
1757,Gomas Dulces TROLLI NEON SQUIGGIES sabores Surtidos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-neon-squiggies-sabores-surtidos-bolsa-100gr/p,5.3
10721909,Silla Mecedora Moisés 5 en 1 Vibrador y Toys Celeste,MULTITOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-moises-5-en-1-vibrador-y-toys-celeste-100502866/p,289.0
15154,Huevos LA CALERA Súper Jumbo Paquete 10un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-la-calera-super-jumbo-paquete-10un/p,11.49
10235213,Toallitas Húmedas para Bebé PEQUEÑÍN Pure Skin Paquete 80un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-pure-skin-paquete-80un/p,15.5
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,47.9
10791448,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-durazno-premium-botella-900ml/p,13.9
10061553,Vino Tinto SANTA EMA Select Terrior Reserva Cabernet Sauvignon Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-cabernet-sauvignon-botella-750ml/p,64.9
10645848,Coche Maleta Power Kids Aria Marrón,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-marron-100450710/p,599.0
10562985,Coche Cuna Mecedora Baby Kits Paris Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-paris-negro-100399470-100399470/p,699.0
10841619,Cuna para Bebe Plegable Portatil Ebaby Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-para-bebe-plegable-portatil-ebaby-rosado-100594369/p,299.0
28626,Desinfectante de Baño MR. MÚSCULO Discos Activos Brisa Marina + Repuesto Unidad 42g,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-mr-musculo-discos-activos-brisa-marina--repuesto-unidad-42g-obsoleto/p,7.1
10173417,Café Peruano de Especialidad Indómito Cajamarca Tostado Molido 250gr,INDÓMITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-peruano-de-especialidad-indomito-cajamarca-tostado-molido-250gr-100084824/p,26.0
10062719,Garbanzo INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-incatrail-bolsa-500g/p,6.1
10292605,Juguete Mini Carrito de Compras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mini-carrito-de-compras-100178327/p,54.9
29949,Chorizo Parrillero Crudo SALCHICHERIA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-crudo-salchicheria-alemana-paquete-500g/p,16.5
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,6.5
10557732,Set de Bowls de Acero Inoxidable 5 piezas con Tapa,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-bowls-de-acero-inoxidable-5-piezas-con-tapa-100394558-100394558/p,99.9
8815,Desodorante Roll On NIVEA Pearl & Beauty - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-pearl-beauty-frasco-50ml/p,16.5
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,10.5
51343,Shampoo PANTENE PRO-V Miracle Hidratación Extrema Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracle-hidratacion-extrema-frasco-270ml/p,17.9
10719721,Bañera Tina de Baño Doux Bebe DB-688G para Bebe Plegable Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-doux-bebe-db-688g-para-bebe-plegable-rosado-100500343/p,249.0
10549593,Batea Sudamericana Redonda Nro 50 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-rojo-100390069/p,26.5
2390,Chocolate RITTER SPORT Praline Envoltura 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-ritter-praline-envoltura-100-gr/p,14.2
10557724,Moldes de Silicona para Helados Set x3 unidades,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-de-silicona-para-helados-set-x3-unidades-100394551-100394551/p,39.9
10506011,Complemento Nutricional GLUCERNA Fit Botella 330ml,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-glucerna-fit-botella-330ml/p,12.9
347,Tinte para Cabello GARNIER Nutrisse 70 Champaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-70-champana-caja-1un/p,20.7
10649528,Café de Especialidad SHIBA Catuaí Black Honey de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-catuai-black-honey-de-pozuzo-grano-entero-250-g-100452392/p,39.0
9617,Acondicionador para Bebé SIMOND'S Bálsamo Extra Suave Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-balsamo-extra-suave-frasco-610ml/p,26.5
10586022,Goma de Mascar TRIDENT Sabor a Sandía Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-sabor-a-sandia-caja-12un/p,43.3
23950,Harina de Maíz Amarillo P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-amarillo-p-a-n-precocida-bolsa-1kg/p,8.5
13398,Lavavajilla líquido BOREAL Tropical Botella 900Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-900ml/p,9.69
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-b-d-frasco-425g/p,5.99
10596966,Silla de Comer Ebaby Merly Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-rosado-100415982/p,499.0
10184574,Goma de Mascar TRIDENT Evup Yerbabuena Caja 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-yerbabuena-caja-30-6g/p,3.6
10807210,Coche Bastón para Bebes Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebes-gris-100562972/p,199.0
10596382,Juguete para El Baño Skip Hop para Bebés,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-el-bano-skip-hop-para-bebes-100415444/p,69.0
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-uñas-100136373/p,62.55
10732107,Galletas FIELD Hony Bran Paquete 9un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-hony-bran-paquete-9un/p,6.19
74221,Mascarilla Aclaradora FREEMAN Te Dulce y Limón Frasco 175ml,FREEMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-aclaradora-freeman-te-dulce-y-limon-frasco-175ml/p,29.9
10585237,Mix Fibra NATURANDES Semillas Doypack 160g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-fibra-naturandes-semillas-doypack-160g/p,15.5
10753178,Acondicionador DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-fuerza-y-crecimiento-frasco-400ml/p,17.9
13844,Café NESCAFÉ KIRMA Doypack 45g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,6.5
10218439,Pañales para Bebé BABYSEC Súper Premium XXG Paquete 38un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xxg-paquete-38un/p,45.9
30768,Salchichón Extra GOIKOA Paquete 70g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-extra-goikoa-paquete-70g/p,7.0
28469,Sal Fina de Mesa EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-emsal-frasco-500g/p,4.7
10063780,Bandeja Rectangular BELL'S Aluminio 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-bells-aluminio-1un/p,3.5
11738,Desodorante en Aerosol para Hombre GILLETTE Sport Training Day Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillette-sport-training-day-frasco-150ml/p,14.9
10207263,Sticks de Quinua MAMALAMA Cebolla y Ajo Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-cebolla-y-ajo-bolsa-80g/p,10.9
13590,Desodorante en Barra para Hombre OLD SPICE Vip Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-vip-frasco-50g/p,12.5
8339,Jabón de Glicerina GLICI Algas Barra 90g Paquete 3un,GLICI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-glici-glicerina-algas-paquete-3un/p,8.5
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,54.9
10846692,Juguete Girasol Tambor Musical con Luces,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-girasol-tambor-musical-con-luces-100599341/p,65.0
10801192,Bañera para Bebes Ballenita Feliz Niño celeste,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebes-ballenita-feliz-niño-celeste-100557016/p,179.0
10597000,Coche Mellicero Duo Prant 1262 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-duo-prant-1262-rojo-100416009/p,875.0
6844,Acondicionador PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-400ml/p,17.9
10620034,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100428435/p,149.0
10757916,Chocolate de Origen Bakáu Junin 65% Junin Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-de-origen-bakau-junin-65--junin-cacao-250g-100526659/p,35.7
15194,Suavizante de Ropa BOREAL Libre Enjuague Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-libre-enjuague-lavanda-botella-900ml/p,9.19
10278193,Silla Nido Vibradora TL Rocker Napper De,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-tl-rocker-napper-de/p,799.0
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,10.0
335,Tinte para Cabello GARNIER Nutrisse 61 Rubio Oscuro Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-61-rubio-oscuro-caja-1un/p,20.7
48491,Mondongo de Cau Cau,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-de-cau-cau-economico/p,10.9
74217,Queso Edam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-president-paquete-150g/p,12.2
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
10215281,Arroz Extra FARAON Azul Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-faraon-azul-bolsa-5kg/p,23.9
10695240,Panetón MOICAL Caja 900 g,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-moical-caja-900-g-100487830/p,22.0
62793,Goma de Mascar con Centro Líquido MENTOS Fresh Mint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-fresh-mint-frasco-30g/p,7.2
10234988,Bolsa para Basura BOREAL Blanca 25L Rollo,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-rollo/p,19.9
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.9
10844609,Mecedora Vibradora Musical Ideal,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-vibradora-musical-ideal-100597266/p,189.0
10705793,Salsa de Tomate POMAROLA Doypack 290g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-pomarola-doypack-290g/p,3.79
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
10219050,Acondicionador SAVITAL Multióleos Frasco 900ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-multioleos-frasco-900ml/p,19.9
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,7.9
10562974,Coche Cuna Infanti Tizzy 4 en 1  Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-tizzy-4-en-1-celeste-100399463-100399463/p,1399.0
3724,Café Instantáneo COLCAFÉ Descafeinado Frasco 50g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-descafeinado-frasco-50g/p,12.7
10839264,Crema Dental Kolynos Triple Limpieza Completa - Tubo 90 G,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-kolynos-triple-limpieza-completa---tubo-90-g-100592146/p,3.3
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,9.9
10596829,Cocoa D'ONOFRIO Paquete 150g,D'ONOFRIO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-donofrio-paquete-150g/p,6.9
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.49
10458547,"Film Transparente para Embalar 15"" x 20 C&A 171004",C&A,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-transparente-para-embalar-15-x-20-c-a-171004-100330947/p,19.9
7046,Acondicionador PANTENE Pro-V Hidratación Extrema Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-hidratacion-extrema-frasco-400ml/p,17.9
10293923,Balde REYPLAST c/Caño 20L (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-reyplast-c-cano-20l-modelos-aleatorios/p,29.9
59485,Tinte para Cabello SOFT COLOR Sin Amoníaco 20 Negro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-20-negro-caja-1un/p,28.9
10235018,Shampoo NOVEX Sin Sal Santo Black Frasco 300ml,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-novex-sin-sal-santo-black-frasco-300ml/p,32.9
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
10850589,Maca Royale para Hombre en Cápsulas Healthy Me x 100 CAP,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-royale-para-hombre-en-capsulas-healthy-me-x-100-cap-100603168/p,41.0
9053,Jabón Antibacterial NEKO Extra Protección Barra 75g Paquete 4un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-extra-proteccion-paquete-4un/p,10.3
10059608,Detergente Líquido BOREAL Floral Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-frasco-1000ml/p,14.9
10722458,Coche Moises para Bebe de Aluminio BabyHappy Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-de-aluminio-babyhappy-negro-100503391/p,599.0
10715160,Lentejas Listas para Servir LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-listas-para-servir-lorenzo-doypack-425g/p,6.2
81294,Chocolate con Maní 2 CERRITOS Corazones Caja 150g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-mani-2-cerritos-corazones-caja-150g/p,17.6
10077608,Jabón de Tocador PALMOLIVE Carbón Barra 120g Paquete 6un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-carbon-barra-120g-paquete-6un/p,20.5
10629669,Figura Fisher Price Dc Liga De Super Mascotas Ace Y Batman Hgl03,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-fisher-price-dc-liga-de-super-mascotas-ace-y-batman-hgl03-100437403/p,59.95
