sku,name,brand,category,uri,price
5503,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 1L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-1l/p,9.6
10017693,Toalla Higiénica ALWAYS Cubierta Suave Nocturna Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-suave-nocturna-paquete-32un/p,18.9
11508789,Coche Facil de Usar de Equilibrio Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-facil-de-usar-de-equilibrio-multicolor-y-stickers-101133859/p,159.9
91872,Vasos de Plástico TAMI 7 Oz Paquete 25un,TAMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-plastico-tami-7-oz-paquete-25un/p,4.7
11486288,Pañal de Tela Mamá Koala Unitalla SMT57,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt57-101114587/p,36.0
31084,Cera en Pasta TEKNO Negra Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-tekno-negra-doypack-300ml/p,8.5
80708,Té Canela y Clavo BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-bells-caja-100un/p,9.2
11473555,"Airnet Limpiador de Aire Acondicionado, Galonera 5 Lts",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/airnet-limpiador-de-aire-acondicionado-galonera-5-lts-101101871/p,190.0
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,21.5
11434721,Detergente en Polvo MARSELLA Jazmín y Rosas Bolsa 730g PV,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-jazmin-y-rosas-bolsa-730g-pv/p,9.0
11491212,Trinche Eficiente de Conejo de Rosado Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trinche-eficiente-de-conejo-de-rosado-y-post-it-adhesivos-101119511/p,49.9
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,18.5
11068123,Sal Belga Especial BONI para Máquinas Lavavajillas Caja 4kg,BONI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sal-belga-especial-boni-para-maquinas-lavavajillas-caja-4kg/p,49.9
10031606,Avena SANTA CATALINA Maca y Avena Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-maca-y-avena-bolsa-150g/p,2.5
29760,Desodorante para hombre Spray NIVEA Fresh Sport Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-deo-fresh-ocean-frasco-150ml/p,14.9
10246009,Canguro para Bebé Ergonómico Ballena 3 en 1 RS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-rs-100143320/p,99.0
11510337,Set Multifuncional para Poner Enchufes Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-multifuncional-para-poner-enchufes-multicolor-y-agendita-101135410/p,47.9
10060376,Pañales para Bebé HUGGIES Active Sec Talla M Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68un/p,50.0
11504848,Cuna Corral EBaby Happy Dream 727-2 Rosado con Colchon Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-happy-dream-727-2-rosado-con-colchon-rosado-101130210/p,329.0
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.3
10838909,Babero Twistshake 4+m Pastel Blue Green - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-twistshake-4-m-pastel-blue-green-1-un-100591861/p,59.9
11412136,Queso Gouda BRAEDT Tamaño Familiar Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-tamano-familiar-paquete-440g/p,20.9
11259767,Mermelada de Naranja Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-pote-200g/p,4.5
10216610,Biberón NUBY Sistema Anticólico 240ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-sistema-anticolico-240ml-modelos-variados/p,24.9
28241,Avena SANTA CATALINA Natural Bolsa 500g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-natural-bolsa-500g/p,4.99
11412459,Zinc Complex Efervescente x 300gr Sabor tropical,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-complex-efervescente-x-300gr-sabor-tropical-101044262/p,38.0
54517,Cereal BELL'S Corn Flakes Azucarados Bolsa 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-200g/p,10.5
10674545,Hgh Releasing - Xtralife Natural Products - 120 Tabletas,XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hgh-releasing-xtralife-natural-products-120-tabletas-100472355/p,159.9
11407705,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Galonera 1.7Kg",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-galonera-1-7kg/p,11.9
10281142,Gelatina Bebible UMSHA Fresa Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-fresa-bolsa-20g/p,1.6
11266794,Mantequilla con Sal GLORIA Pote 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-pote-180g/p,10.9
5809,Néctar FRUGOS DEL VALLE Sabor a Manzana Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-manzana-caja-1-5l/p,5.5
6804,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-herbolaria-milenaria-frasco-415ml/p,29.9
10267899,Piña en Trozos BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-500g/p,9.89
11460958,Manta de Muselina Suave para Bebé Bambú y Algodón SM11,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-de-muselina-suave-para-bebe-bambu-y-algodon-sm11-101091304/p,49.9
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,58.9
18436,Ambientador en Aerosol GLADE Hawaian Breeze Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-hawaian-breeze-frasco-400ml/p,10.0
3526,Chups HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 10un,HAPPY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-con-vitamina-c-paquete-10un/p,9.99
1988,Raviolitos DON ITALO de Queso Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,23.9
10283433,Kit Limpiador de Calzado y Carteras TABAZ&CARTERAS Deluxe,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-kit-limpiador-de-calzado-y-carteras-deluxe/p,65.0
10933729,Queso Bocconcini DELICE Paquete 530g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-delice-bolsa-530g/p,17.99
11520071,Xtra Slim - Quemador de Grasa XTRALIFE (90 Tabletas),XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/xtra-slim---quemador-de-grasa-xtralife--90-tabletas--101143927/p,94.0
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,11.9
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,15.9
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,9.9
10614798,Pancake & Wafle HUNGRY JACK Mix But Caja 907g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancakewafle-hungry-jack-mix-but-caja-907g/p,19.9
74207,Queso Maasdam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-president-paquete-150g/p,12.2
11360317,Combo Vitaminas Mason Natural - 3 Digestive Enzymes (90 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-digestive-enzymes-90-tab-shaker-100991251/p,249.9
11504598,Tobogan de Plastico Resistente en Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tobogan-de-plastico-resistente-en-multicolor-y-agendita-101129960/p,47.9
11129445,Granola Sabor a Coco y Plátano DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-coco-y-platano-dyfferent-caja-250g/p,16.0
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.5
10332046,Pañales Ninet Suave Cuidado Talla S - Bolsa 60 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-talla-s-bolsa-60-un-100209751/p,32.9
11438454,Minoxidil para mujer 5% Kirkland 60ml 3 Unidades,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-para-mujer-5-kirkland-60ml-3-unidades-101070726/p,210.0
10690099,Botella grande Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-grande-paw-patrol-h-100483904/p,22.9
43754,Repuesto de Ambientador en Aceite GLADE Hawaii Breeze Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-en-aceite-glade-hawaii-breeze-paquete-3un/p,45.4
9038,Desodorante para hombre en Barra para Hombre REXONA V8 Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-rexona-v8-frasco-50g/p,13.9
11518086,Set de Juego Casa de Gabbys Dollhouse,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-casa-de-gabbys-dollhouse-101142101/p,380.0
7019,Toalla Higiénica KOTEX Normal con Alas Máxima Absorción Paquete 42un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-normal-con-alas-maxima-absorcion-paquete-42un/p,12.0
7528,Jabón Líquido para Bebé DR ZAIDMAN Manzanilla Frasco 300ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-manzanilla-frasco-330ml/p,20.8
11504709,Juego Util y Facil de Armar para Niñas Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-util-y-facil-de-armar-para-ninas-multicolor-y-stickers-101130071/p,39.9
10059461,Kit Decora tu Galleta,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kit-decora-tu-galleta/p,16.9
10676,Enrollado de Jamón y Queso EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-con-pan-arabe-blanco-bolsa-1un/p,7.5
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,11.9
10039471,Vaso DARNEL Amarillo Vivo 12 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-amarillo-vivo-12-oz-paquete-12un/p,7.8
11487101,Libro musical Ditty Bird Alfabeto divertido (Inglés) DB032,DITTY BIRD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-musical-ditty-bird-alfabeto-divertido-ingles-db032-101115400/p,65.0
28257,Jamón de Pechuga de Pavo BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200g/p,17.5
10281020,Jamón del País BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-braedt-paquete-200g/p,14.5
11508125,Rodillo Removedor de Pelusa Color Celeste Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-color-celeste-y-agendita-101133195/p,29.9
11505553,Coche de lujo Para Bebe Con Pañalera llantas caucho,FIRST TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-lujo-para-bebe-con-panalera-llantas-caucho-101130918/p,499.99
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,12.9
72903,Chorizo Artesanal de Cerveza Artesanal y Mostaza LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-cerveza-artesanal-y-mostaza-caja-4-unidades/p,29.9
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,11.7
11129606,Bebida Herbal Clorofila YUYU Botella 300ml,YUYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-herbal-clorofila-yuyu-botella-300ml/p,5.7
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa-paquete-200g/p,13.9
11355614,Crema para Peinar HERBAL ESSENCES Bio:Renew Pequi & Aguacate Nutre e Hidrata Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-herbal-essences-biorenew-pequiaguacate-nutre-e-hidrata-frasco-300ml/p,28.9
10896556,Aguaje Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-mujer-aguaje-400mg-capsulas-100647599/p,42.0
11115778,Bebida de Soya LAIVE Vio Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-laive-vio-caja-946ml-paquete-4un/p,23.9
10489382,Collaflex Polvo para Solución Oral Frasco 450 gr,COLLAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collaflex-polvo-para-solucion-oral-frasco-450-gr-100361644/p,99.9
10767556,Jabón Líquido BALLERINA Coco & Lima Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-cocolima-doypack-750ml/p,12.0
11129254,Yogurt Griego VAKIMU Sabor a Guanábana Botella 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-botella-160g/p,5.2
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,43.9
11478176,Cama Mi Madera Perfecta Ms Fabian 2 Plazas Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-mi-madera-perfecta-ms-fabian-2-plazas-blanco-101106450/p,1780.12
70772,Deshumedecedor Bola Seca + Recambio 400 g.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bola-seca---recambio-400-g--68872/p,34.6
2770,Maca Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
11139823,Avena con Quinua QUAKER Bolsa 850g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-850g/p,14.5
9284,Pechuga Especial de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pavita-san-fernando-congelada/p,19.9
11142455,Moringa en Polvo Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-en-polvo-oriundos-x-200-gr-100843944/p,34.0
10585237,Mix Fibra NATURANDES Semillas Doypack 160g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-fibra-naturandes-semillas-doypack-160g/p,15.5
11275596,Broaster 8 Piezas + Papas Fritas 400g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-broaster-8-piezaspapas-fritas-400g/p,38.5
54515,Cereal BELL'S Corn Flakes Azucarados Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-500g/p,9.4
10664722,Queso Edam BONLÉ Paquete 500g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-500g/p,23.9
48446,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-hidratacion-intensa-botella-750ml/p,27.9
10057999,Crema Volteada LA FLORENCIA 600g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-mediana-x-un/p,13.9
11360063,Huevos Pardos ARTISAN Bandeja 15un,ARTISAN,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-artisan-bandeja-15un/p,14.9
11403668,Coche Mellicero Deportivo Ashford Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-deportivo-ashford-edicion-limitada-negro-101035267/p,689.0
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,3.2
10039691,Guante Profesional VIRUTEX Talla L C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-l-c25/p,13.9
10056784,Limpiador de Alfombra y Tapices FROSCH Botella 500ml,TUBA EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombra-y-tapices-frosch-botella-500ml/p,27.5
59411,Cereales ANGEL LIFE Fibra Caja 560g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-angel-life-fibra-caja-560g/p,21.5
10267898,"Ensalada de Papaya, Sandía y Melón BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-papaya-sandia-y-melon-bells-bandeja-300g/p,5.69
11487159,Nuggets de Pechuga de Pollo OREGON FOODS Bolsa 15un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-oregon-foods-bolsa-15un/p,14.4
11448800,Crema Hidratante para Piel Madura Martiderm Amatist Night Cream,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-hidratante-para-piel-madura-martiderm-amatist-night-cream-101079655/p,225.0
11511610,Coche Bastón Baby Kits Fiesta 5249 negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fiesta-5249-negro-101136685/p,249.0
11509512,Coche Resisitente de Plastico de Tono Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-resisitente-de-plastico-de-tono-multicolor-y-agendita-101134583/p,149.9
11504649,Figuras para Ensamblar de Galletas en Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figuras-para-ensamblar-de-galletas-en-multicolor-y-stickers-101130011/p,43.9
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,20.5
42796,Ultra Quitamanchas Clorox Colores Bolsa 900g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-ropa-color-5-beneficios-empaque-900g/p,31.9
11519337,Detergente OPAL Ultra Bolsa 5.6kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-opal-ultra-bolsa-5-6kg/p,65.9
11515578,Coche Mecedora Petricor con Mango Reversible Rosa,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-petricor-con-mango-reversible-rosa-101140655/p,479.0
11514238,Silla Mecedora para Bebe Niño,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-para-bebe-niño-101139313/p,79.9
10214114,Queso Parmesano en Cuña BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-en-cuna-braedt/p,25.5
10753142,Avena Proteína NATURANDES Doypack 600g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-proteina-naturandes-doypack-600g/p,26.9
11069833,Rehidratante ELECTROLIFE Sabor a Uva Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-uva-botella-625ml/p,6.0
10903,Cepillo de Dientes COLGATE 360° Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-luminous-surround-paquete-2un/p,20.9
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,33.9
11513461,Cubo de Aprendizaje Musical para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-aprendizaje-musical-para-bebes-y-niños-101138536/p,99.0
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,36.9
11489078,Silla de Comer Eilish con Ruedas Edición Limitada Celeste,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-eilish-con-ruedas-edicion-limitada-celeste-101117377/p,299.0
10880754,Tostadas LA MOLE Pan Crek Tradicional Bolsa 250g,LA MOLE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-la-mole-pan-crek-tradicional-bolsa-250g/p,17.0
11443988,Jugo OCEAN SPRAY Cran - Grape Botella 1.89L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-ocean-spray-crangrape-botella-1-89l/p,27.9
11488605,Juego de Varias Formas en Multicolor Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-varias-formas-en-multicolor-y-post-it-adhesivos-101116904/p,69.9
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,42.9
