sku,name,brand,category,uri,price
42787,Bebida Instantánea en Polvo ZUKO Limonada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-limonada-sobre-15g/p,1.2
54559,Pasta Dental SENSOFLUOR Blanqueadora Caja 75g Paquete 2un,SENSOFLUOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensofluor-blanqueadora-caja-75g-paquete-2un/p,5.5
10286232,Biberón PANDITAS Garfield 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-garfield-7oz/p,16.9
10051753,Vino Rosé AMINGA Jóven Rosado Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-joven-rosado-botella-750ml/p,24.9
10608841,Desinfectante para manos Lavanda,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-lavanda-100422865/p,20.0
10161599,Bolsa para Basura BOREAL 75L Negra Rollo 15un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-rollo-15un/p,11.5
10018185,Fortificante en Polvo NUNATURA Cereales Andinos y Cacao  Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-cereales-andinos-y-cacaobolsa-350g/p,17.0
10338282,Yogurt Probiótico LAIVE Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-sabor-a-vainilla-botella-180g/p,1.89
10283435,Limpiatodo SAPOLIO Melón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sapolio-limpiatodo-ab-melon-botella-900ml/p,3.6
10694856,Pañal Ecológico de Tela Unitalla Babyloom Perú Negro,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-peru-negro-100487494/p,35.0
28610,Risotto con Setas CASA RINALDI Caja 175g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/risotto-casa-rinaldi-funghi-caja-175g/p,8.9
10645921,Coche Ligero Evezo Voim 1011 Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ligero-evezo-voim-1011-gris-100450783/p,499.0
10255371,Té Verde 100 Cáps + Fat Burner Woman 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-100-caps-fat-burner-woman-100-caps-alkaline-care-100151867/p,80.0
10031551,Comino Molido MCCORMICK Frasco 42.5g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-molido-mccormick-frasco-42-5g/p,6.9
10599792,Guante Multiuso Scotch-Brite Talla 7 -1 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-scotch-brite-talla-7-1-un-100417312/p,9.5
10721724,Juego de Cepillos para Inodoro y Superficies con Soporte para Piso/Pared Naranja,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-para-inodoro-y-superficies-con-soporte-para-piso-pared-naranja-100502679/p,25.9
10278316,Shampoo ELVIVE Óleo Coco Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-coco-frasco-370ml/p,16.9
10732937,Miel de Abejas Multifloral Natural Joy 320gr,NATURAL JOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abejas-multifloral-natural-joy-320gr-100513057/p,18.0
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,17.0
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sriracha-bells-pote-482g/p,14.9
10529018,LImpiavidrios Magnético,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-magnetico-100380765/p,17.9
10614886,Espejo Retrovisor 2 en 1 SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-2-en-1-safety-1st/p,29.0
9057,Desodorante en Roll On para Hombre REXONA V8 Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombres-rexona-men-v8-frasco-50ml/p,11.5
19889,Tortilla Sash Blanco Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-blanco-artesanal-el-cedro-bolsa-5un/p,8.2
10542692,Laptop Cocomelon Musical Aprendiendo Para Niños,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/laptop-cocomelon-musical-aprendiendo-para-ninos-100387013/p,169.9
10163729,Pack Vodka SKYY Clásico Botella 750ml + Gaseosa SCHWEPPES Citrus Botella 1.5L,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vodka-skyy-clasico-botella-750ml-gaseosa-schweppes-citrus-botella-1-5l/p,49.9
8369,Limpiador de Baño MR CLEANER Antihongos Limón Gatillo 670ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-mr-cleaner-antihongos-limon-gatillo-670ml/p,17.19
10033588,Detergente en Polvo ACE Limón Bolsa 3Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-3kg/p,39.9
14509,Vino Tinto ALTO LOS ROMEROS Carmenere Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-carmenere-botella-750ml/p,21.9
9568,Crema Facial POND'S Rejuveness Antiarrugas Frasco 100g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-pond-s-rejuveness-antiarrugas-pote-100g/p,21.9
10235005,Crema Corporal NEUTROGENA Hydroboost Frasco 200ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-neutrogena-hydroboost-frasco-200ml/p,31.5
50083,Filete de Caballa FRESCOMAR Aceite Vegetal Lata 170g,FRESCOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-caballa-frescomar-aceite-vegetal-lata-170g/p,4.8
10338293,Jarabe de Maíz SPITZE Glucofácil Botella 860g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-maiz-spitze-glucofacil-botella-860g/p,20.9
10048240,Chicharrón de Prensa SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-suiza-paquete-180g/p,7.5
29402,Dátiles EL DATIL Bandeja 130g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-el-datil-bandeja-130g/p,11.79
10154124,Pack Pizza Hawaiana Personal + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-sprite-botella-300ml/p,6.9
5308,Crema Huancaína ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-alacena-doypack-400g/p,13.9
10247848,Limpiador Antiempañante ECO-FULL Secado Rápido 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antiempanante-ecofull-secado-rapido-500ml/p,19.9
10056860,Pañuelos Faciales ELITE Diseños Caja 2un,ELITE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-faciales-elite-disenos-caja-2un/p,13.1
10778801,Correpasillo Musical color Rosado 1,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-color-rosado-1-100542955/p,199.0
10212845,Máquina de Afeitar Descartable SCHICK Quattro4 Eco Friendly Caja 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-descartable-schick-quattro4-eco-friendly-caja-4un/p,24.9
10298298,Jabón Líquido Antibacterial Aval Galón 5 Litros Vainilla,AVAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-liquido-antibacterial-aval-galon-5-litros-vainilla-100182956/p,62.5
29671,Spaghetti BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-paquete-500g/p,3.9
10040082,Difusor Collar Acero EOP 2.5cm - Modelo Gran Lotto,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-2-5cm-modelo-gran-lotto-99948642/p,32.0
10715178,Infusión Orgánica SUNKA Toronjil Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-organica-sunka-toronjil-caja-20un/p,5.7
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,2.4
1934,Galletas CASINO Rellenas con Crema Sabor a Menta Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-casino-rellenas-con-crema-sabor-a-menta-paquete-6un/p,3.5
10053711,Vino Rosé WAVE Rosato Botella 750ml,WAVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-wave-rosato-botella-750ml/p,24.9
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,11.5
10800064,Galletas con Chispas Sabor a Chocolate PICARAS Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-sabor-a-chocolate-picaras-paquete-6un/p,5.5
10767949,Alcohol Isopropílico 53° Daryza Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-duo-pack-100534948/p,39.0
10171335,Esponja Scotch-Brite Espiral Metálico 1 und,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-espiral-metalico-1-und/p,3.5
8153,Esponja de Baño PONJITA Baño Diario  Paquete 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-bano-diario--bolsa-1un/p,6.5
23673,Loción Corporal LEA Argán Frasco 400ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-lea-argan-frasco-400ml/p,21.5
14525,Cepillo de Dientes COLGATE 360° Suave Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-suave-paquete-2un/p,19.0
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,19.5
10732865,Set de Cuna Mickey Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuna-mickey-mouse-100512985/p,389.9
87101,Mascarilla Facial JUUNJU BEAUTY Bubble Bubble Exfoliante Bolsa 23g,JIINJU BEAUTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-juunju-beauty-bubble-bubble-exfoliante-bolsa-23g/p,14.0
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,10.4
10247846,Kit Abrillantador ECO-FULL Exterior Full,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-abrillantador-ecofull-exterior-full/p,39.9
9472,Hilo Dental COLGATE Total12 25m,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total12-25m/p,13.1
1293,Bombones Surtidos LA IBÉRICA Dulce Armonía Caja 300g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolates-la-iberica-dulce-armonia-rellenos-surtidos-caja-300gr/p,59.9
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.4
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-doypack-100g/p,4.6
8428,Desinfectante Multiuso DKASA Limón Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-dkasa-limon-botella-900ml/p,7.2
10031827,Vaso con Pico NUK Trainer Cup 230ML Niño,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-pico-nuk-trainer-cup-230ml-nino/p,65.9
826,Aceite de Oliva VALDEPORRES Extra Virgen Botella 500ml,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-500ml/p,23.9
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.4
10246690,Cereal Hershey's KELLOGG'S Chococereal Caja 310g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-hersheys-kelloggs-chococereal-caja-310g/p,27.9
10729103,Bombones de Chocolate BELL'S Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bells-bolsa-125g/p,9.9
10057439,Bebida Energizante Red King Maca y Camu Camu 355ml,RED KING,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-king-maca-y-camu-camu-355ml-99965089/p,9.0
10576767,Saba Café Variedad Geisha Natural Origen Chanchamayo Molido,SABA CAFÉ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saba-cafe-variedad-geisha-natural-origen-chanchamayo-molido-100406276/p,60.0
10800501,Jabón Líquido Antibacterial Alkofarma Galón 4 litros Frambuesa,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-alkofarma-galon-4-litros-frambuesa-100556325/p,39.0
10768680,Corral Con Ruedas Para Bebes Acolchado Lona Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-con-ruedas-para-bebes-acolchado-lona-rojo-100535507/p,169.99
51303,Ron HAVANA CLUB Añejo Especial Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-anejo-especial-botella-700ml/p,59.9
10800250,Labial MAYBELLINE Superstay Vinyl Ink Unrivaled Frasco 1un,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/labial-maybelline-superstay-vinyl-ink-unrivaled-frasco-1un/p,59.9
54112,Cigarro LUCKY STRIKE Click & Roll Caja 10un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-clickroll-caja-10un/p,10.2
10218443,Pañales para Bebé BABYSEC Premium XXG Paquete 44un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-44un/p,45.9
10721686,Pack x10 Protector de Cocina Aluminio Plateado,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x10-protector-de-cocina-aluminio-plateado-100502635/p,13.0
10735474,Juguete Para Bebe Vtech Pequeperrita Rosada,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-vtech-pequeperrita-rosada-100515023/p,67.6
10635426,Silla De Comer Para Bebe Cosco Board Menta Ly266,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-cosco-board-menta-ly266-100442259/p,249.0
10112540,Biberón NUK First Choice Mickey/Minnie 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-mickey-minnie-300ml-modelos-aleatorios/p,56.0
83779,Desodorante para Refrigerador DR. BECKMANN Absorbe Olores Limón Paquete 40g,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/absorbe-olores-dr-beckmann-refrigerador-limon-blister-40g/p,24.3
14008,Mordedor para Encías NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-para-encias-nuby/p,28.9
7466,Tinte para Cabello REVLON Colorsilk 30 Castaño Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-30-castano-oscuro-caja-1un/p,21.4
10283465,Tinte para Cabello LUMINANCE Duotubo 6.35 Rubio Oscuro Dorado Caoba Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-6-35-rubio-oscuro-dorado-caoba-caja-1un/p,29.9
45827,Retocador de Raíces SCHWARZKOPF Negro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-negro-frasco-120ml/p,30.5
10767523,Pack Helado de Vainilla Caramelo y Brownie HÄAGEN-DAZS 473ml Pote 2un,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-de-vainilla-caramelo-y-brownie-haagen-dazs-473ml-pote-2un/p,45.9
13707,Chirimoya Cumbe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-cumbe/p,9.99
10838707,Caminadora Bebé Musical Andador Actividades Lúdicas 2 en 1,BENICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-bebe-musical-andador-actividades-ludicas-2-en-1-100591658/p,179.9
10142509,Mermelada de Fresa WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-wenam/p,15.9
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,25.8
10406420,Desinfectante Kids ECO-DIOXI Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ecodioxi-kids-desinfectante-nina-75-ml-/p,5.9
46232,Papelera Bodeguita BASA Vaivén 50L,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-bodeguita-basa-vaiven-50l/p,66.9
10216845,Suavizante BOLÍVAR Plus Coco Botella 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-plus-coco-botella-2-8l/p,27.9
90542,Café Granulado ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-artidoro-rodriguez-amazonas-bolsa-250g/p,29.9
54572,Acondicionador KATIVA Keratina Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-keratina-frasco-500ml/p,31.9
10695991,Pacha Ibiza 24/7 Her EDT 80ml,PACHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pacha-ibiza-24-7-her-edt-80ml/p,39.9
10352,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-48un/p,10.9
10590701,Pack De 2 Figuras Paw Patrol Marshall Y Dragón Jade,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-figuras-paw-patrol-marshall-y-dragon-jade-100413541/p,69.95
3879,Infusiones SAINT GOTTARD Hierbas Aromáticas de Cedrón Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-hierbas-aromaticas-de-cedron-caja-22-5gr/p,5.4
10757701,Queso Tipo Mozzarella Rallada BELL’S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-mozzarella-rallada-bells-200g/p,11.9
10061701,Crema de Peinar SAVITAL Multiéleos Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-savital-multieleos-frasco-275ml/p,9.9
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,17.9
10559481,Gimnasio Baby Kits Con Piano Para Patear Y Jugar -Verde,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-kits-con-piano-para-patear-y-jugar-verde-100396253/p,169.0
4880,Aliño Mediterráneo ACAVILLE Botella 200ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acaville-alino-mediterraneo-botella-200-ml/p,12.5
10315376,Pan Carioca LA FLORENCIA Bolsa 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-carioca-la-florencia-bolsa-400g/p,4.7
10775119,Filete de Atún con Aceite Girasol FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-con-aceite-girasol-florida-lata-140g/p,7.79
20022,Pre Mezcla KATZEL Fudge Brownie Caja 376g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-fudge-brownie-caja-376g/p,10.5
29195,Grated de Atún en Aceite Vegetal FLORIDA Lata 165g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-en-aceite-vegetal-florida-lata-165g/p,4.3
10304501,Bandeja Desinfectante de Calzado,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-desinfectante-de-calzado-100186698/p,45.0
80747,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla P/M Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-p-m-paquete-24un/p,80.9
10807282,"Coche Deportivo Moisés ""BERLÍN"" + Pañalera AZUL",GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises--berlin----pañalera-azul-100563044/p,749.0
2812,Salsa IL PASTIFICIO Artesanal de carne Pote 250Gr,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-carne-pote-250g/p,18.4
10800075,Botella Switch Minnie Rosa,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-switch-minnie-rosa-100555898/p,13.41
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,10.4
10051806,Vino Tinto RÍO MENDOZA Estate Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-estate-cabernet-sauvignon-botella-750ml/p,49.9
10732897,Colchón para Cuna OH BABY COLCHONES Happy Baby Beige,OH BABY COLCHONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-oh-baby-colchones-happy-baby-beige-100513017/p,449.0
10748654,Cepillo de Dientes CONDOR Kids Avengers 4 Años Blíster 1un,CONDOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-condor-kids-avengers-4-anos-blister-1un/p,9.5
10542701,Set De Juego Cocomelon Chequeo Doctor Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-cocomelon-chequeo-doctor-musical-100387022/p,169.9
10614783,Filete de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-girasol-lata-140g/p,6.4
944,Azúcar Blanca CARTAVIO Bolsa 5Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-cartavio-bolsa-5kg/p,22.9
10606847,Correpasillo 2 en 1 Maleta Mercedes Benz PB-450 Negro,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-2-en-1-maleta-mercedes-benz-pb-450-negro-100421352/p,279.0
10790655,Chifles Salados CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-250g/p,9.5
10492,Cepillo dental ORAL-B Pro salud 7 beneficios suave Paquete 2Un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-7-beneficios-suave-paquete-2un/p,25.5
10620446,Mix Infusiones HORNIMANS Caja 100un,HORNIMAN S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-100un/p,12.5
19215,Infusión SAINT GOTTARD Té verde Cereza Frambuesa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-saint-gottard-te-verde-cereza-frambuesa-caja-20un/p,9.8
